path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/0.5/p230/p230_152.wav,3.458082,4.105716,3.96974,3.4291165,3.4677324,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_157.wav,2.361336,4.0170026,3.7928274,3.107863,3.3197572,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_239.wav,1.6409907,4.000944,2.276598,2.7941313,3.52658,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_045.wav,1.3529936,3.7102973,2.0210488,2.313835,2.7243097,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_061.wav,1.3567389,3.4539306,3.1789863,2.1758077,3.1103697,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_235.wav,2.0751202,2.994561,2.8613439,3.3376567,3.1788669,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_049.wav,2.4500954,3.4017568,3.6151056,3.176275,3.1005762,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_052.wav,3.2544847,3.943751,3.3823278,3.5460775,3.4968693,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_083.wav,2.1335607,3.8838983,3.684223,3.7363055,3.5406044,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_310.wav,1.338926,3.7450316,2.3336477,2.7400148,2.9099538,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_407.wav,3.0223176,3.7446542,3.9774842,3.1882036,3.5826585,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_288.wav,2.5325134,3.888228,3.5763433,3.3921525,3.570127,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_402.wav,3.0104673,3.9377446,4.0115857,3.3915093,3.3937356,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_065.wav,2.9476974,4.0107884,3.8697379,3.137296,3.3761747,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_023.wav,1.6894814,3.8925762,3.1384032,2.7206552,3.0295236,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_041.wav,1.986086,3.5049138,3.4735873,2.7194188,2.8279164,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_324.wav,2.0464194,3.7812126,3.6208274,2.8920166,3.1723192,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_332.wav,2.0227718,3.5246403,3.519127,3.234535,3.315604,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_334.wav,3.1812463,3.4437258,3.930752,3.2642975,3.4946415,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_392.wav,1.9738325,3.8087404,2.6232405,2.8625052,3.6320736,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_391.wav,1.7658125,3.8512137,2.9660766,3.1708982,3.5142622,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_075.wav,1.4144927,4.0319147,2.2825654,3.0665758,3.3166263,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_340.wav,2.4407213,3.6684806,3.200376,2.845987,3.0656388,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_313.wav,2.373223,3.909545,3.9024553,2.8614821,3.452378,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_131.wav,2.9426932,3.9630377,3.4230134,3.123888,3.419732,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_044.wav,2.5464625,3.654,3.9070172,3.3983848,3.051902,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_189.wav,1.9242024,3.4930508,3.163647,2.6464312,3.689781,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_232.wav,2.997996,3.5199068,3.7420838,3.5535543,3.4890497,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_042.wav,1.8204252,3.658075,2.7352684,2.9506533,3.341582,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_213.wav,3.5142434,3.7893908,3.7236257,3.7014563,3.5463607,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_043.wav,2.8632286,3.5896804,4.114719,2.5845673,3.2277515,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_201.wav,3.9352467,3.6775725,4.391038,3.9177153,4.0778174,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_144.wav,2.3037922,4.03183,3.8189955,3.3297236,3.657696,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_099.wav,3.3906581,4.0521903,3.7900686,3.4084013,3.4729583,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_307.wav,3.4242706,4.213034,4.1692657,3.6190207,3.6775723,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_396.wav,2.9579518,4.193196,4.1287246,3.0519068,3.6790464,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_211.wav,1.7017031,3.3524659,1.7942724,2.8566105,3.4764817,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_101.wav,1.2473551,3.6644938,2.401993,2.9058259,3.2624016,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_398.wav,1.9286177,3.2190557,2.8952646,3.505614,3.2589114,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_013.wav,1.2544564,3.8064318,2.3925517,2.5278556,2.9432576,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_369.wav,3.0586526,3.6889145,3.5966444,2.9758515,3.2848394,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_085.wav,1.6947542,3.9690235,3.4015722,2.4029179,3.3038096,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_238.wav,2.6211407,4.0084114,3.5881455,2.9338348,3.5052211,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_124.wav,2.1193075,3.816415,3.460578,3.226566,3.1692116,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_205.wav,1.3853426,3.4916043,2.2839808,2.9872725,3.2049549,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_267.wav,2.4316192,3.402926,3.0516934,3.6151183,3.3611662,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_151.wav,1.970807,3.835371,3.766606,2.7582254,3.3567708,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_014.wav,2.1886995,3.9569376,3.780567,2.9126227,2.7063239,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_328.wav,2.510543,3.9729192,3.962136,2.7430823,3.418812,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_277.wav,3.3678696,3.8344948,3.7111995,3.3566444,3.5909994,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_036.wav,1.5095271,3.3881724,1.9950309,2.710225,2.5456262,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_372.wav,1.4544897,3.517988,2.9078636,3.0747867,3.5301478,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_196.wav,1.6986516,3.9815047,2.8382924,3.174636,3.4638364,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_145.wav,2.9839785,3.5101054,3.843489,3.1183681,3.6283844,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_119.wav,1.9215546,3.84864,2.7887692,2.921756,3.1589916,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_116.wav,2.3760893,3.8662117,3.6079485,3.270007,3.5265806,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_247.wav,3.697483,3.7157266,4.056075,3.6708987,3.949427,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_341.wav,2.6713002,4.124908,3.8504436,3.121783,3.6418216,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_149.wav,2.1083846,3.5779696,3.4911141,3.2186513,3.2477305,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_203.wav,1.981764,4.007732,3.062847,3.395865,3.5345943,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_143.wav,3.3759155,4.2047076,4.0227456,3.4895952,3.5904791,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_032.wav,2.6456609,3.604527,3.9513881,3.0111217,3.3144548,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_096.wav,2.4044368,3.8349643,3.4977794,3.8212643,3.7876828,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_206.wav,2.926383,3.8232753,3.6497266,3.1243546,3.6253057,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_384.wav,1.5466543,3.8600323,2.2485626,2.627647,3.5402868,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_175.wav,2.5992599,3.8513117,3.495899,3.5212321,3.6132796,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_188.wav,1.9629387,3.7955117,3.8102667,3.3875625,2.4854972,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_147.wav,1.7778641,3.8164945,3.2991738,2.8547747,3.0926998,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_128.wav,2.6663315,3.7453067,3.8537176,3.3618658,3.4131687,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_361.wav,1.4810935,3.3712227,1.9338906,2.6457632,3.803868,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_063.wav,1.3836938,3.8264968,2.402193,3.0182579,2.9106998,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_183.wav,3.8364425,3.9405894,4.181797,3.8244665,3.9534209,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_300.wav,2.6929648,3.2834246,3.615529,3.2647061,3.4532077,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_170.wav,1.9251596,3.8648915,2.9317052,2.2496395,2.7206643,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_410.wav,3.4396908,4.1749454,3.768317,3.4881418,3.1820338,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_178.wav,3.1331604,3.9883668,4.3483524,3.6741343,3.7610948,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_127.wav,2.9763649,3.959595,3.2870252,3.3115635,3.272016,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_033.wav,2.2419121,3.9091563,3.384841,2.837169,2.5275917,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_167.wav,3.133055,4.1733212,3.8814342,3.355735,3.569596,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_378.wav,1.2249051,3.780159,2.1863065,2.4778879,3.099435,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_399.wav,2.4995415,3.737719,3.6710422,3.503087,3.3625627,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_405.wav,2.364462,3.9912636,4.0562444,3.0327864,3.4560874,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_357.wav,2.5450516,3.5565708,3.42431,3.533303,3.3667824,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_376.wav,3.076844,3.814891,3.8922904,3.4838402,3.4815936,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_001.wav,2.5858753,3.6634467,3.8672125,2.797367,3.4814146,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_335.wav,3.5089364,3.837043,4.0128784,3.8862476,3.6097252,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_050.wav,2.2533963,3.7029753,3.6553228,3.0994809,2.1723187,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_373.wav,2.9097278,3.6938968,3.863451,3.5947883,3.3002532,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_317.wav,2.2947176,3.8693676,3.2787993,3.0023992,3.2078154,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_103.wav,1.9533011,3.725209,3.328881,2.801922,3.5258322,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_066.wav,3.4602857,4.1203046,4.1970587,3.3866818,2.9501483,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_383.wav,2.4667425,4.0094104,3.489497,3.5839279,3.374763,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_174.wav,3.5289655,4.2370286,4.270814,3.7539465,3.8689222,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_316.wav,2.4389563,3.5872262,3.14661,3.191643,3.4604652,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_323.wav,1.9954585,3.4129488,2.3372536,2.867812,3.449595,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_408.wav,2.66492,3.7571008,3.3284929,3.5057907,3.6105783,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_285.wav,1.8447355,3.3678448,2.5385325,3.302595,3.6278899,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_160.wav,2.2638712,3.6243298,3.2429416,2.4294734,1.7517579,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_315.wav,3.3858678,4.017697,4.177928,3.823139,3.7884753,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_416.wav,2.837199,3.7790341,3.5163295,3.4936345,3.3656743,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_393.wav,2.1479757,3.7543218,2.3716478,3.0957656,3.3915453,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_331.wav,3.3036568,3.9770608,3.9676065,3.3818412,3.5745442,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_271.wav,3.6580136,4.175637,3.970205,3.67959,3.7780724,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_358.wav,3.4954574,3.9369695,3.904947,3.4928644,3.874322,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_176.wav,2.6754868,3.8750098,3.690586,3.3824346,3.5366952,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_146.wav,3.0015059,3.248068,3.491307,2.7118378,2.992242,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_234.wav,2.8418233,3.8998854,3.521582,3.034057,3.471495,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_148.wav,3.2282336,4.107036,4.012261,3.461453,3.9045556,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_374.wav,2.4176896,3.7017174,3.1401336,3.2883031,2.8754265,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_281.wav,2.6105628,3.7390373,3.5386326,3.0432458,3.0093246,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_329.wav,2.7730687,3.6653502,4.040707,2.9739785,3.5591314,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_359.wav,1.4050661,3.861615,3.2090824,3.073026,3.0186489,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_209.wav,3.075761,3.826296,3.4929883,3.6147926,3.53552,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_008.wav,1.2131335,3.7401206,2.3412678,2.5505881,2.7819462,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_168.wav,1.8464662,4.0520954,3.5858953,3.2614582,3.489825,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_208.wav,3.1389782,4.0318875,4.118058,3.4397168,3.7491443,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_217.wav,2.1866822,3.6859682,3.5965602,3.6725008,3.6221182,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_135.wav,2.4566407,3.9343622,3.4648578,2.7887497,3.139345,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_322.wav,1.2540104,3.7799335,2.3926451,2.8127902,3.3281162,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_020.wav,1.3401616,3.2591107,2.535773,2.7255971,2.9680328,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_125.wav,1.1822535,3.7669947,1.4326675,2.3986838,1.9312081,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_100.wav,1.4568838,3.7798903,2.241072,3.0270638,3.368253,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_304.wav,4.0136423,4.3743978,4.359236,3.7420104,3.9873662,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_120.wav,1.390886,3.804611,2.572489,2.8530877,2.864536,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_003.wav,2.1126788,3.746536,3.1560938,2.718109,2.9312174,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_158.wav,3.6348622,4.000502,4.246583,3.732231,3.8108199,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_273.wav,2.9545372,3.732054,3.606836,2.9679415,3.3471897,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_282.wav,1.6119431,3.5121906,3.617301,2.3761804,2.9828396,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_184.wav,1.9096287,3.4509299,2.2820666,3.157059,3.3700318,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_237.wav,3.364294,3.6352248,3.85097,3.0630515,3.6129344,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_039.wav,2.1367934,3.7458708,3.5130124,2.7292235,3.2123926,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_355.wav,2.8956733,3.546799,3.5895765,3.4580739,3.8574383,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_163.wav,2.9179466,4.090358,3.8022566,2.9026706,3.4923441,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_141.wav,2.2496588,4.3245044,3.5792418,2.6061096,2.6373742,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_129.wav,2.100076,3.6355503,2.3192403,2.894776,3.1641202,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_327.wav,1.0023551,3.67856,2.0442216,2.8244565,2.4859037,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_241.wav,2.4819822,3.4064114,3.2955246,3.449299,3.4652574,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_220.wav,3.292968,3.7124808,3.9347966,3.6759083,3.5152333,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_012.wav,1.6922923,3.3914354,3.4839199,2.3981967,2.4425228,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_092.wav,1.4269848,3.4362638,2.673149,3.1499197,3.4414396,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_289.wav,1.8599433,3.8245475,3.5047865,2.9918149,2.9207847,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_173.wav,2.8180354,3.6547024,3.981094,2.9580038,3.4736466,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_095.wav,2.029289,3.7846165,2.9062061,3.4149442,3.3643985,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_266.wav,1.8713177,3.1650214,2.8213656,2.7477577,3.4556687,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_214.wav,3.828898,4.0709944,4.2038536,3.3812788,3.8208826,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_280.wav,2.8622928,3.9248116,3.9682574,3.193924,3.6535451,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_192.wav,3.4112537,4.1887236,4.1557713,3.1321924,3.6554477,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_346.wav,4.2971034,4.1233883,4.214187,3.5541995,4.140978,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_060.wav,1.8309987,3.756537,2.19109,2.8867733,3.2202573,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_351.wav,2.439408,4.0051537,3.5316112,3.0945528,2.7878277,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_276.wav,2.3192205,3.688383,3.2235124,2.727645,3.2436144,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_195.wav,2.1309943,3.9305236,3.4110916,3.4987154,3.5718827,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_354.wav,2.8211849,3.251086,3.1641483,3.3216698,3.545008,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_212.wav,3.052174,3.7252254,3.5807688,3.0752316,3.2199972,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_293.wav,2.5839717,3.686219,3.9795403,2.8343198,3.2185233,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_091.wav,2.3357782,3.6959264,3.9568398,3.0632188,3.6333349,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_094.wav,3.1731799,3.552843,3.929126,3.1828191,3.3164787,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_395.wav,2.876003,3.4883523,3.5141394,3.362645,2.5555947,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_172.wav,2.2152402,3.9410915,3.0257986,3.3411403,3.341795,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_224.wav,1.7021039,3.9002585,2.9157813,2.947665,3.4132366,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_051.wav,2.8016756,3.9281447,3.974046,2.7651713,3.326228,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_118.wav,2.793083,3.6515937,3.6531832,3.9706697,3.45779,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_414.wav,2.1146555,3.8719232,3.4753618,3.724716,3.908587,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_311.wav,2.9030442,3.8222997,3.922837,3.3173792,3.408731,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_177.wav,1.6712906,3.540963,2.641858,2.725342,3.0497725,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_228.wav,3.212347,3.9473193,3.823409,3.4334483,3.5123508,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_112.wav,1.7721975,3.4364612,1.755713,2.64033,3.1191013,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_216.wav,2.1925573,3.3213074,3.4929807,3.1756985,3.6334207,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_185.wav,1.0566964,3.256801,2.1040888,2.6876423,2.8235161,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_268.wav,2.422156,3.9403899,4.013144,3.1415355,3.6374936,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_400.wav,2.7828603,3.8570151,3.662036,3.0165653,3.7596943,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_302.wav,3.2084296,4.245957,3.9977946,3.470854,3.4314759,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_299.wav,1.5262884,3.6899054,2.3415134,2.7690578,3.0539093,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_225.wav,2.3022544,4.002725,3.4338758,3.0454938,3.1195614,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_030.wav,2.5436294,3.8013995,3.8315504,3.0663402,3.3272612,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_287.wav,2.0644758,3.7237675,3.2457848,3.2932777,3.5408728,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_181.wav,2.073191,3.9195435,3.6668026,2.7833502,3.360038,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_194.wav,1.4673449,3.2316034,2.3321881,3.204709,3.5995188,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_086.wav,1.9242522,3.888271,2.8636296,2.9246862,3.3030457,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_154.wav,1.2365805,2.9364707,1.9877014,2.5133789,2.6374342,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_153.wav,3.0422187,4.0978475,3.9446447,3.408769,3.3856604,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_230.wav,2.1534226,3.9887223,3.5805957,2.9796395,3.308583,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_072.wav,1.8109971,3.9169347,3.9427032,2.8536243,3.09358,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_077.wav,2.3905177,3.5439417,3.4352353,3.5003319,3.46613,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_019.wav,1.620911,3.5842078,2.9633534,2.804363,3.1464455,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_105.wav,2.3788598,3.721004,3.37729,3.511601,3.4429834,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_242.wav,2.521102,3.785389,3.3961313,3.2764328,3.4038134,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_296.wav,3.607579,4.214604,3.8202555,3.661533,3.4699478,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_062.wav,1.5997616,3.6018698,3.1679294,2.5078418,2.8666508,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_002.wav,2.5271673,3.7917283,3.0981033,2.979108,2.8194115,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_140.wav,2.6750088,4.0826197,4.032962,3.2810104,3.4959428,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_081.wav,2.4775336,2.4664438,3.2131493,3.184302,3.4335277,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_259.wav,3.3805404,4.078076,4.146061,3.5160344,3.7077804,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_360.wav,2.561015,3.7873058,3.6200304,3.1842215,3.4812312,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_290.wav,3.8236392,4.270821,4.1775928,3.7709758,3.9793615,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_303.wav,2.6289945,4.0112333,3.721584,3.0925224,3.4445007,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_368.wav,2.9236119,3.838216,3.6536372,2.9699018,3.1962671,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_017.wav,1.7539452,3.6665533,2.898111,2.7398236,2.986618,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_255.wav,2.8326337,3.987332,4.0578923,3.2453868,3.5223572,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_064.wav,2.5713153,4.0412927,3.7252774,2.8537881,2.2413943,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_385.wav,2.8041706,3.6204355,3.2268302,3.3203619,3.3678646,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_166.wav,2.8173258,3.920643,3.8812547,3.3663433,3.0637093,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_223.wav,2.3692837,3.9882958,3.2864954,3.5627587,2.9397242,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_314.wav,1.6789961,3.3936522,3.0559044,2.8112028,3.2564566,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_037.wav,3.1462212,3.723163,4.216297,3.1027026,2.9989874,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_053.wav,1.4482932,3.8375795,2.6924226,2.1317656,2.8540516,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_336.wav,3.0663335,3.9745755,4.288274,3.292188,3.85816,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_038.wav,3.7017572,4.1962066,4.2881093,3.6510816,3.313053,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_406.wav,3.4540591,4.031521,4.0746517,3.224571,3.3026993,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_248.wav,1.8664185,3.7032492,3.0638578,3.1088345,3.335982,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_254.wav,3.8664482,3.5402257,4.154222,4.130734,3.732312,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_123.wav,3.355048,3.8448913,3.9473076,3.6702378,3.6272252,NISQAv2
