path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/2/p227/p227_353.wav,1.9644642,4.0998607,2.9786847,1.7357745,2.7496786,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_364.wav,1.9854993,4.129388,3.2583404,1.7116268,3.275421,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_101.wav,2.4619858,4.3472667,3.999953,2.1019666,2.69155,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_223.wav,2.070504,4.1644645,3.0935256,2.058833,3.0704482,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_378.wav,2.5255115,4.436667,3.5499165,1.8534703,3.4528635,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_116.wav,2.4541576,4.558828,4.0543513,2.579622,2.3865445,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_327.wav,1.3818704,3.7403266,3.0029447,1.8187199,3.144251,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_022.wav,1.9971976,4.3240294,3.2573543,1.7698681,2.8447866,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_061.wav,2.0900571,4.3235745,3.8291292,2.028763,2.308398,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_293.wav,2.2957675,4.331534,3.5329425,1.9575372,2.8523085,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_288.wav,2.508674,4.13331,2.9721792,2.340658,2.9861033,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_145.wav,3.2731693,4.506034,4.0492606,3.5914717,2.5891392,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_033.wav,1.7445168,3.9778147,3.133712,1.8249506,2.9417632,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_372.wav,1.8867639,3.8282259,3.5389493,1.8898413,2.6955721,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_334.wav,2.1837919,4.1317234,3.3629603,2.6987526,3.2218425,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_111.wav,2.3984976,3.9913116,3.452286,2.1326005,3.2376163,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_074.wav,2.4800963,4.2835608,4.022163,2.1009953,2.4646788,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_192.wav,3.084689,4.8189483,4.161413,3.1860256,2.8036215,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_371.wav,1.9534153,3.8818817,2.9846063,2.0405064,2.7171087,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_083.wav,4.094049,4.6951203,4.5517263,4.0033636,3.5057156,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_054.wav,3.5110543,4.7010274,4.5617576,3.6313121,3.3417394,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_302.wav,2.1306202,3.8095632,3.2588274,1.8363093,2.8621974,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_315.wav,2.0894349,4.0639644,2.8567674,1.8672845,2.6685271,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_212.wav,2.403001,4.390449,2.8726425,2.3698704,2.7559872,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_314.wav,1.9853556,4.0975113,3.1822565,1.890775,3.2157266,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_300.wav,2.3351986,4.375658,3.5697637,1.9766375,3.174561,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_178.wav,1.545373,4.22753,3.3560877,1.9464322,2.657159,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_272.wav,2.3668187,4.634684,3.4190247,2.1246636,3.5656302,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_020.wav,2.2490873,4.338362,3.6713717,2.1166577,2.404906,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_057.wav,2.5922997,4.2581115,3.6726384,2.605646,2.9721067,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_161.wav,3.1829014,4.417805,3.6731508,2.7593393,3.381696,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_187.wav,2.9203694,4.352199,4.0373025,2.8289845,3.2701373,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_196.wav,1.6448226,4.3699746,3.305454,1.9548209,2.9517777,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_318.wav,1.8196346,4.072534,3.2686565,1.8403273,2.9869971,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_370.wav,3.480021,4.6190324,3.8472035,2.758351,4.053236,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_042.wav,2.291184,4.459766,4.0562973,2.279967,2.0161073,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_091.wav,2.712087,4.3309455,3.6376853,2.7777102,2.401376,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_193.wav,1.9021113,3.9756544,3.3078659,2.0064578,2.9110005,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_308.wav,1.9325383,4.182134,3.2462595,1.6095018,3.0072305,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_341.wav,2.3607256,4.38177,4.004927,1.9829097,3.161421,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_242.wav,2.351104,4.5347757,3.4329288,1.9452406,3.4356701,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_089.wav,2.8186495,3.99917,3.4523563,2.8466327,3.1437259,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_108.wav,1.7372985,4.4108887,3.743098,1.8537858,2.7172236,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_112.wav,2.6356328,4.206163,3.8497107,2.2644022,3.1975863,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_275.wav,1.91406,4.3982563,3.3111684,1.8540366,2.0937839,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_113.wav,2.2601073,4.261971,3.1749003,2.3139951,2.8649342,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_032.wav,2.8901157,4.467787,3.6283672,2.4464018,3.3538206,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_243.wav,2.7635448,4.4103746,3.5253122,2.2941186,3.4782898,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_081.wav,2.5292058,3.8767445,3.583834,2.3942156,2.7648883,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_163.wav,1.6076614,4.2772307,2.9763887,1.9238119,2.591334,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_151.wav,2.0693085,4.4540925,3.4470403,2.1794727,2.2832267,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_213.wav,2.7540648,4.21812,3.707421,2.6749818,3.4408185,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_043.wav,2.4624953,4.236192,4.0701127,2.1525087,2.878179,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_078.wav,2.201685,4.408317,3.8180208,2.7741327,1.957973,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_016.wav,1.7600878,3.781975,3.1571405,1.6301363,2.850798,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_070.wav,2.961501,4.438067,3.4488199,2.7377303,3.2886364,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_119.wav,2.1651344,4.304982,3.3807163,2.6172478,2.8893354,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_359.wav,1.6914675,4.0477824,3.0016053,2.0167322,3.2877188,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_365.wav,3.1421988,4.4898887,3.8171306,3.2242131,3.5029194,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_278.wav,2.8470175,4.4586773,3.5631442,2.4918487,3.6779966,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_095.wav,3.1297815,4.4037185,3.5358796,3.013003,3.2833202,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_283.wav,2.228667,4.0224667,3.5957925,2.2402713,3.7490726,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_233.wav,2.293919,4.054881,3.2098653,2.026846,3.1562958,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_024.wav,2.1572866,4.1474924,3.4661846,1.7164702,2.879345,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_056.wav,2.9828403,4.6630797,3.9950776,2.4479167,3.2346976,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_385.wav,2.7301235,3.890127,3.7410445,1.9248714,2.8860557,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_183.wav,1.4897357,4.112063,2.9830906,1.8925279,2.9247584,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_250.wav,2.8507087,3.8062572,3.4213712,2.4008386,2.8810174,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_259.wav,1.8144146,3.961462,3.0673912,1.9363045,3.2698958,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_136.wav,2.3051252,4.2678685,3.9119403,2.0831385,2.926194,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_208.wav,2.1531088,3.8780446,2.708649,2.0780528,3.2368305,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_271.wav,2.723087,4.3332257,3.516937,2.5456085,2.9956663,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_229.wav,2.2826102,4.339634,3.77279,1.855043,3.6157503,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_039.wav,2.6384823,3.9935787,3.939088,2.0923104,2.877937,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_038.wav,1.4970136,3.9786906,2.9701715,1.8283033,2.3943763,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_402.wav,2.2873673,3.588057,3.6519125,2.2638657,2.4637945,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_392.wav,2.2364664,4.095634,3.7560909,2.443187,2.812184,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_059.wav,3.4702842,4.662688,4.160762,3.7207675,3.1282423,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_126.wav,2.0428715,4.253883,2.9867907,1.9426558,3.0230882,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_092.wav,2.7923334,4.1401386,3.3018806,2.3601635,3.1388772,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_236.wav,2.6034997,4.0276427,3.7528298,2.107182,3.3024237,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_130.wav,2.4219925,4.521521,3.7218344,2.1150377,2.5942147,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_063.wav,2.915962,4.148057,4.112398,2.7030041,3.0460541,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_166.wav,2.1833289,3.893175,2.991313,2.2886379,2.5789342,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_127.wav,2.6279113,4.4554296,3.8407023,2.1501405,3.4110084,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_005.wav,2.1018164,4.0174055,3.5376577,1.966796,3.2804291,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_177.wav,1.9900144,4.1655464,3.5281806,1.812331,2.6536472,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_075.wav,2.020173,4.176648,2.7223365,2.0526092,3.079534,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_158.wav,3.366543,4.758618,4.192433,3.4837768,2.6179998,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_167.wav,2.2012093,3.9587202,2.943966,2.3862836,3.2294157,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_343.wav,2.3283985,4.0635805,3.4722414,1.9422543,3.201106,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_374.wav,1.5339724,3.7656581,3.4865668,2.1075654,3.0950234,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_052.wav,1.8996843,3.6650746,3.4536712,1.9071755,3.1749136,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_088.wav,2.534563,4.3351035,3.913637,2.0252,2.8796751,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_358.wav,2.0173452,4.0256457,3.2522361,2.2068799,2.7437696,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_013.wav,2.0056665,4.066774,3.5415957,1.8542047,2.5019472,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_150.wav,2.1126568,4.0671186,3.4389522,1.897843,2.6849942,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_323.wav,1.3440262,3.6259706,2.9140842,1.7423146,2.780843,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_128.wav,2.506297,4.236981,3.002909,2.4047096,2.9344206,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_280.wav,2.167414,4.114157,3.7788675,2.059306,2.7378826,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_254.wav,2.094,4.505384,2.914603,2.222576,2.842049,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_114.wav,2.8349104,4.3085074,3.3176112,3.085666,3.4233625,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_129.wav,1.9491113,3.907178,3.7310085,1.5667868,2.3720634,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_345.wav,1.9791244,3.724723,3.4922433,1.8658533,2.9646134,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_157.wav,1.9981897,4.1761146,3.6789212,1.9371412,2.5453296,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_260.wav,2.3896816,4.2875066,3.624924,1.9577038,3.168864,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_228.wav,1.9801723,4.153301,3.8051424,1.7831407,2.6500084,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_164.wav,2.2456577,4.542656,3.3173447,1.9899652,2.4419081,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_253.wav,2.5088913,4.0344515,3.815533,2.2996235,3.4326828,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_326.wav,2.1515105,3.7282712,3.3271792,2.0726547,2.8607333,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_156.wav,2.3308585,4.266545,3.720795,2.228041,3.1122649,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_123.wav,2.4296334,4.170403,3.790805,2.0547376,3.3579895,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_292.wav,1.5578903,3.9603052,2.9410565,1.6368483,2.6017616,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_358.wav,2.489714,3.8296132,3.4481084,2.2268183,2.6802297,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_063.wav,1.9259444,3.4731867,3.556226,1.91957,2.1953745,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_295.wav,1.760166,3.3346741,2.5189445,1.963485,2.5430958,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_008.wav,1.6280468,3.712725,3.1584384,1.7770923,2.0660229,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_315.wav,1.9288106,3.7386224,3.4572656,1.8235333,3.0829666,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_380.wav,1.8709124,3.5341723,3.5952058,1.9320743,1.91275,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_341.wav,1.5460734,3.4535441,2.1118453,1.675934,2.381022,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_096.wav,1.9079424,3.6648142,3.7717116,2.0899384,2.422132,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_019.wav,1.7018014,3.6968322,3.1772976,1.9180484,1.920059,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_248.wav,1.348863,3.3911583,3.229161,1.5880861,2.2087042,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_223.wav,1.733096,3.7481058,2.4145405,1.6590993,2.418351,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_215.wav,1.2773687,3.2279217,2.33418,1.7159493,1.9099765,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_027.wav,2.3162706,3.691933,3.194718,2.286292,3.013283,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_138.wav,2.4835417,3.7532115,3.3003485,2.0023665,2.7453947,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_005.wav,2.0079484,3.8730981,3.5266197,1.9088652,2.243595,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_114.wav,2.1752248,3.6773477,3.2625291,1.9523542,2.1586998,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_081.wav,1.5760514,3.581279,2.5240958,1.8441174,2.681166,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_133.wav,1.9193369,3.533302,2.7668648,1.8953823,2.2895546,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_166.wav,1.6941459,3.865079,3.268238,1.8618317,2.5696647,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_040.wav,1.6158342,3.5824492,3.1398315,1.765143,2.1147654,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_294.wav,1.6408001,3.698439,2.8662708,1.7650877,2.4382355,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_023.wav,1.6818663,3.578976,3.0971282,1.675674,1.925761,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_098.wav,2.4852583,3.9279568,3.3393953,2.2273319,2.9289343,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_288.wav,2.199014,3.9344246,3.2599242,2.2195804,2.736533,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_359.wav,1.8360225,3.7241764,2.986359,1.9861718,2.3449204,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_347.wav,2.6264317,4.3573375,3.4710572,2.234322,2.9161477,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_298.wav,1.5755888,3.7323787,2.941334,1.7914832,2.6352684,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_367.wav,1.6933326,3.9508023,3.460797,1.9362026,1.7826642,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_073.wav,2.9247165,4.119439,3.5145638,2.5278544,3.1075392,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_124.wav,1.846958,3.752138,2.571966,2.0518477,3.03325,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_184.wav,2.7870066,3.7256823,3.8161275,2.8679051,2.1926212,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_163.wav,1.6293097,3.4273403,2.5329683,1.772852,2.6312785,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_014.wav,1.852547,3.5890346,3.6458857,1.8523307,2.2415888,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_007.wav,2.1943595,3.7920623,3.1755345,1.9655367,2.5780325,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_146.wav,1.8203441,3.830559,2.7664366,2.1491356,2.2015026,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_230.wav,3.0567808,3.9003394,3.6306646,3.1259618,3.0384538,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_312.wav,2.0609183,3.556818,3.5363104,1.9348171,3.2280643,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_192.wav,1.5765586,3.8272154,2.8536832,2.0303915,1.6334884,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_194.wav,2.3386796,3.930734,3.2268312,2.5594485,2.5219817,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_235.wav,1.8601171,3.3876636,3.1084507,1.8277478,2.6248,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_374.wav,2.3226337,4.095045,2.7789733,2.7188227,2.7656217,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_308.wav,2.6608222,3.924588,3.2710977,2.09719,2.8946898,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_345.wav,1.3610009,3.3416195,2.755542,1.8943136,1.9826281,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_120.wav,2.2005334,3.799311,3.4650514,2.2451408,1.9745355,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_386.wav,2.8291523,3.9348192,3.6007874,2.7201831,2.172403,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_303.wav,1.3110993,3.3942487,2.8394287,1.5401071,1.9201803,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_026.wav,1.3836573,3.369128,2.3193533,1.8221266,3.0217464,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_160.wav,1.3744177,3.831194,3.0745146,1.8101512,2.0233083,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_391.wav,1.5286793,3.5599387,2.872287,1.8062274,2.4604504,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_286.wav,1.7132059,3.3696444,2.7057786,2.0508714,2.501119,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_111.wav,2.4729471,3.9011667,3.1952944,2.421381,2.2723901,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_079.wav,1.8420877,3.7120154,2.76964,2.1360059,2.324576,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_373.wav,1.9554331,3.8595161,3.9405537,2.7816646,1.6157255,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_180.wav,2.0608068,4.183768,2.8537931,2.1508775,2.6912034,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_131.wav,1.7450215,3.849484,2.8813663,2.100489,2.7617362,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_390.wav,3.0639393,4.128325,4.1984005,3.0514371,2.3098826,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_115.wav,1.8943208,3.8015108,2.685106,2.0101392,2.6131306,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_322.wav,1.44301,3.7488258,2.0842614,2.0982332,2.831054,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_350.wav,3.5173624,4.1973405,4.573891,3.5455089,3.0948114,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_198.wav,1.6693555,3.6521506,3.569024,2.0876439,2.0666263,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_371.wav,2.3506496,3.9868739,3.9276335,2.203264,2.171015,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_227.wav,1.271372,3.4282253,2.933081,1.5999045,2.3276439,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_222.wav,1.6015216,3.4855995,3.0147984,2.1365242,2.4055955,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_318.wav,2.109171,4.063709,2.4652116,1.8801601,2.7166197,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_207.wav,2.0173297,3.7845485,3.6361325,2.5165136,1.9254371,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_140.wav,2.5587366,4.3570027,3.3287957,1.792619,3.0380027,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_284.wav,1.9626023,3.720637,2.6428084,1.9688411,2.6896799,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_052.wav,1.6387643,3.9538753,2.9474847,1.7340378,2.8119562,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_329.wav,1.7228774,3.6700635,3.0883281,1.7724228,2.1292517,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_260.wav,1.4332505,3.7158535,2.5502992,1.6630259,2.5581744,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_112.wav,1.6942569,4.007161,3.2940881,2.0595143,2.308768,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_030.wav,1.7834879,4.0313964,2.922622,1.8155222,2.52964,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_136.wav,1.9650923,3.9568813,3.4889534,1.7416433,2.8150144,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_082.wav,1.5386182,3.6178417,2.670449,1.995507,2.4637759,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_278.wav,2.410718,3.6820543,3.4263494,2.2363145,2.8102708,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_300.wav,1.827831,3.54551,2.0625052,2.1574407,2.3824012,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_043.wav,2.1249912,3.8426735,3.4209898,2.2605612,2.6298895,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_357.wav,2.1570208,4.0379734,2.733982,2.2632792,2.1058369,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_264.wav,1.4707526,3.4170806,2.5243113,1.7711797,2.5583608,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_123.wav,2.175022,4.190162,2.8199794,2.5692954,3.0518804,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_006.wav,1.4201412,3.4176805,2.8575368,1.5725019,2.6140282,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_177.wav,2.3471751,3.968387,3.404177,2.4807208,1.9172466,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_094.wav,2.0421813,3.9169734,3.067527,2.2428572,2.669554,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_183.wav,1.5309379,3.5430045,3.3269334,2.041414,2.132242,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_392.wav,2.5438368,4.2836866,3.4859421,2.5495114,2.7177682,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_275.wav,1.248519,3.4048116,1.8487861,2.0415142,2.6153474,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_237.wav,1.7237755,3.5576081,2.928047,2.2039995,2.6620028,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_176.wav,3.503987,4.310635,4.6012387,3.9176035,2.7179797,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_335.wav,2.8705018,4.2501225,3.1550224,2.6781218,2.91314,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_182.wav,2.8911912,3.9642026,3.5158808,2.8507807,2.071698,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_025.wav,1.3910743,3.4506085,1.9322572,1.482935,2.5244572,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_009.wav,1.551461,3.4324582,2.6957483,1.9659723,2.7209957,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_130.wav,2.4123728,4.097344,3.612221,2.1366146,3.387282,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_269.wav,2.1555715,3.8270452,3.3987324,1.894733,2.306311,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_332.wav,2.081226,3.9472535,2.078631,2.052522,2.919197,NISQAv2
data/output/wav48/tsm/TSMNET/2/p229/p229_252.wav,1.8010296,3.8057423,3.363149,1.736316,2.1575732,NISQAv2
