path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/1.5/p227/p227_092.wav,3.327968,2.6306207,4.424286,4.1508384,4.164309,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_236.wav,4.334032,4.156055,4.5501504,4.454308,4.466935,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_130.wav,4.2409167,4.091411,4.50144,4.340483,4.395785,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_063.wav,4.003265,3.9812512,4.382473,4.2830663,4.3635564,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_166.wav,3.9847796,4.173145,4.153211,3.9521232,4.041223,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_127.wav,3.1987839,2.8472295,3.8244922,3.6177108,3.9659328,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_005.wav,4.048929,3.971885,4.369005,4.1988688,4.2859054,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_177.wav,4.1013293,4.0107093,4.364501,4.1281343,4.2619424,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_075.wav,3.9052937,4.1290364,4.3630238,4.1487985,4.3163447,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_158.wav,4.110265,4.203887,4.102989,3.9093113,3.9623008,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_167.wav,4.4138026,3.9736478,4.5927024,4.415983,4.4414573,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_343.wav,4.193309,4.2098064,4.518277,4.250976,4.387965,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_374.wav,3.8593094,3.154782,4.5630894,4.3049355,4.263566,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_052.wav,3.9675555,4.1428885,4.44382,4.2704597,4.332383,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_088.wav,4.125597,3.9991224,4.408566,4.2233677,4.277883,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_358.wav,3.9826093,3.8740807,4.5721188,4.3192253,4.261458,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_013.wav,4.2968483,4.417667,4.5765996,4.311065,4.4303756,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_150.wav,3.9375792,2.986092,4.5434933,4.33198,4.417723,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_323.wav,3.921401,3.5438237,4.252343,4.1418114,4.3430448,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_128.wav,4.2184424,4.196796,4.4870996,4.210132,4.392383,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_280.wav,3.6634123,3.8906224,4.1645594,3.7293985,4.044343,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_254.wav,3.9835103,3.1607354,4.479774,4.2145667,4.207668,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_114.wav,4.1616564,4.157496,4.477721,4.2220116,4.349087,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_129.wav,4.083944,3.8236024,4.587067,4.39581,4.4275146,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_345.wav,4.1838107,4.0473585,4.423676,4.273085,4.3320174,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_157.wav,4.444135,4.1146255,4.5634947,4.3587546,4.4721737,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_260.wav,3.39369,3.2307026,4.257173,4.2747846,4.3127265,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_228.wav,4.246978,4.07196,4.4556074,4.325661,4.3793073,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_164.wav,3.6669402,3.1158717,4.539025,4.1967382,4.055227,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_253.wav,4.0898724,4.073106,4.284664,4.0882993,4.231919,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_326.wav,3.824036,4.012481,4.1790648,3.8610556,4.045487,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_156.wav,4.3684015,4.117302,4.4463387,4.311025,4.2520494,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_123.wav,3.9085453,3.9890568,4.4967413,4.339539,4.2523465,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_292.wav,3.863259,3.8970053,4.504404,4.239983,4.328633,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_358.wav,4.161815,3.660838,4.1752825,4.290499,4.4303155,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_063.wav,4.2645206,3.8289042,4.483923,4.309297,4.393883,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_295.wav,4.39482,4.0095234,4.603325,4.4370837,4.51364,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_008.wav,4.6825147,4.428992,4.6903286,4.5209603,4.6572447,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_315.wav,4.4215527,4.202358,4.568388,4.423222,4.471009,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_380.wav,4.6219234,4.347217,4.6263905,4.4606347,4.6077933,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_341.wav,4.3632574,4.278993,4.6127596,4.341062,4.4800243,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_096.wav,4.411476,4.17116,4.482999,4.3489323,4.5068126,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_019.wav,4.325452,4.200271,4.5204706,4.3742127,4.450924,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_248.wav,4.52357,3.969865,4.594036,4.4121165,4.5253015,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_223.wav,4.20603,3.9343383,4.2399697,4.363053,4.327809,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_215.wav,4.280722,3.8718188,4.291009,4.3489103,4.4393835,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_027.wav,4.3006687,2.9413476,4.459359,4.318522,4.4672456,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_138.wav,4.713052,4.433698,4.718327,4.513394,4.7174883,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_005.wav,4.4491777,4.1415076,4.4979353,4.4551816,4.5299563,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_114.wav,4.5327616,4.3786407,4.622074,4.5221715,4.6070685,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_081.wav,3.6261086,2.9832127,3.715299,3.7084846,4.0584373,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_133.wav,4.437938,4.338203,4.623273,4.506878,4.553618,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_166.wav,4.235777,4.3205647,4.556735,4.38965,4.4930997,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_040.wav,4.512771,4.2682066,4.5756216,4.4139543,4.54872,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_294.wav,4.3581285,4.252403,4.5958414,4.423476,4.351192,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_023.wav,4.3075895,4.277426,4.4922457,4.3046384,4.410235,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_098.wav,4.27833,4.052132,4.4745817,4.3894944,4.450007,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_288.wav,4.3594866,4.328538,4.648697,4.444947,4.596079,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_359.wav,4.4248343,4.0184655,4.26557,4.4205155,4.427689,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_347.wav,4.6063614,4.378498,4.7112064,4.549536,4.663492,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_298.wav,4.541872,4.278152,4.601732,4.391394,4.5394244,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_367.wav,4.6208067,4.1429834,4.649257,4.4787135,4.60679,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_073.wav,4.4736667,4.15741,4.5382013,4.3768673,4.5008903,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_124.wav,3.7121785,3.5463297,3.996795,3.883108,4.125353,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_184.wav,4.659982,4.2158203,4.5832996,4.4488764,4.605815,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_163.wav,4.239772,3.1921053,4.3959236,4.142877,4.2894483,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_014.wav,4.402111,4.243277,4.492817,4.310777,4.4723053,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_007.wav,4.5709343,4.2606463,4.5936427,4.343022,4.5698657,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_146.wav,4.4249325,4.1541142,4.4350443,4.373241,4.577721,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_230.wav,4.148596,3.9060898,4.287185,4.293433,4.427963,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_312.wav,3.971799,3.7879064,4.2649107,4.1756573,4.2700076,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_192.wav,4.274738,3.9370646,4.4226885,4.2847886,4.3935237,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_194.wav,4.2799206,4.0257297,4.259325,4.4230075,4.3495493,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_235.wav,4.38507,4.059296,4.5562854,4.4073787,4.3886175,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_374.wav,4.4105597,4.349691,4.5277624,4.538425,4.6175528,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_308.wav,4.3988223,4.173861,4.359043,4.516852,4.502241,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_345.wav,4.5274067,4.1808934,4.546674,4.412394,4.5384283,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_120.wav,4.3531065,4.015003,4.4438543,4.4158673,4.471912,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_386.wav,4.2816696,4.085794,4.165679,4.1348057,4.377788,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_303.wav,4.233289,4.051298,4.4607263,4.3608336,4.4083867,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_026.wav,4.5653353,4.2464623,4.6619616,4.529555,4.615195,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_160.wav,4.5318565,4.263505,4.33114,4.38173,4.5570993,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_391.wav,4.486236,4.210182,4.5563145,4.416941,4.5755754,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_286.wav,3.9722826,3.841881,4.1737266,4.1333256,4.2461658,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_111.wav,4.52503,3.9934113,4.30297,4.3800993,4.42415,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_079.wav,4.295079,4.18594,4.4394813,4.1985784,4.437677,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_373.wav,4.5547037,4.2378364,4.6500025,4.4406095,4.581844,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_180.wav,4.4211636,4.065178,4.390953,4.3564725,4.5003915,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_131.wav,4.095767,3.8051078,4.201436,4.208036,4.336328,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_390.wav,4.5039144,4.0112953,4.5207243,4.4304843,4.6005783,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_115.wav,2.3899233,3.7625616,2.533982,2.8409564,3.6114433,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_322.wav,4.5010586,3.9323657,4.5402784,4.3835187,4.4955807,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_350.wav,3.9048955,3.9549608,3.8631756,3.6201575,3.8656337,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_198.wav,4.135309,4.054421,4.281528,4.305103,4.4104853,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_371.wav,4.1060095,4.118359,4.3973203,4.205333,4.3609977,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_227.wav,4.369312,4.1238875,4.5154495,4.368123,4.4402733,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_222.wav,3.5170674,4.0144973,3.475698,3.6011775,4.0955033,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_318.wav,4.2472157,4.0826483,4.4790363,4.3037696,4.5021825,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_207.wav,4.7144585,4.5208716,4.662776,4.5488048,4.6455545,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_140.wav,4.5046864,3.500646,4.2728405,4.3745656,4.495279,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_284.wav,4.030699,3.6296558,4.463522,4.3043413,4.328201,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_052.wav,4.4023685,4.149614,4.426224,4.2698264,4.4033265,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_329.wav,4.2757044,4.222086,4.4744873,4.2362313,4.4136624,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_260.wav,4.380135,4.1314073,4.4814396,4.2561803,4.4915595,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_112.wav,4.1899137,4.198444,4.346697,4.2740684,4.4726806,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_030.wav,4.443986,4.4796677,4.5920353,4.479278,4.559793,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_136.wav,4.5118523,4.2323236,4.530779,4.3414664,4.4885488,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_082.wav,4.726556,4.2218204,4.7072005,4.528944,4.6435256,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_278.wav,4.3926506,4.312331,4.5439157,4.40505,4.492497,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_300.wav,4.743926,4.2439313,4.599205,4.4337296,4.605531,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_043.wav,4.4392953,4.0461817,4.5041933,4.4715915,4.533605,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_357.wav,3.9689367,3.9905207,4.0769715,4.106118,4.2197003,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_264.wav,4.468044,4.0360413,4.53005,4.324389,4.458899,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_123.wav,4.0938015,4.1540523,4.3190293,4.2227654,4.3150277,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_006.wav,4.3537073,4.393229,4.408601,4.3324347,4.4913907,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_177.wav,4.267813,4.2056713,4.348125,4.371564,4.483857,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_094.wav,4.2678556,4.106131,4.4161167,4.3705153,4.4221034,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_183.wav,4.4705315,4.1962667,4.4771852,4.362991,4.4637747,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_392.wav,3.9809031,3.6413102,4.194502,4.0685344,4.3075967,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_275.wav,4.315135,3.9902418,4.4913363,4.28139,4.3597946,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_237.wav,4.23767,4.0366373,4.262823,4.1384225,4.2928433,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_176.wav,4.147688,3.9556475,4.3765836,4.2134213,4.375074,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_335.wav,4.489685,3.9345849,4.351944,4.486134,4.4635434,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_182.wav,4.662649,4.206754,4.540885,4.4098625,4.5305114,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_025.wav,3.9591267,2.9188526,4.4783382,4.319945,4.35711,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_009.wav,3.6951983,3.13648,4.08525,4.0658097,4.183866,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_130.wav,4.3625984,4.0753503,4.352542,4.411163,4.560584,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_269.wav,4.4819536,4.324271,4.4720163,4.4122777,4.314324,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_332.wav,4.5045233,4.228679,4.667594,4.488033,4.5835195,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_252.wav,4.371009,4.1653256,4.4705334,4.317744,4.441815,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_351.wav,4.2729006,4.149835,4.5162425,4.3074346,4.4362454,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_261.wav,4.3994217,4.0842085,4.536533,4.3943152,4.5590625,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_046.wav,3.5879486,3.9517372,3.3623765,3.7230394,4.081671,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_011.wav,4.5543113,4.4189167,4.6386356,4.463325,4.5977483,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_239.wav,4.4733143,4.159722,4.503402,4.4642344,4.525434,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_363.wav,4.378252,4.0955243,4.518462,4.3730607,4.4676394,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_313.wav,4.027281,3.7897537,4.2482414,4.191375,4.2407107,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_263.wav,3.5641458,3.327866,3.9931276,4.0159025,3.9987242,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_186.wav,4.172719,3.7499382,4.2868123,4.373142,4.3975945,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_353.wav,3.8909194,4.0426474,4.043987,3.952953,4.175193,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_061.wav,4.15776,4.2433057,4.4604836,4.4316726,4.4122434,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_089.wav,3.982588,3.6645558,4.257711,4.3142543,4.4870143,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_304.wav,4.380762,4.22111,4.4009247,4.191047,4.4083405,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_154.wav,4.260154,3.7916493,4.3070154,4.423532,4.376982,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_324.wav,4.6537666,4.290308,4.5184555,4.473593,4.5966845,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_355.wav,3.4182575,4.009342,3.3317897,3.9898107,4.340556,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_179.wav,4.319529,3.932608,4.4529905,4.334336,4.4177556,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_364.wav,4.4275665,4.303205,4.4535775,4.4669137,4.5967846,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_287.wav,4.2979245,4.080737,4.4750404,4.3692803,4.409584,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_346.wav,4.5461864,4.085344,4.5739985,4.386678,4.4853215,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_117.wav,4.1958117,4.101214,4.137709,4.3049517,4.414677,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_217.wav,4.39657,4.0837126,4.5415363,4.45217,4.57105,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_185.wav,4.4977713,4.2734036,4.523289,4.423923,4.5771036,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_108.wav,4.424082,4.2621183,4.5184994,4.4370112,4.548224,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_004.wav,4.3339076,4.1280866,4.5261106,4.307881,4.4543786,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_334.wav,4.2400074,4.0756397,4.3601995,4.0962257,4.3591657,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_113.wav,4.378151,4.1685796,4.422992,4.1677747,4.379561,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_368.wav,4.456681,4.10789,4.2834835,4.3240848,4.3124886,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_293.wav,4.252262,4.104301,4.5256786,4.407287,4.3979473,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_128.wav,4.4345694,4.251046,4.5871873,4.473511,4.5480537,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_074.wav,4.418868,3.94328,4.361617,4.2516313,4.4356933,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_129.wav,4.441912,3.9673433,4.419035,4.3713293,4.442389,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_225.wav,3.7830644,3.8288329,4.1587763,4.1928716,4.178662,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_084.wav,4.5749426,4.289389,4.5970707,4.496527,4.537494,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_340.wav,4.2872705,3.711386,4.3572083,4.384724,4.406544,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_132.wav,4.4875007,4.231666,4.6033,4.423483,4.5453076,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_228.wav,4.257159,4.2193255,4.4370537,4.3211265,4.4414287,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_018.wav,4.496306,4.2905545,4.6347876,4.398861,4.5158267,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_044.wav,3.9519584,3.8657634,4.3278074,4.0984645,4.372107,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_369.wav,4.6133833,4.315382,4.641808,4.456052,4.600674,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_352.wav,4.382086,4.20036,4.4406185,4.277945,4.4240336,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_379.wav,4.587865,4.3449874,4.6916943,4.4496236,4.5788655,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_150.wav,4.4980297,4.1888347,4.5759487,4.5006413,4.5248723,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_204.wav,4.197653,3.9827566,4.472739,4.3098173,4.367684,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_078.wav,4.472663,4.278971,4.549285,4.390203,4.4848495,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_203.wav,4.5519924,4.313227,4.609622,4.4239454,4.571178,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_274.wav,4.350927,4.0378523,4.2720695,4.3194366,4.4374633,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_035.wav,4.3164806,3.6452146,4.415711,4.341868,4.4611387,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_210.wav,4.218875,4.2011027,4.474881,4.386655,4.320172,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_224.wav,4.230934,4.2387085,4.4939737,4.3711905,4.422066,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_273.wav,4.3020678,4.0947394,4.4504495,4.2439914,4.4186416,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_157.wav,4.6686783,4.3465943,4.676346,4.497928,4.6559625,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_336.wav,4.2003374,4.1701016,4.494445,4.3822637,4.447085,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_060.wav,4.5510964,4.1694875,4.613821,4.5786166,4.578997,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_118.wav,4.3980436,4.1374,4.5140257,4.4757843,4.5047507,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_069.wav,3.912962,3.4185236,4.1291823,4.181862,4.2666917,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_045.wav,4.4392567,4.1069484,4.5694275,4.460936,4.5834002,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_249.wav,4.482799,4.324236,4.57572,4.4534087,4.5571704,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_093.wav,4.28928,4.186495,4.3924007,4.319309,4.360888,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_189.wav,4.3613753,4.472815,4.5942755,4.31777,4.514335,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_145.wav,4.599786,4.3286977,4.6637416,4.445321,4.6003466,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_143.wav,4.6572795,4.41641,4.6989155,4.5224586,4.640413,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_173.wav,4.463229,4.292144,4.6283026,4.506861,4.511082,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_105.wav,4.5015707,4.062811,4.62768,4.4624567,4.561163,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_153.wav,4.4672956,4.2522807,4.583311,4.4066205,4.5416856,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_080.wav,4.4750648,4.2322497,4.4904704,4.39274,4.547889,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_279.wav,4.2210045,3.9508922,4.2557197,4.287426,4.4305196,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_031.wav,4.349409,3.5955346,4.534683,4.3717284,4.500055,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_365.wav,4.3595915,4.432327,4.48073,4.281935,4.416779,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_038.wav,4.375621,3.9106677,4.4432235,4.414121,4.457323,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_280.wav,4.2067127,4.144364,4.2951407,4.324885,4.3209896,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_039.wav,4.126251,3.9146395,4.0018005,4.1602488,4.3462873,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_339.wav,3.934293,3.8952193,4.1988587,3.9135191,4.2143793,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_199.wav,4.3339977,4.392859,4.5995016,4.3677616,4.536296,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_088.wav,4.5166454,4.072944,4.467757,4.5443673,4.5583196,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_219.wav,4.372019,4.158981,4.52402,4.341499,4.459708,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_055.wav,4.3603144,4.1615434,4.513322,4.4970403,4.6248918,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_047.wav,4.6681566,4.2868,4.632627,4.6802173,4.5925097,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_137.wav,4.3624396,3.9172468,4.499863,4.425297,4.5228796,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_041.wav,4.481013,4.361449,4.660137,4.374617,4.558821,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_258.wav,4.418764,4.359049,4.5546055,4.3982997,4.475722,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_331.wav,4.4526052,4.267758,4.6644735,4.373487,4.5104156,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_151.wav,4.582123,4.290299,4.541833,4.527884,4.622094,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_144.wav,4.574582,4.489117,4.5755596,4.382858,4.5626454,NISQAv2
data/output/wav48/tsm/PV/1.5/p229/p229_213.wav,4.1416616,3.606779,4.329917,4.2165065,4.233808,NISQAv2
