path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/0.5/p230/p230_179.wav,2.8933027,3.9694445,2.9836705,3.1391785,3.6370788,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_318.wav,5.0560064,4.616155,4.864245,4.647251,4.7526383,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_321.wav,2.5641427,3.5094838,2.5782802,3.158487,3.3814065,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_040.wav,3.1617038,3.8006244,3.3758843,3.4173942,3.8587651,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_097.wav,2.550079,3.8243124,2.2775965,3.0061877,3.4844928,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_348.wav,4.192873,4.289103,3.7085752,3.964646,3.9868186,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_025.wav,2.6691544,3.5813031,2.0402303,3.134276,3.7900891,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_274.wav,3.120084,3.8583143,2.723707,3.4741406,3.9794433,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_245.wav,3.4616396,4.009252,3.2059238,3.3251107,3.9172904,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_387.wav,3.086035,3.6807725,3.2562144,2.9352639,3.609167,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_059.wav,2.575133,3.838637,2.4189904,3.1375377,3.6109428,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_417.wav,3.366769,3.9199393,3.2324264,3.1827686,3.7632277,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_292.wav,2.37233,3.6489189,2.6348672,3.0391357,3.3114362,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_142.wav,3.9241488,4.0487723,3.8410327,3.4183266,3.9804268,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_319.wav,2.2123258,3.8618898,2.1617756,2.5915153,3.3602011,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_113.wav,4.636731,3.9488227,4.478491,4.3647118,4.4541383,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_283.wav,1.9967756,3.7565777,1.7827544,2.362343,3.1304781,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_353.wav,4.396395,4.089008,4.366248,3.8829358,4.2275205,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_243.wav,4.420342,4.1793056,4.097047,3.9051745,4.189676,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_110.wav,2.7377684,3.9084167,2.4112847,2.96345,3.5476096,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_084.wav,4.601564,4.2310643,4.5868325,4.4422946,4.563328,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_380.wav,2.8920891,4.037774,2.686166,3.2610323,3.8009632,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_046.wav,4.323073,4.288547,4.306323,4.1419272,4.4088526,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_006.wav,2.9450114,3.7725098,2.780314,3.1720712,3.6693928,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_109.wav,4.495357,4.258224,4.466399,4.2458615,4.5014834,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_180.wav,3.4822416,3.8688095,3.1115046,3.3609889,3.7637594,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_018.wav,2.6430087,2.8872736,3.318701,3.001839,3.6535814,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_339.wav,2.2286854,3.9035432,2.1269825,2.5604277,3.389591,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_132.wav,3.7956722,4.3309627,3.5468442,3.8679392,4.270129,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_162.wav,4.8034897,4.25461,4.5912647,4.4918656,4.6171947,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_009.wav,2.115464,3.461299,1.775562,2.2846334,3.2380455,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_411.wav,4.3474064,4.104819,4.289569,4.1634946,4.3412814,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_126.wav,3.9855652,4.222134,4.0936065,3.757598,4.1875353,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_007.wav,2.586949,3.7933557,2.4705184,2.8002307,3.5465174,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_010.wav,2.956225,3.6066153,2.8430529,2.8920267,3.52623,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_297.wav,2.7063723,3.9536054,2.3128836,2.941374,3.486131,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_386.wav,3.7339323,4.169105,3.6229851,3.480267,3.9805815,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_026.wav,4.4770813,4.2330236,4.2556725,4.157743,4.3336554,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_104.wav,2.2496157,3.7988634,1.9612315,3.064963,3.7014513,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_106.wav,2.7782962,3.7053018,2.2995675,3.5680606,3.7636073,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_071.wav,4.6743107,3.6532726,4.623575,4.2954106,4.4073844,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_122.wav,4.3268023,4.194241,4.1320963,4.1267676,4.305723,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_347.wav,4.1198854,4.165198,4.2266235,4.04363,4.266785,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_138.wav,1.9332939,3.4158928,2.0685098,2.746208,3.6207051,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_078.wav,2.5872495,3.8719032,2.2224517,3.0554793,3.527077,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_016.wav,4.08749,4.0360866,3.6393158,3.7424872,4.132034,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_309.wav,2.1255798,3.767606,2.12862,2.4802797,3.3235803,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_381.wav,1.9726835,3.6952913,1.8708708,2.3221884,3.1959965,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_074.wav,4.542568,4.0275507,4.3170433,4.1857934,4.407136,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_306.wav,2.1511643,3.8302243,1.9849405,2.8524258,3.4903493,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_152.wav,2.6183083,3.9361389,2.5218458,3.1257226,3.8503754,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_157.wav,4.4216204,4.2689414,4.3672667,4.3024306,4.4977207,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_239.wav,2.8443158,4.00631,2.6809094,3.0313537,3.6612911,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_045.wav,3.316137,3.5035794,2.942225,3.5503318,3.8123708,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_061.wav,3.4869864,3.9701633,3.154685,3.5103798,4.1176586,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_235.wav,3.4220521,3.893207,3.104388,3.4872782,3.7500246,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_049.wav,4.239872,3.9246535,4.253717,4.1258883,4.3363748,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_052.wav,4.021165,4.1219444,3.9265943,3.9251642,4.2533755,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_083.wav,4.517382,4.2022963,4.4347925,4.3035455,4.3949823,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_310.wav,2.1017277,3.5858047,1.9800556,2.2582338,3.3000393,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_407.wav,3.0713375,3.816785,3.0523553,3.3151398,3.5862882,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_288.wav,2.4969285,3.8974986,2.384614,2.836996,3.5993626,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_402.wav,3.9965506,3.9808252,3.9952242,3.849822,4.189651,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_065.wav,3.8696659,4.130816,3.820196,3.92899,4.224854,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_023.wav,3.4566708,3.9342163,3.3075318,3.2158206,3.8784392,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_041.wav,3.6819184,4.0524206,3.523833,3.6087193,3.7044785,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_324.wav,5.07563,4.5291142,4.9157667,4.6779256,4.8294206,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_332.wav,1.7231642,3.7164574,1.6828089,2.353614,3.1607985,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_334.wav,2.6128561,3.4404838,2.1529963,2.84188,3.7376387,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_392.wav,4.7513046,4.4388366,4.598169,4.5853252,4.598431,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_391.wav,3.7476046,4.1992936,3.8789022,3.7126462,4.2741866,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_075.wav,3.9334629,4.1474156,3.647517,3.6117485,4.088458,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_340.wav,3.8575952,3.8798332,4.1463566,3.803527,4.1495895,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_313.wav,1.8192264,3.6372507,1.7463591,2.3015504,3.3040512,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_131.wav,4.6543255,4.56123,4.525039,4.6459117,4.5844884,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_044.wav,3.181902,3.5624747,2.5147219,4.0037017,4.0871153,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_189.wav,3.2477634,3.8309865,3.3310668,3.2044232,3.9066205,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_232.wav,4.388798,4.4313045,4.2450542,4.111527,4.274752,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_042.wav,3.5129921,3.9885361,3.1859524,3.7098594,4.175841,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_213.wav,3.0733087,3.8590727,2.913039,3.2824469,3.761887,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_043.wav,3.9523904,3.4274464,4.086643,3.6920562,4.127197,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_201.wav,4.229413,4.2321653,4.163094,4.0080976,4.241289,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_144.wav,3.1189373,3.9627821,3.109703,3.000841,3.7857287,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_099.wav,3.4315841,3.7215655,3.2724216,3.4258702,3.8337328,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_307.wav,4.1961303,3.9701455,4.096699,4.026459,4.2866516,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_396.wav,2.2022371,3.8252912,2.1617348,2.6716082,3.142805,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_211.wav,3.1604931,4.0309424,3.2070887,3.4984212,3.9173043,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_101.wav,3.0056753,3.7899113,2.7657824,3.2960892,3.67372,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_398.wav,4.516123,4.2828555,4.261414,4.045492,4.3825502,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_013.wav,2.820719,3.85221,2.5830336,3.2769222,3.7741702,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_369.wav,4.5244503,4.2491326,4.539074,4.275334,4.364864,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_085.wav,4.9614267,4.5355887,4.7494726,4.557464,4.6917014,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_238.wav,3.0776372,4.0997868,2.8727958,3.0525405,3.7924867,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_124.wav,4.2529297,3.942962,4.1178703,4.1893926,4.360595,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_205.wav,2.409642,3.726541,2.3092306,3.043791,3.4481974,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_267.wav,4.819934,4.0367436,4.681608,4.5314736,4.5614696,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_151.wav,2.6006777,3.9967315,2.6039815,3.4732401,3.968008,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_014.wav,2.5837977,3.7387996,2.4000309,2.9607375,3.4756372,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_328.wav,4.6713142,4.1949487,4.339345,4.2707167,4.4545045,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_277.wav,4.393696,4.0682936,4.369881,4.1353188,4.3350353,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_036.wav,3.0200515,3.818537,3.122174,2.9247785,3.5436723,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_372.wav,3.5412354,3.827987,3.649916,3.5199926,3.8926854,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_196.wav,2.3694403,3.6712096,2.1542788,2.6002932,3.4233358,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_145.wav,3.0473578,3.7926695,3.068846,2.9277034,3.90509,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_119.wav,4.4739027,4.2251,4.404214,4.233559,4.4166827,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_116.wav,3.7678897,4.0503345,3.6813924,3.565158,4.0264697,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_247.wav,3.8028471,4.2987,3.9925659,3.592194,4.0136833,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_341.wav,3.4099867,4.0924306,3.2303355,3.1567144,3.8118227,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_149.wav,2.4041932,3.549675,2.2231643,2.7618988,3.428388,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_203.wav,3.655299,4.134353,3.652694,3.5172498,3.9487553,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_143.wav,4.759826,4.5492444,4.54661,4.4104733,4.579148,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_032.wav,2.2126906,3.2307925,2.1665776,2.8790212,3.4262207,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_096.wav,3.5815647,3.9520695,3.5705602,3.6882036,4.0876565,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_206.wav,2.7299056,3.9261968,2.6557105,3.1164834,3.579159,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_384.wav,3.8338628,4.1980124,3.8831215,3.8138266,4.0502214,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_175.wav,3.5078979,3.8627722,3.297939,3.5151007,3.961953,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_188.wav,4.8202763,4.2356095,4.7393627,4.407116,4.6367965,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_147.wav,3.8851228,4.1893516,3.6180046,3.708674,3.901051,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_128.wav,2.3775241,3.7844234,2.0570974,2.903287,3.5427942,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_361.wav,3.1744277,3.8215296,3.0879822,3.167929,3.7656682,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_063.wav,3.8745925,4.124807,3.7004066,3.5167298,3.9982967,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_183.wav,4.4478173,4.194041,4.383379,4.1870646,4.3357186,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_300.wav,4.200655,3.7543337,4.097572,3.9124775,4.2317085,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_170.wav,3.0075777,3.6932364,2.7500002,2.976251,3.6523457,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_410.wav,2.5742524,3.7881215,2.0483081,3.0601108,3.6115549,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_178.wav,4.3719697,4.3148847,4.376169,4.2507358,4.457662,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_127.wav,1.5293587,3.8458567,1.3095446,2.393892,3.3066633,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_033.wav,3.8067946,3.9708588,3.812003,3.7313192,3.9000552,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_167.wav,3.9718487,4.2379003,4.1967564,4.028739,4.1433992,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_378.wav,4.2476664,4.343896,3.8769865,4.239122,4.3310275,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_399.wav,4.747822,4.3301034,4.6291513,4.47459,4.6017494,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_405.wav,1.9543338,3.6732018,1.821531,2.2228472,3.5834167,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_357.wav,2.928342,3.3393505,3.2803142,3.4029038,3.741424,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_376.wav,3.1919334,3.804653,3.5503826,2.8778257,3.4109497,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_001.wav,2.9233682,3.6877167,2.1490033,3.2549493,3.7933362,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_335.wav,4.013702,3.973086,3.8691516,4.075516,4.072761,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_050.wav,2.4044797,3.759269,2.4156516,2.7457435,3.568115,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_373.wav,4.161875,3.761527,4.0528307,4.118401,3.8002636,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_317.wav,2.4452133,3.9665022,2.1721523,3.1420984,3.8325992,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_103.wav,4.298868,4.02378,4.139777,4.1661983,4.3782134,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_066.wav,4.304829,4.020741,4.174647,4.07814,4.2333903,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_383.wav,1.7841723,3.7600737,1.6782227,2.2537136,3.3405294,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_174.wav,3.9292982,4.0826063,3.9269993,4.100471,4.207784,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_316.wav,4.0987906,4.129893,4.0507026,3.8771186,4.1591735,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_323.wav,2.3852744,4.130998,2.1487145,3.1167386,3.6051018,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_408.wav,2.558912,3.8192189,2.5195818,2.8673759,3.5732758,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_285.wav,2.489096,3.594112,2.4535105,2.698517,3.3651826,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_160.wav,1.3122998,3.5743425,1.449897,2.1182122,2.4086154,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_315.wav,4.032258,3.8330753,3.970505,3.8514748,3.8647614,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_416.wav,4.1586084,3.9211342,3.914127,3.8555622,4.0218525,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_393.wav,4.3145523,4.297929,4.127786,4.150313,4.447246,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_331.wav,2.5125399,3.7901742,2.2487004,2.8192115,3.5316174,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_271.wav,3.6253002,3.9962997,3.6304004,3.4579914,3.979755,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_358.wav,2.1250868,3.7178037,2.1493702,2.7978885,3.3522694,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_176.wav,4.063307,4.159051,4.025712,3.8523107,4.124781,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_146.wav,2.0001116,3.7946737,2.034563,2.420962,3.2094471,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_234.wav,3.3017557,3.8007472,3.213173,3.330815,3.8776817,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_148.wav,4.266434,4.269566,3.8946078,3.6695206,4.2372065,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_374.wav,3.875963,3.9478858,3.8936136,3.935128,4.072147,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_281.wav,2.6237822,4.0600433,2.4860175,2.7708035,3.3589106,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_329.wav,4.4092617,3.8041713,4.197849,4.3117356,4.3632665,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_359.wav,4.198718,4.076577,4.1332417,4.0761714,4.1886277,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_209.wav,4.480802,4.325362,4.2275214,4.19523,4.524359,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_008.wav,4.0154014,4.2594714,3.8724997,3.8749714,4.2098007,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_168.wav,3.1581018,3.8628638,2.98756,3.1681056,3.5973895,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_208.wav,4.099782,4.0563097,3.7974732,3.8154004,4.201952,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_217.wav,4.6738267,4.509801,4.572589,4.3976903,4.5323367,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_135.wav,2.4478595,3.6572618,2.4190168,2.763254,3.6440313,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_322.wav,4.767865,4.141174,4.6472464,4.3993573,4.5785074,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_020.wav,1.7741455,3.4305103,1.684442,2.0650377,3.1452816,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_125.wav,1.7924479,3.595959,1.6578438,2.3456254,3.2207782,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_100.wav,2.2362673,3.8325193,2.013416,2.4455645,3.4356706,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_304.wav,4.052063,3.9531145,4.016469,3.7151062,4.0966024,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_120.wav,3.91562,3.9616303,3.7585838,3.7829578,4.1697226,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_003.wav,3.122467,3.4687908,2.9998646,2.9852443,3.5719974,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_158.wav,4.762156,4.508223,4.614644,4.508076,4.7175565,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_273.wav,4.43788,4.2431216,4.345936,4.170029,4.393546,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_282.wav,3.4373047,4.1880035,2.9771752,3.628351,4.1810927,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_184.wav,1.9763272,3.3189332,1.6839025,2.912213,3.6380103,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_237.wav,2.8442607,3.6874373,2.1803112,3.3535187,3.7073133,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_039.wav,2.5395095,3.9383824,2.393176,2.929487,3.653611,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_355.wav,4.699624,4.3419304,4.516947,4.424004,4.596228,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_163.wav,4.0816965,4.223044,3.8467152,3.7437544,4.2653527,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_141.wav,4.109083,4.1175237,3.768429,3.7992828,4.0296297,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_129.wav,3.8999648,4.123689,3.8702219,3.8908098,4.078922,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_327.wav,4.0078344,3.9868567,4.0319457,3.9092736,4.059764,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_241.wav,4.525357,4.2102017,4.17056,4.1287127,4.2921996,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_220.wav,2.360331,3.6598103,2.080471,3.1284354,3.4644475,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_012.wav,3.0934098,3.9104593,2.8929079,3.1815798,3.8232057,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_092.wav,2.1364114,3.7279332,1.8639429,2.6820614,3.3051121,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_289.wav,3.6675332,3.813298,3.5197873,3.7214634,3.7694023,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_173.wav,2.2939246,3.7156374,2.0116544,2.8069003,3.3747594,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_095.wav,4.018655,3.97913,3.7933466,3.7273865,4.1484675,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_266.wav,3.1396291,3.9321673,2.8274298,3.1595519,3.8176775,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_214.wav,3.7412603,4.2554736,3.3776329,4.013182,4.381053,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_280.wav,3.754916,4.191476,3.7384021,3.5515177,4.02476,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_192.wav,4.4871383,4.222549,4.494933,4.3450766,4.561606,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_346.wav,4.034715,4.1980186,4.09198,3.6835227,4.1396103,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_060.wav,4.7223063,4.3136535,4.636854,4.4548,4.5967097,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_351.wav,1.9975628,3.7298894,1.9231505,2.0951362,3.0662372,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_276.wav,3.8770587,3.797056,4.0250177,3.8843544,4.0177174,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_195.wav,2.375356,3.7953312,1.9843521,2.608414,3.3782637,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_354.wav,4.111207,3.9280255,4.0606427,3.8393962,4.076425,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_212.wav,3.8452837,4.2357264,3.7826216,3.456481,3.8658917,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_293.wav,2.0087483,3.974923,1.9164741,2.7499106,3.574484,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_091.wav,2.0530941,3.8390343,2.205804,2.239484,3.4351904,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_094.wav,4.3680563,4.253141,4.1805496,4.056272,4.203254,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_395.wav,4.849696,4.420749,4.657474,4.5523353,4.493011,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_172.wav,2.4379714,3.6582074,2.5293925,2.6701458,3.6303527,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_224.wav,2.5885968,3.8267858,2.4964077,3.2642357,3.8669198,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_051.wav,2.5991046,3.562017,3.0674717,3.0297284,3.50094,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_118.wav,2.814504,3.8935835,2.147656,3.51635,3.7549438,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_414.wav,3.7029474,4.0066066,3.4101288,3.8375018,4.117213,NISQAv2
