path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/1.5/p230/p230_085.wav,1.5243114,3.7510586,1.8256164,1.9711273,2.9257238,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_238.wav,1.9904794,3.5014756,2.831762,2.0634243,2.6005545,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_124.wav,2.174441,3.7670622,3.076531,2.4111102,2.528362,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_205.wav,2.574386,4.168892,3.2068734,3.2912052,1.7305272,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_267.wav,2.0006843,3.8806145,2.4407718,2.1261117,3.309343,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_151.wav,2.70618,3.6614027,3.941283,3.0672548,1.9926555,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_014.wav,2.3996985,4.1489778,3.8965986,2.3579414,2.1104538,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_328.wav,3.023796,4.2281275,4.2295218,3.6413605,2.267306,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_277.wav,2.3809326,3.8425603,3.373895,2.773021,2.5840676,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_036.wav,1.7087164,3.6881402,2.3070462,1.8740791,2.7487266,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_372.wav,1.8102058,4.1272554,3.1422417,2.034354,2.4446309,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_196.wav,1.9738234,4.106647,2.717335,2.2420523,2.274034,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_145.wav,1.5064985,3.9673517,2.1651268,2.4906003,2.5305145,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_119.wav,3.4516227,4.5411706,4.2939568,3.2966998,2.6292393,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_116.wav,1.4628319,3.5166237,2.9009798,2.121907,2.0064046,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_247.wav,2.141671,3.9550328,2.7199476,2.470945,2.4566143,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_341.wav,1.8331774,3.5850976,3.327251,2.4059465,1.6593281,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_149.wav,1.8837928,3.6620908,3.2064025,2.9620345,2.14664,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_203.wav,2.7024355,4.260481,4.033383,3.5559082,2.1708245,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_143.wav,2.1782072,3.6096075,3.773184,2.6632764,1.6833179,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_032.wav,1.7951475,3.4709816,2.0184798,2.1163886,2.9546897,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_096.wav,2.5582805,4.084713,3.6760411,2.766225,2.3966517,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_206.wav,3.079971,4.2375317,4.019976,3.0907376,2.085487,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_384.wav,1.7334963,4.1276565,2.9219077,2.518372,2.378183,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_175.wav,2.8697767,4.1054363,4.0733223,3.1001549,2.518964,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_188.wav,2.2673533,4.047899,3.2133548,2.2382867,2.7715647,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_147.wav,1.72315,3.797229,2.602865,2.2730727,2.4685705,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_128.wav,3.0668242,4.0971212,4.1657505,3.446469,2.8490825,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_361.wav,2.4060628,4.435023,4.4337864,3.2984922,1.707453,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_063.wav,1.391691,3.644631,2.0485568,2.0383382,2.5290225,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_183.wav,2.6734478,3.6334724,3.1332703,2.9751832,3.012697,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_300.wav,1.9953333,3.6758888,3.1587963,2.3079724,1.6953139,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_170.wav,2.2579858,3.85516,2.7155428,2.815365,3.0101902,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_410.wav,1.8246448,3.5335958,2.0325866,2.4940457,3.0900757,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_178.wav,2.543403,3.9218984,3.5466306,2.7532728,2.8172255,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_127.wav,2.0060973,3.7118428,2.8276484,2.9447677,2.856146,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_033.wav,1.5933068,3.6233068,2.2392786,1.9816557,2.4666336,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_167.wav,2.1553125,3.8835127,3.4103596,2.4783037,2.0468209,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_378.wav,3.0164344,4.426238,4.000466,3.105667,2.237653,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_399.wav,3.3276453,4.5323396,4.217003,3.7607658,2.4697726,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_405.wav,2.275655,4.1483846,2.4119925,2.9168637,2.5394309,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_357.wav,1.6016968,3.5114787,2.5208251,2.1140032,2.036447,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_376.wav,2.191016,4.1770115,3.8319113,3.3927057,1.9627844,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_001.wav,2.7735882,3.7271757,3.430308,2.8436477,2.5659068,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_335.wav,1.6293441,3.6529753,2.7280273,2.0434866,2.4226682,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_050.wav,1.1606735,3.5938551,1.7696517,1.7314882,2.626816,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_373.wav,2.9028702,4.035481,3.5241776,3.0692024,2.9761407,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_317.wav,2.4269354,3.6472728,4.491246,3.2628567,1.8738102,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_103.wav,2.0299728,3.8021722,3.6463022,2.7408407,1.9490068,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_066.wav,1.9859241,4.0548925,2.4074018,2.5968544,2.7493396,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_383.wav,2.0307243,3.9064925,3.2111313,2.4396088,2.0708325,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_174.wav,1.8158909,3.923865,2.0338998,1.9296458,2.555559,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_316.wav,2.1808257,3.786169,4.115178,3.1985605,2.0135589,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_323.wav,2.1785955,3.8514855,3.1461523,2.4080527,2.7097616,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_408.wav,1.5961589,3.9505594,3.138077,2.3974056,1.8345311,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_285.wav,2.2970147,3.680544,2.7032106,2.501503,2.7748468,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_160.wav,3.7791755,4.373758,4.1278872,3.1794047,3.6431882,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_315.wav,2.406063,4.156903,3.212293,2.9708192,2.5025635,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_416.wav,2.5016987,3.9573915,4.0774503,3.496764,1.8828026,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_393.wav,1.9973767,3.8496926,3.7163022,2.8264096,2.06307,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_331.wav,1.6735834,3.3570116,2.332949,1.8837348,2.24127,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_271.wav,1.8765893,3.935787,3.0133817,2.461725,2.4956415,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_358.wav,1.7876638,3.804444,2.5598638,2.6631615,2.5353181,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_176.wav,1.9268996,3.7311625,2.4545858,2.2059162,2.746445,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_146.wav,2.1562538,3.9736207,3.055658,2.6104836,2.4356172,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_234.wav,2.1875296,3.7437127,3.0869057,2.566192,2.4071546,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_148.wav,1.5046498,3.7627075,2.438358,2.3185062,2.152117,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_374.wav,1.9691914,3.9493282,2.9680989,2.3580935,2.1877003,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_281.wav,2.646796,3.978558,3.78678,3.449187,2.038618,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_329.wav,2.730828,3.693576,3.7280495,3.5073125,2.3714602,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_359.wav,2.5089166,4.0581074,3.4309075,3.099416,2.0115697,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_209.wav,2.3965614,4.2714415,3.5389493,3.3056219,2.07735,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_008.wav,1.9570847,3.9428031,3.1996624,1.9260762,2.3961823,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_168.wav,2.5189626,3.9075363,3.753383,3.184501,2.3556721,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_208.wav,1.5448288,3.822028,2.0375605,1.945335,2.4506552,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_217.wav,2.226435,3.9583735,2.6244385,2.751846,2.0951939,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_135.wav,1.5770935,3.4777238,2.276878,2.2650402,2.5578053,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_322.wav,3.3233993,4.238836,4.430377,3.9760835,1.9630885,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_020.wav,1.5668846,3.91093,2.381974,1.9993643,2.4172206,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_125.wav,2.146301,3.720557,3.3920782,2.4682324,1.9482727,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_100.wav,1.8981197,3.8753746,3.3765314,2.0025377,1.934766,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_304.wav,2.6537402,4.1175838,3.8438604,3.9627402,2.4050138,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_120.wav,1.4130818,3.7563505,2.6493337,2.3525407,2.4608717,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_003.wav,1.4198626,3.4131992,2.1156929,1.760534,2.37119,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_158.wav,2.1858008,3.7387307,3.2781007,2.797425,2.315314,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_273.wav,1.4783076,3.7660577,2.0025744,2.0252218,2.6682105,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_282.wav,2.7675061,4.370772,3.4261234,3.3359964,2.434523,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_184.wav,1.9365358,3.828183,2.5016932,2.35863,2.3225026,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_237.wav,2.8897045,4.349879,3.9655926,3.2120464,2.4825232,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_039.wav,1.9700426,3.784591,2.5150473,1.976196,3.0876753,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_355.wav,1.6678078,3.5423214,2.678427,1.8231947,2.272699,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_163.wav,2.4598887,3.906459,3.6985686,3.0018694,1.8097329,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_141.wav,1.3973926,3.5173335,1.7268538,2.040674,3.1264272,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_129.wav,2.3558009,4.329901,3.003713,3.3346393,2.7604668,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_327.wav,2.4756582,4.0836678,3.506853,3.2997742,2.485194,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_241.wav,2.279236,4.406983,3.2574437,3.266334,2.5939105,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_220.wav,2.9914439,4.3007326,4.016503,3.667082,2.2087488,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_012.wav,1.4870042,3.5378766,2.230413,2.2473834,2.883581,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_092.wav,2.1830347,3.811349,2.7641819,2.941149,2.861429,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_289.wav,3.1591697,4.3388453,3.9929974,3.7145503,2.0666611,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_173.wav,2.739944,3.815904,4.100026,2.7838824,2.7893379,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_095.wav,1.6192237,3.5738084,2.1566732,2.1106808,3.0010357,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_266.wav,1.2466986,3.503619,1.8554783,1.8554844,2.4345615,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_214.wav,2.1828442,3.9593923,3.597391,2.954982,1.957166,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_280.wav,2.2735198,4.314595,3.009559,3.0148706,2.79644,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_192.wav,2.9127638,4.229344,3.515155,3.565449,3.0811005,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_346.wav,2.4244583,4.289394,3.5508633,3.1041408,2.1850593,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_060.wav,2.301038,4.0459356,2.799279,2.4231386,3.136679,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_351.wav,2.672283,3.993797,3.012761,2.7733142,2.9071872,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_276.wav,3.6235158,4.5493555,4.7473545,4.0533595,2.097864,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_195.wav,2.1277566,3.902081,3.077632,2.579374,2.4780638,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_354.wav,2.3722434,3.8031461,3.523163,2.704921,2.5486948,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_212.wav,1.2348864,4.001309,1.6678247,1.8055986,2.7143545,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_293.wav,3.1968713,3.948974,3.6237214,3.2343857,3.1761775,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_091.wav,2.6484334,3.987982,3.3406436,2.4641292,2.814027,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_094.wav,2.1396163,3.906107,2.3644924,2.6614702,3.103028,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_395.wav,3.0373569,4.3483005,3.5598516,3.0618303,2.9995086,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_172.wav,1.2083373,3.6682756,2.1159806,1.8351704,2.542671,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_224.wav,2.1576788,3.7569878,2.3623624,2.5035768,3.0917923,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_051.wav,1.6838392,3.6342938,1.9814854,2.2288,3.0072134,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_118.wav,2.811041,4.3154626,3.735386,2.7920086,2.4364922,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_414.wav,2.1583207,3.8418376,3.1007771,2.4020917,2.3450992,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_311.wav,2.5636642,4.160261,2.736057,2.6514819,3.0376904,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_177.wav,2.3670433,4.153517,3.4572785,2.8452146,2.5125287,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_228.wav,2.357427,3.8890178,3.2823842,2.718135,2.4559824,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_112.wav,1.9144326,3.7938168,2.490125,2.607991,3.3546062,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_216.wav,2.0996597,3.848275,3.0552971,3.1227782,2.7542002,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_185.wav,1.7695563,3.492769,2.6915183,2.84511,2.7151668,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_268.wav,2.4584477,4.1340203,3.596203,3.03052,2.2739098,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_400.wav,2.3992383,4.1346374,3.0551336,3.0276878,2.5059857,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_302.wav,1.9865931,3.3826783,3.1151664,2.9275038,2.1350732,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_299.wav,2.1271706,3.9038727,3.5429032,2.9731643,1.9670867,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_225.wav,1.8770288,3.6156723,2.5052881,2.3484583,1.9916661,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_030.wav,1.349448,3.1530974,1.8353539,1.7937936,2.4073818,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_287.wav,2.8209016,3.8674839,3.8346736,3.321051,2.5708473,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_181.wav,2.148564,4.185121,2.6639307,2.690202,2.2422955,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_194.wav,1.2951778,3.4456804,2.0533261,1.8116179,2.8498201,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_086.wav,1.9774178,3.8382926,2.3000913,2.2968254,2.5609214,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_154.wav,2.7900424,4.153895,3.8348987,2.9778588,2.6488442,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_153.wav,1.8810781,3.7391787,2.6536357,2.4609075,2.0697103,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_230.wav,2.5874307,4.0746293,4.0478735,3.3521903,2.3975549,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_072.wav,2.7693336,3.2189696,3.1419015,2.375624,2.8975377,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_077.wav,1.7021191,3.4591262,1.8782156,2.3545842,2.943807,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_019.wav,1.3851777,3.6426618,1.9366608,1.7603087,2.7567956,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_105.wav,1.630556,3.5440946,2.119434,1.894065,2.327305,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_242.wav,2.0002325,4.0662365,3.1109126,2.835746,1.8237574,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_296.wav,2.3052874,4.167423,2.946109,2.855381,2.4498153,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_062.wav,1.430911,3.1772044,2.0470338,1.7639412,2.5693576,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_002.wav,1.5145671,3.8097708,2.4239032,2.192367,2.1666095,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_140.wav,1.6462532,3.8493195,2.7007053,2.1658444,2.4638417,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_081.wav,1.3937383,3.5075939,1.9130023,1.7257314,2.8709676,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_259.wav,1.767117,3.5220163,3.436931,2.6520386,1.6970413,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_360.wav,2.8099492,4.283117,4.172883,3.262601,1.9740951,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_290.wav,2.1253545,3.747302,2.5987937,2.7939608,2.6385725,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_303.wav,1.9480003,3.754148,3.1479595,3.0071616,1.9264771,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_368.wav,2.0367098,4.054172,3.0707824,2.55383,2.4557652,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_017.wav,1.4250175,2.9993296,2.1604512,1.8316841,2.5569468,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_255.wav,1.9769312,4.06721,2.6827967,2.606725,2.5444689,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_064.wav,1.8946966,3.7434986,2.3963003,2.3976085,2.8052676,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_385.wav,3.6832297,4.3696165,4.5516834,4.00872,2.1330254,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_166.wav,1.9731044,3.6162071,3.355514,2.7373288,2.1625402,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_223.wav,2.077253,4.117438,2.5772371,2.4544697,2.581651,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_314.wav,3.4021785,3.9255874,4.0551715,3.8268902,2.7336714,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_037.wav,1.476406,2.936064,1.9280331,1.8769337,2.5402,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_053.wav,1.661642,3.5014007,2.2836082,2.1413126,2.745731,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_336.wav,2.903271,3.852526,3.3302467,3.2924647,3.2798908,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_038.wav,1.2859333,3.513172,1.776839,1.7631274,2.778798,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_406.wav,2.5685503,3.9986203,3.618985,3.2127984,2.225632,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_248.wav,1.6713754,3.7125454,2.7070932,2.1389773,2.6078424,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_254.wav,2.338075,3.7619545,2.8688161,2.7263184,2.9091995,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_123.wav,2.8285515,4.0477815,3.5451643,3.470217,2.7823393,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_165.wav,2.6891043,3.783594,3.5613081,3.2709975,2.6235878,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_397.wav,1.831381,3.9774945,2.2365787,2.1863496,2.549523,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_291.wav,2.9797351,4.165496,4.300638,3.2966506,2.4353287,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_390.wav,3.0085351,4.4077415,4.2078457,3.7855432,1.9190929,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_344.wav,1.8253958,4.43871,2.8528981,2.8530777,2.4362767,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_284.wav,2.116602,3.4222493,2.9801953,2.4566875,2.4980395,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_221.wav,1.8885481,3.472055,1.9957304,2.2092397,2.5089734,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_305.wav,3.0109975,4.2039037,4.5050845,3.823888,2.1125734,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_261.wav,1.3147203,3.46114,2.1312075,1.8498104,2.4003398,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_375.wav,2.057042,3.8969104,3.9053104,2.842724,1.6634593,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_251.wav,2.5263736,3.730336,3.4215095,2.5559814,2.434322,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_117.wav,2.7411172,4.063021,3.2460234,2.6054432,2.9637916,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_333.wav,2.7322772,4.243118,3.3352215,2.4750197,2.8227804,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_207.wav,2.2713954,3.95015,3.448703,3.1542246,1.92592,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_379.wav,2.6070569,3.6687863,4.241569,3.3514884,1.8641613,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_056.wav,2.5894873,3.748824,3.0351746,2.879854,3.177858,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_279.wav,2.1729655,3.9756172,2.4113348,2.8721466,2.727569,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_270.wav,2.1551955,4.0141883,2.5455196,2.3720093,2.370715,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_338.wav,1.1427495,3.7092087,1.9056633,1.7742777,2.5228558,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_028.wav,1.3359907,3.2909303,1.799828,1.8326936,2.7667654,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_102.wav,1.8195611,3.8392012,2.4695914,2.031182,2.3313258,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_415.wav,1.8227767,3.607966,2.9674833,2.0596535,2.3341007,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_394.wav,2.2547455,4.339937,3.7097423,2.6708386,2.6838453,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_198.wav,1.9954425,3.8072562,2.6492548,2.4668615,2.5547795,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_029.wav,1.7537097,3.7130325,2.302956,2.1751268,2.8301113,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_325.wav,1.4646769,3.5607119,2.2810366,2.2351685,2.9306028,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_133.wav,1.6743878,3.5243714,2.725818,2.3364122,2.5581794,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_186.wav,2.9284396,4.2674255,3.1738951,3.5652075,3.2671347,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_240.wav,2.3423643,3.9717913,2.815551,2.2995095,2.6018448,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_364.wav,2.5966897,4.2888355,3.676002,3.1287813,2.3158357,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_134.wav,2.7230635,4.1791797,3.5998878,3.1280494,2.6390545,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_210.wav,2.5923853,3.804395,3.7484457,2.931355,2.748573,NISQAv2
