path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/rt_up/p230/p230_411.wav,4.638796,4.325394,4.6257763,4.4349036,4.4981894,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_126.wav,3.6855266,4.2176356,4.3667955,4.0373073,3.9850087,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_007.wav,4.1955423,4.4012923,4.2174478,4.082762,4.2142296,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_010.wav,2.6784222,3.8794606,2.5112529,3.0847523,3.5553768,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_297.wav,4.1332374,4.215715,4.14997,4.18922,4.1230965,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_386.wav,4.3847,4.327353,4.6565914,4.410542,4.2451434,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_026.wav,4.5757732,4.0463557,4.552387,4.4992933,4.4899507,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_104.wav,4.629468,4.2698917,4.6713705,4.613174,4.5808926,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_106.wav,4.1606584,3.7627714,4.4814224,4.240248,4.161305,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_071.wav,4.3371224,4.0289407,4.351887,4.3413887,4.3671837,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_122.wav,4.3517127,4.448664,4.55359,4.34843,4.331878,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_347.wav,4.1598606,4.238234,4.441285,4.283136,4.209656,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_138.wav,4.5985966,4.299645,4.492243,4.4854074,4.52008,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_078.wav,4.32384,4.294113,4.482791,4.363888,4.4164586,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_016.wav,4.4365716,4.358541,4.5416927,4.3897567,4.4325714,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_309.wav,3.1851385,3.7279654,3.4314332,3.285651,3.411823,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_381.wav,4.2100425,4.017,4.236679,4.232528,4.124881,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_074.wav,4.371682,3.9231331,4.4143057,4.3346386,4.3389583,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_306.wav,4.42689,4.1661153,4.4912105,4.330782,4.174273,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_152.wav,3.7235003,4.2924085,4.394099,4.1690555,3.7895463,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_157.wav,4.2230515,4.182629,4.25315,4.2423787,4.3806562,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_239.wav,4.2403927,4.066856,4.5006237,4.378845,4.2270675,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_045.wav,3.790706,3.0636652,3.9582074,3.9535317,4.137332,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_061.wav,4.3893414,4.3365903,4.5686855,4.331093,4.433433,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_235.wav,4.225547,3.6731296,4.412104,4.251833,3.9480965,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_049.wav,4.2102137,3.8478618,4.375512,4.2924223,4.391956,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_052.wav,3.9997294,4.0310864,4.0656714,3.9875264,4.1793027,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_083.wav,4.474498,4.241137,4.536067,4.3985267,4.3917346,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_310.wav,3.7168005,4.0645485,4.1270127,4.0711703,4.168759,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_407.wav,4.515725,4.326283,4.5768924,4.3798127,4.4084063,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_288.wav,2.9686034,3.958932,2.848159,3.6339629,3.8162494,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_402.wav,4.383154,4.2926927,4.4803267,4.431339,4.3165226,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_065.wav,4.240124,4.033427,4.568528,4.368279,4.375727,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_023.wav,4.1311483,4.1009,4.137471,4.1342025,4.179894,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_041.wav,4.2278423,4.31143,4.434451,4.363798,4.3653636,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_324.wav,4.33997,4.139308,4.444784,4.38574,4.433411,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_332.wav,4.245828,3.7218368,4.4320493,4.365515,4.3549504,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_334.wav,4.3236527,4.1195836,4.5112805,4.3196692,4.416755,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_392.wav,3.9905975,4.270202,4.2754974,3.8094099,3.860143,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_391.wav,4.256218,4.3902564,4.4301925,4.245487,4.184954,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_075.wav,4.6250596,4.4385753,4.6187057,4.491424,4.524516,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_340.wav,4.2698135,4.2431874,4.607032,4.2647777,4.2999115,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_313.wav,3.2601874,3.8545127,3.6260874,3.4280875,3.6886165,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_131.wav,4.343548,4.399507,4.5750847,4.372001,4.205638,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_044.wav,4.019974,3.3538134,4.3122478,4.2084064,4.256153,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_189.wav,3.8809834,4.057342,4.358776,4.146092,4.023831,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_232.wav,4.692192,4.518658,4.681031,4.5584226,4.5820427,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_042.wav,4.391153,4.1202817,4.3572845,4.3186803,4.3496203,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_213.wav,3.4623592,3.7719004,3.5999143,3.6262014,3.7993784,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_043.wav,3.2913425,3.0251555,3.8113031,3.4341795,3.8673449,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_201.wav,4.2306285,4.261398,4.4783115,4.2189984,4.1467314,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_144.wav,3.6395228,4.1287513,3.782334,3.7106767,3.887888,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_099.wav,4.2951365,3.5395925,4.3545856,4.234225,4.402721,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_307.wav,3.6110475,4.0124135,4.182831,4.1744466,4.0546885,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_396.wav,4.496731,4.356956,4.5513573,4.4474845,4.4512663,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_211.wav,4.51077,3.7693906,4.5716686,4.4916615,4.4624257,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_101.wav,4.452523,4.217996,4.5352793,4.4031057,4.437745,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_398.wav,3.0287535,3.9369857,3.2885022,3.579999,3.5378811,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_013.wav,4.2631803,4.0815377,4.3600035,4.231934,4.301917,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_369.wav,3.5370772,3.6695569,3.9636495,3.6534793,3.594507,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_085.wav,3.910046,4.1796756,4.154586,4.2129693,4.182806,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_238.wav,4.47943,4.4298873,4.4760637,4.179868,4.246473,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_124.wav,4.48473,4.325772,4.636341,4.500582,4.578381,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_205.wav,4.0166473,4.0468197,4.382558,4.2164636,4.120624,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_267.wav,4.0233006,3.6149166,3.7087915,4.3100057,4.051623,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_151.wav,4.537875,4.2972507,4.662283,4.533479,4.502057,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_014.wav,4.4675746,4.254708,4.484471,4.2754765,4.3903313,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_328.wav,4.7121105,4.4438477,4.6755943,4.551315,4.6180387,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_277.wav,4.142629,3.9912913,4.306353,4.1862984,4.108867,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_036.wav,4.336933,4.101155,4.609929,4.2917275,4.323993,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_372.wav,3.675452,4.0728073,3.9780378,3.7634997,3.7782474,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_196.wav,4.507623,4.431937,4.5044312,4.4683337,4.353226,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_145.wav,2.2262728,3.0231493,2.8804154,2.371267,2.952527,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_119.wav,4.320417,4.3493657,4.595618,4.2994957,4.2098346,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_116.wav,3.847624,4.262646,3.6566257,4.097714,4.1767216,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_247.wav,4.085117,3.949567,4.4673395,4.21038,4.1352415,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_341.wav,4.0950317,4.288452,4.3570414,4.052281,4.0172443,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_149.wav,3.3819945,4.0137005,3.0282109,3.691473,3.8153813,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_203.wav,4.3440046,4.404474,4.572655,4.2818685,4.2512474,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_143.wav,3.7449594,4.256146,3.8961403,3.7634428,3.8683941,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_032.wav,4.670808,4.1921344,4.758255,4.6014943,4.6474423,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_096.wav,4.4034348,4.131751,4.540807,4.342061,4.368302,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_206.wav,4.29846,4.220279,4.2905955,4.2517934,4.0727696,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_384.wav,3.9321392,4.1237893,4.2409334,4.032395,3.8594148,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_175.wav,3.7029865,3.2034256,4.1206346,4.001395,3.986019,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_188.wav,4.174941,4.2115912,4.327016,4.2325263,4.415213,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_147.wav,3.295429,4.2145715,3.2655222,3.8531945,4.01725,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_128.wav,4.305789,4.139644,4.508747,4.2827797,4.323438,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_361.wav,3.9835322,4.2626777,3.8842783,4.025572,3.9894917,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_063.wav,4.3448873,4.1558385,4.3671737,4.257563,4.339579,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_183.wav,2.732376,4.1028457,2.6909826,3.7599094,4.048084,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_300.wav,3.9567516,3.837087,4.321457,4.0522227,3.9451525,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_170.wav,4.3277707,4.248678,4.358761,4.3864236,4.42514,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_410.wav,4.3713083,4.2607017,4.4676847,4.462968,4.396761,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_178.wav,4.421154,4.2261095,4.6605735,4.409307,4.5217943,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_127.wav,4.0182595,3.8141072,3.846154,4.05648,3.8009217,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_033.wav,4.50339,4.4565616,4.5806346,4.524964,4.4675813,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_167.wav,3.978534,3.5100124,4.4458227,4.218865,4.1742816,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_378.wav,4.434971,4.3433223,4.581517,4.3525076,4.39973,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_399.wav,4.3640413,4.270286,4.512636,4.355664,4.185124,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_405.wav,3.700827,4.278436,4.094699,3.8228586,3.8896377,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_357.wav,3.9494357,4.2552257,4.073411,4.032464,3.9038622,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_376.wav,3.4524753,4.1538467,3.8857071,3.4064732,3.514313,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_001.wav,3.425824,3.6416447,3.2857165,3.8555667,4.143566,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_335.wav,4.4744177,4.3272004,4.652512,4.3918586,4.4452586,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_050.wav,4.2094035,3.9838145,4.2850375,4.119908,4.2478237,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_373.wav,4.2912645,3.878957,4.3848763,4.3006268,4.166346,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_317.wav,4.278201,4.212274,4.4607477,4.275851,4.3226867,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_103.wav,4.501817,4.174621,4.5943513,4.4602532,4.4638944,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_066.wav,4.141953,4.0039706,4.3619623,4.2951903,4.3099785,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_383.wav,4.163316,4.243547,4.3524485,4.1375394,3.9246342,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_174.wav,4.067052,4.181235,4.499645,4.28718,4.218679,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_316.wav,4.2023854,4.1187477,4.478546,4.361853,4.3022404,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_323.wav,3.5625157,4.1359253,3.4310908,3.6754115,3.8593302,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_408.wav,4.350319,4.1317434,4.4624996,4.351888,4.2791033,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_285.wav,3.9128993,3.4479783,4.176772,4.1249433,4.146179,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_160.wav,3.6317465,3.8949633,3.7836316,3.692979,3.682303,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_315.wav,4.1794624,3.838763,4.3433695,4.1643333,4.005945,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_416.wav,3.8665864,4.161907,4.0068455,3.8875778,3.9667044,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_393.wav,4.2381353,4.3610005,4.4054365,4.249353,4.18803,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_331.wav,4.121791,4.0491433,4.40454,4.234929,4.186761,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_271.wav,3.4527018,3.7900548,3.660465,3.613108,3.7848847,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_358.wav,3.5907576,3.959893,3.7360575,3.7261631,3.5376487,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_176.wav,3.83226,4.0527906,4.307215,4.0247436,3.9200075,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_146.wav,4.2000685,3.832823,4.1498394,4.1955514,4.2044983,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_234.wav,4.0025697,3.9928944,4.257432,4.1636276,4.0659537,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_148.wav,3.9805562,4.1893106,4.2962394,4.052803,3.7307732,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_374.wav,4.048147,4.221583,4.5012665,4.32482,4.0872383,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_281.wav,3.5742114,4.327173,3.4878657,3.8805542,3.9837258,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_329.wav,4.3336124,3.2431028,4.506077,4.3511634,4.377947,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_359.wav,4.3681073,3.9226146,4.5676155,4.4599376,4.381923,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_209.wav,4.7701325,4.458348,4.5652614,4.469134,4.525431,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_008.wav,4.22861,4.0660963,4.3120894,4.280477,4.344155,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_168.wav,4.097281,3.8511999,4.4226723,4.116707,4.136313,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_208.wav,4.2258844,4.141903,4.3870163,4.2870317,4.2658916,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_217.wav,4.4922566,4.5427513,4.7167854,4.41659,4.353059,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_135.wav,3.8874285,4.164109,4.028182,3.8582346,4.119951,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_322.wav,4.326805,4.172679,4.49175,4.437506,4.530729,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_020.wav,4.135558,4.168058,4.0058393,3.733757,4.032194,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_125.wav,4.550825,4.4351263,4.494591,4.33903,4.437458,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_100.wav,4.0088058,4.196426,4.3111243,4.1574035,4.1402564,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_304.wav,4.141686,4.155263,4.1698723,4.137901,4.062729,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_120.wav,3.98281,4.1059685,3.9317777,4.2344584,4.2587237,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_003.wav,3.9540937,3.6842556,4.3009233,4.099661,4.0889935,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_158.wav,3.9140103,4.2683063,4.2792454,4.1222696,4.137524,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_273.wav,4.6072016,4.472119,4.5906706,4.384207,4.4811587,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_282.wav,3.9715748,3.928412,3.9276638,3.8639371,4.118677,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_184.wav,4.2266655,3.2421315,4.520797,4.3446164,4.2259564,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_237.wav,3.8242674,4.1650844,4.1196103,3.9048042,3.8105314,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_039.wav,4.4112434,4.281901,4.594766,4.3267393,4.4155536,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_355.wav,4.1836843,4.0359297,4.333339,4.2198224,4.06173,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_163.wav,4.355947,4.3580337,4.5499563,4.4046197,4.3647876,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_141.wav,3.5928783,4.1182523,3.5931487,3.6090233,4.0631323,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_129.wav,4.260587,3.5548046,4.629199,4.3956532,4.35989,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_327.wav,4.6312385,4.315643,4.540962,4.385754,4.458054,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_241.wav,4.351146,4.244572,4.413127,4.2912364,4.20178,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_220.wav,4.4337564,3.8916383,4.5546484,4.368048,4.4449296,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_012.wav,4.399149,4.438872,4.456661,4.241571,4.3835106,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_092.wav,3.9611576,3.9529061,4.3149824,4.0355716,4.0435815,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_289.wav,3.7493215,3.1585526,3.7992404,3.854763,3.8454645,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_173.wav,3.9413075,4.1781335,4.1263494,4.260008,4.352425,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_095.wav,4.6682806,4.280996,4.6767073,4.479277,4.575417,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_266.wav,4.1133604,4.0265594,4.046517,3.962853,3.9430456,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_214.wav,4.300914,4.252417,4.315758,4.2821355,4.3908534,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_280.wav,4.521894,4.4234433,4.625816,4.471166,4.402499,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_192.wav,4.295431,4.2250633,4.5503445,4.4309497,4.37823,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_346.wav,4.1253805,4.258446,4.432397,4.042408,3.9219902,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_060.wav,4.346697,4.2186875,4.4739327,4.34878,4.3713098,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_351.wav,3.568964,4.0809236,3.80276,3.7220225,3.6925626,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_276.wav,3.6074212,3.7702925,3.9492443,3.8218324,3.7029836,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_195.wav,4.26748,4.241135,4.4023795,4.3014264,4.2083535,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_354.wav,4.321065,3.802316,4.525329,4.347005,4.112368,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_212.wav,4.097903,3.9383123,4.2233768,4.0503325,3.9737272,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_293.wav,4.1340137,4.1953387,4.021148,4.0838866,4.035665,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_091.wav,4.1477137,4.3299937,4.211175,4.271769,4.3300962,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_094.wav,3.9667919,4.172003,4.278921,4.08852,4.156962,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_395.wav,4.2711277,4.1692767,4.280975,4.2684073,4.2092686,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_172.wav,3.9072633,3.6018374,4.308457,4.158119,4.068663,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_224.wav,4.1333337,4.0738764,4.2914333,4.3825755,4.3333445,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_051.wav,4.264609,3.9192657,4.49162,4.225349,4.3759384,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_118.wav,4.1239967,4.1124277,4.5117807,4.1741843,4.084553,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_414.wav,4.5384674,4.268366,4.595031,4.533135,4.526962,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_311.wav,4.5775223,4.3505607,4.6967516,4.519755,4.6098175,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_177.wav,4.2005024,4.1127286,4.384635,4.2783303,4.150286,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_228.wav,4.6005836,4.341512,4.580495,4.4608846,4.4592285,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_112.wav,4.3849583,4.391485,4.487241,4.3753104,4.39436,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_216.wav,4.2348876,3.6268866,4.447712,4.3418303,4.123512,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_185.wav,3.837991,4.0684366,3.877231,4.014791,3.9332328,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_268.wav,4.3065786,4.2962384,4.5270476,4.309521,4.21948,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_400.wav,4.3129697,4.2656183,4.588646,4.2782874,4.16203,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_302.wav,3.0528505,3.7555444,3.320057,3.704182,3.9067304,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_299.wav,3.46295,3.9691713,3.8697333,3.6790807,3.7580626,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_225.wav,4.685537,4.484966,4.650653,4.5461593,4.5377164,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_030.wav,2.773382,3.2876189,2.8327744,3.0655768,3.511257,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_287.wav,3.395125,3.8550446,3.1326299,3.7642252,4.1272087,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_181.wav,3.9356053,4.302006,4.3129373,4.039214,4.118674,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_194.wav,4.40564,4.2866707,4.5325146,4.3685937,4.389874,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_086.wav,4.593588,4.0705624,4.5961127,4.486214,4.5907187,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_154.wav,3.608833,4.1655188,4.1452613,3.760406,3.540682,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_153.wav,4.079406,4.1596723,4.2860436,4.186112,4.038376,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_230.wav,4.2126822,4.257542,4.4066086,4.1419907,4.1294646,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_072.wav,4.2131934,3.918324,4.477869,4.350522,4.309275,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_077.wav,4.4677324,3.6082308,4.6438694,4.4047318,4.472566,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_019.wav,3.8670843,3.699226,4.328452,4.063113,4.1256385,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_105.wav,3.934211,3.163633,4.32562,4.2303843,4.1474013,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_242.wav,4.7784038,4.3766785,4.7919664,4.5298944,4.6330743,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_296.wav,4.5591536,4.193099,4.6744776,4.522163,4.4259176,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_062.wav,4.4453106,4.2513404,4.522013,4.3098555,4.417171,NISQAv2
