path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/1.5/p227/p227_111.wav,4.191424,4.174492,4.304312,4.248627,4.4365797,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_074.wav,3.6927154,4.1540236,4.2456207,3.5981362,4.052947,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_192.wav,4.0282893,3.5599153,4.1171236,4.397171,4.3341656,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_371.wav,3.9707155,3.5648174,4.1674175,4.1604753,4.2302938,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_083.wav,3.6842022,3.3798888,3.9828444,3.9678988,4.0630903,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_054.wav,3.013905,2.7272146,3.4911053,3.557497,3.8152168,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_302.wav,4.1266723,4.0277348,4.507796,4.1943774,4.351831,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_315.wav,4.171666,3.8273258,4.2845583,4.076063,4.391851,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_212.wav,4.1793475,3.6565893,4.204344,4.161983,4.366349,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_314.wav,4.01103,3.8668864,4.1545525,3.9346979,4.237969,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_300.wav,3.7730596,3.2769294,4.1490364,4.133823,4.1061306,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_178.wav,3.7488782,3.078399,4.264378,4.0700336,4.184095,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_272.wav,4.014724,3.5307152,4.4496946,4.0043373,4.3736577,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_020.wav,4.0619,4.1997848,4.4948235,4.1959095,4.243938,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_057.wav,3.950142,3.442855,4.3511705,4.1791625,4.273806,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_161.wav,4.2714243,4.1030326,4.451564,4.217016,4.387158,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_187.wav,3.7888916,4.2635865,4.169436,3.610207,4.2122617,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_196.wav,3.9280252,3.7988558,4.380087,4.127541,4.324071,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_318.wav,4.3388195,3.9089842,4.5074215,4.1745124,4.4850807,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_370.wav,3.9518023,3.3903337,4.252185,4.1274924,4.2788815,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_042.wav,3.980903,4.154864,4.358843,4.1123023,4.3220687,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_091.wav,4.198992,3.5004961,4.423358,4.3264422,4.396081,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_193.wav,4.023905,3.825207,4.4659433,4.1050744,4.3660116,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_308.wav,4.2283697,3.8106124,4.4261284,4.2978845,4.452249,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_341.wav,4.16346,3.873561,4.108866,3.8625164,4.1837945,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_242.wav,3.6068513,3.3277466,4.180768,3.996721,4.318394,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_089.wav,3.8386881,2.7526762,4.330174,4.0758805,4.2487364,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_108.wav,4.195421,4.186521,4.6099057,4.2236,4.4591517,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_112.wav,3.5028489,2.6081784,4.1595945,4.1983647,4.3136806,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_275.wav,4.331154,4.079929,4.5014687,4.296224,4.560536,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_113.wav,3.876492,3.1936214,4.3459387,3.9776256,4.2144637,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_032.wav,4.200038,3.956072,4.278613,4.122324,4.3657727,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_243.wav,4.2724605,3.6839464,4.502807,4.313123,4.5088644,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_081.wav,4.032952,4.27679,4.3477345,3.980941,4.258475,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_163.wav,3.639157,3.2948775,4.2303276,3.8112993,4.1444736,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_151.wav,4.3629346,3.633877,4.381176,4.245481,4.4551563,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_213.wav,3.8743954,3.5735528,4.2897573,4.2377887,4.399945,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_043.wav,3.9491813,3.841961,4.310356,4.2744117,4.21829,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_078.wav,4.019086,4.312946,4.2988834,3.98537,4.165458,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_016.wav,3.9308627,3.8701117,4.3443933,3.9578362,4.190735,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_070.wav,3.50751,3.4404266,3.9945896,3.5844364,3.994093,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_119.wav,3.4158394,2.8428643,4.3084536,4.152348,4.1710176,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_359.wav,4.4238605,4.0548496,4.6121984,4.309279,4.483835,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_365.wav,3.8962312,3.485042,4.229753,4.015628,4.2152767,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_278.wav,3.8777328,3.4974015,4.414652,4.0879416,4.1972013,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_095.wav,4.2970705,4.409209,4.4993763,4.149421,4.4917045,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_283.wav,3.794582,3.9339287,4.5042315,4.0269647,4.3238635,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_233.wav,4.490156,4.4458776,4.5377574,4.2765384,4.512054,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_024.wav,4.3278656,4.2936654,4.554293,4.2002816,4.430984,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_056.wav,4.4211063,4.2864523,4.3434734,4.325331,4.417031,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_385.wav,4.619961,4.5462847,4.7946186,4.4444876,4.7007275,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_183.wav,4.1793766,2.88111,4.394473,4.2215385,4.394774,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_250.wav,4.5096073,4.318711,4.484103,4.3417506,4.6018577,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_259.wav,4.195861,3.63928,4.441721,4.2616563,4.455367,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_136.wav,4.1899676,4.243964,4.3965383,4.1013846,4.4565516,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_208.wav,4.0819664,3.456104,4.573985,4.1833386,4.408274,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_271.wav,4.49877,4.385714,4.660665,4.3842134,4.626681,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_229.wav,4.112151,4.120065,4.100304,4.10226,4.3463197,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_039.wav,3.699095,4.1214113,4.2258368,3.7460177,4.044076,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_038.wav,4.268346,4.424157,4.5802503,4.2635555,4.4157376,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_402.wav,4.4496636,4.0316515,4.3097734,4.326005,4.5387607,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_392.wav,4.367113,3.7576714,4.499047,4.4155993,4.5399003,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_059.wav,4.0161304,3.517718,4.1700335,4.187223,4.110225,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_126.wav,3.7161808,3.293711,4.1783915,4.1356936,4.122194,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_092.wav,3.56318,3.079229,4.1677914,3.8806736,3.9990819,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_236.wav,4.0658712,4.0129614,4.3258247,4.186763,4.3700004,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_130.wav,4.104884,3.443974,4.206614,4.270186,4.300856,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_063.wav,2.6630914,3.8799791,2.5235386,2.861689,3.3788173,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_166.wav,4.331994,3.7644439,4.2429457,4.1455283,4.3315434,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_127.wav,2.5558422,2.4517915,3.4396598,2.9135585,3.6420405,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_005.wav,3.9703207,3.989285,4.2007017,4.0324626,4.226792,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_177.wav,4.2149696,3.9967759,4.4369955,4.273935,4.431107,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_075.wav,4.1823254,4.1390243,4.4166346,4.2122784,4.387357,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_158.wav,4.262514,4.27218,4.4252887,4.1913624,4.3340416,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_167.wav,4.2656827,3.410104,4.4970837,4.345178,4.5110707,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_343.wav,4.225975,4.2746005,4.552714,4.1513095,4.464243,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_374.wav,3.9996998,3.2155778,4.476837,4.309886,4.388079,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_052.wav,4.071047,4.17198,4.395123,4.1309476,4.32426,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_088.wav,4.018427,4.199507,4.3192854,4.306379,4.289364,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_358.wav,3.8482983,3.0859506,4.450325,4.0198474,4.1870227,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_013.wav,3.903796,4.1567087,4.158414,3.9571676,4.2431526,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_150.wav,4.1309056,3.5920684,4.3772697,4.278944,4.4261775,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_323.wav,4.0007257,4.008076,4.306206,3.9557304,4.3845134,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_128.wav,4.3126583,4.0277796,4.4675164,4.1980367,4.433046,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_280.wav,4.0187583,3.3376784,4.4531946,4.105424,4.3953557,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_254.wav,2.7059903,3.365815,2.4716969,3.2099292,4.1404195,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_114.wav,4.0916557,4.011309,4.4045706,4.126545,4.3708644,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_129.wav,4.263454,3.7199328,4.651454,4.393183,4.5316534,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_345.wav,4.3414755,4.258351,4.4275265,4.244763,4.5365596,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_157.wav,4.5930376,3.8520985,4.7264824,4.4333005,4.679232,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_260.wav,3.8442929,2.8282895,4.109425,4.161678,4.239732,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_228.wav,4.3402534,4.403132,4.564802,4.385117,4.5564137,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_164.wav,3.8315518,3.234791,4.4783134,4.223878,4.259602,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_253.wav,4.179266,4.1352396,4.4374046,4.2711506,4.4592576,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_326.wav,4.3769836,3.7169683,4.3193974,4.2308936,4.474804,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_156.wav,4.480547,3.9168584,4.5617666,4.3663855,4.535521,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_123.wav,4.205132,3.9781458,4.570236,4.324645,4.425539,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_292.wav,4.1499624,3.7750905,4.3572006,4.0795975,4.304939,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_358.wav,4.699457,4.519424,4.793028,4.503615,4.691082,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_063.wav,4.529049,4.4049106,4.721283,4.4445615,4.6266932,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_295.wav,4.6235,4.3120847,4.612411,4.4329276,4.5318284,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_008.wav,4.9047484,4.5522094,4.7988234,4.5630207,4.735507,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_315.wav,4.654602,4.3736644,4.7103643,4.4362,4.6222434,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_380.wav,4.6096478,4.410231,4.684751,4.456863,4.6349196,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_341.wav,4.461586,4.2367005,4.6204844,4.358672,4.540819,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_096.wav,4.620846,4.422669,4.5897946,4.426845,4.621066,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_019.wav,4.4877014,4.3968115,4.5998683,4.4251194,4.5657816,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_248.wav,4.447642,4.067404,4.5370507,4.2855964,4.4718604,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_223.wav,4.480275,4.1958327,4.4135065,4.4261866,4.4965396,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_215.wav,4.6106977,4.3700805,4.61458,4.403153,4.560911,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_027.wav,4.185804,4.0687103,4.324823,4.040167,4.332314,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_138.wav,4.8526564,4.5455203,4.7873745,4.5337825,4.7476335,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_005.wav,4.594325,4.4138255,4.6493535,4.4039063,4.5892973,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_114.wav,4.787607,4.590839,4.804106,4.5540385,4.7092295,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_081.wav,4.47929,4.168404,4.503555,4.396711,4.5056434,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_133.wav,3.923811,4.0414953,4.134487,4.0558496,4.2339087,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_166.wav,4.686448,4.514817,4.7261295,4.4812517,4.646957,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_040.wav,4.5254464,4.4571505,4.616872,4.3589473,4.5601363,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_294.wav,4.7747736,4.4241786,4.807064,4.4918866,4.6705003,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_023.wav,4.54935,4.408529,4.605406,4.4097657,4.550241,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_098.wav,4.468421,4.165747,4.469784,4.3915296,4.4372935,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_288.wav,3.973019,3.946963,4.1123085,4.1198797,4.1776056,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_359.wav,4.6121,4.252612,4.5149918,4.4902606,4.4545255,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_347.wav,4.7656803,4.5788274,4.8717194,4.601479,4.808678,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_298.wav,4.477116,4.22503,4.408583,4.243148,4.4637184,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_367.wav,4.828561,4.340084,4.718424,4.501526,4.668699,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_073.wav,4.7553234,4.4988766,4.775589,4.504547,4.715889,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_124.wav,4.807371,4.1967278,4.59972,4.5912137,4.6993265,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_184.wav,4.2831173,4.177685,4.3146935,4.185516,4.3569674,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_163.wav,4.6889873,4.3290324,4.5623145,4.4579544,4.6332884,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_014.wav,4.7471037,4.546822,4.7644434,4.4637046,4.6630235,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_007.wav,4.9054546,4.569677,4.8402042,4.560574,4.735453,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_146.wav,4.7332225,4.359408,4.6489115,4.4336495,4.6215816,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_230.wav,4.3866043,4.057207,4.3676867,4.2804523,4.3393817,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_312.wav,3.9049609,3.703568,3.8932867,3.9561994,4.1240005,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_192.wav,4.4370694,4.200028,4.562225,4.3765054,4.476194,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_194.wav,4.652931,4.2483554,4.6645255,4.4576507,4.58231,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_235.wav,4.207576,4.038513,4.235671,4.2194905,4.3508916,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_374.wav,3.9802275,3.4944835,4.233323,4.1227365,4.1003866,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_308.wav,4.562427,4.0800915,4.4423523,4.347901,4.54116,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_345.wav,4.1378436,4.0743546,4.2208138,4.186765,4.342791,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_120.wav,4.571954,4.4343085,4.6323147,4.373115,4.5756984,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_386.wav,4.4432316,4.1895747,4.382017,4.240599,4.3524365,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_303.wav,4.6036854,4.3079295,4.6511426,4.445023,4.6034102,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_026.wav,4.662256,4.45825,4.626402,4.5317073,4.6701746,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_160.wav,4.8448687,4.44032,4.60118,4.545412,4.6867523,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_391.wav,4.4825563,4.3668857,4.5939856,4.405743,4.543217,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_286.wav,4.473191,4.292808,4.5045366,4.3236036,4.497404,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_111.wav,4.328826,3.855145,4.0333915,4.192522,4.1201906,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_079.wav,4.633559,4.317996,4.6615324,4.4053326,4.6182423,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_373.wav,4.3336034,4.2335477,4.4856615,4.037239,4.4064612,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_180.wav,4.712718,4.4442973,4.645736,4.419791,4.6103396,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_131.wav,4.3753204,4.3155694,4.5402646,4.2104545,4.479805,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_390.wav,4.3596716,4.2898927,4.487193,4.3334355,4.422302,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_115.wav,4.4134274,4.3127537,4.386634,4.123898,4.318418,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_322.wav,4.0825324,3.996749,4.0555897,3.9656126,4.0597267,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_350.wav,3.8266327,3.976544,3.6307456,3.4771616,3.7996752,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_198.wav,4.612483,4.333255,4.5681486,4.448909,4.5883718,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_371.wav,4.5522404,4.526218,4.7054605,4.4174595,4.607261,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_227.wav,4.4545436,4.2948194,4.564742,4.2611,4.4331174,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_222.wav,4.5740366,4.3406825,4.659624,4.392653,4.5916877,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_318.wav,4.75731,4.3851886,4.79049,4.5524135,4.701158,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_207.wav,4.654369,4.495172,4.5394297,4.4244437,4.6136503,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_140.wav,4.7085247,4.2903256,4.5301056,4.551883,4.649603,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_284.wav,4.366481,4.2748475,4.5431037,4.3337097,4.445194,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_052.wav,4.4515085,4.337418,4.433433,4.240892,4.5093875,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_329.wav,4.5552464,4.3099747,4.6180973,4.399627,4.552858,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_260.wav,4.713256,4.411388,4.740794,4.466741,4.6141596,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_112.wav,4.5212092,4.4374785,4.5877266,4.458334,4.6328807,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_030.wav,4.7076435,4.3681183,4.6526213,4.4408865,4.5693707,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_136.wav,4.745805,4.4721656,4.667452,4.421136,4.652161,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_082.wav,4.7797904,4.416989,4.6555276,4.50038,4.668933,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_278.wav,4.5815907,4.3794155,4.624835,4.388931,4.580734,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_300.wav,4.863642,4.3400874,4.599635,4.474816,4.6312647,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_043.wav,4.44746,4.138918,4.4834585,4.3417015,4.481502,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_357.wav,3.852948,4.2286153,4.3802896,3.8314395,4.052738,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_264.wav,4.7174735,4.360605,4.689599,4.432491,4.5906043,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_123.wav,4.511859,4.0262465,4.391491,4.212237,4.2769995,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_006.wav,4.6960926,4.49141,4.6922836,4.4789324,4.6598554,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_177.wav,4.6970305,4.4421363,4.6993294,4.536562,4.731622,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_094.wav,4.4005184,4.286408,4.533287,4.235578,4.442532,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_183.wav,4.7811503,4.4412932,4.766301,4.4735303,4.710033,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_392.wav,4.551933,4.3441515,4.5239882,4.381251,4.487374,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_275.wav,4.4727087,4.0395966,4.424698,4.201335,4.39677,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_237.wav,4.383829,4.196669,4.4403496,4.2875357,4.4789176,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_176.wav,4.44788,4.222304,4.4907827,4.265437,4.4774075,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_335.wav,4.5104713,4.244884,4.3255415,4.4116755,4.4731793,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_182.wav,4.8066077,4.2377353,4.558245,4.4649835,4.643733,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_025.wav,4.5872917,4.505198,4.652203,4.3759074,4.6185145,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_009.wav,3.8921404,3.6209126,4.1561794,4.0458403,4.2911844,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_130.wav,4.460181,4.3443646,4.4971895,4.348767,4.5206532,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_269.wav,4.7504377,4.310559,4.6000857,4.423103,4.6112285,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_332.wav,4.6984234,4.378486,4.6932073,4.504857,4.6295066,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_252.wav,4.447307,4.323643,4.503607,4.297926,4.512215,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_351.wav,4.470791,4.295705,4.5082664,4.3744693,4.4984164,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_261.wav,4.361775,4.0392175,4.288078,4.263918,4.482226,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_046.wav,4.358552,4.2002096,4.2394314,4.255279,4.411388,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_011.wav,4.7288857,4.542972,4.7589235,4.4712834,4.66809,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_239.wav,4.722268,4.295605,4.7280154,4.52975,4.664438,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_363.wav,4.4740124,4.24303,4.466965,4.363721,4.4612956,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_313.wav,4.3739643,4.221003,4.5437093,4.308119,4.3999066,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_263.wav,3.6103947,2.7516963,4.3409233,4.0433226,4.1273527,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_186.wav,4.461338,4.4002676,4.534754,4.431068,4.523889,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_353.wav,4.4665127,4.418791,4.694378,4.383271,4.5245204,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_061.wav,4.615021,4.196614,4.5656643,4.4744763,4.5071187,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_089.wav,4.0082793,4.0880494,4.133627,4.0554113,4.2172294,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_304.wav,4.4504604,4.050784,4.48067,4.2527947,4.4785323,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_154.wav,4.5495186,4.338612,4.5341163,4.4452376,4.5419097,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_324.wav,4.576501,4.0614586,4.476428,4.382815,4.5218205,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_355.wav,4.732378,4.232024,4.5144644,4.486078,4.6100297,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_179.wav,4.431222,4.266814,4.499814,4.319933,4.4513326,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_364.wav,4.647729,4.4376254,4.7407427,4.453209,4.639873,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_287.wav,4.355486,4.119498,4.4589596,4.241093,4.402262,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_346.wav,4.840822,4.108505,4.594683,4.452521,4.569215,NISQAv2
data/output/wav48/tsm/RES/1.5/p229/p229_117.wav,4.3547726,3.9740093,4.330007,4.083274,4.2365417,NISQAv2
