path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/12/p230/p230_238.wav,4.446931,4.330669,4.55268,4.496934,4.4656878,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_124.wav,4.4956656,4.161857,4.6679487,4.5073304,4.489796,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_205.wav,1.8507973,3.602935,2.0796964,2.7005866,3.1272821,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_267.wav,2.2643316,3.7861907,2.1215534,3.2233095,3.4313421,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_151.wav,3.5798137,4.051199,3.9938562,3.884495,4.1091,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_014.wav,3.7367144,4.0900507,3.9371853,3.9929638,4.0733895,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_328.wav,2.8904793,3.8258202,3.2841718,3.6626477,3.900109,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_277.wav,4.2321424,4.128684,4.4053497,4.3031344,4.3537297,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_036.wav,3.3064644,4.009893,4.0674963,3.8851638,3.8875709,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_372.wav,1.1693488,3.6620235,1.8242013,2.0098915,2.6055396,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_196.wav,2.160704,3.8094187,2.05051,2.9485543,3.3332052,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_145.wav,3.0431044,3.9354112,3.7559292,3.4889147,3.546648,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_119.wav,3.5496151,4.064024,4.081705,3.756258,3.7221398,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_116.wav,1.7715069,3.6492696,1.7558475,2.5635436,3.3361232,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_247.wav,3.1981218,4.0604877,3.1222782,3.7582068,3.9453592,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_341.wav,2.7839177,3.8416865,3.1230576,3.207964,3.3890026,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_149.wav,2.3709795,3.7819433,2.104579,3.3907802,3.6381767,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_203.wav,3.3759348,3.9813175,3.8748212,3.7693894,3.7895892,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_143.wav,3.9586318,4.1205373,4.0048385,4.09098,4.191325,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_032.wav,2.260534,3.7680242,2.0107787,3.1999462,3.5184116,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_096.wav,3.0912528,3.8448935,3.121517,3.5610883,3.804924,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_206.wav,4.163453,4.2484727,4.2858887,4.250189,4.204647,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_384.wav,2.5816257,4.038011,3.4016113,3.4423645,3.5734503,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_175.wav,3.2117834,3.7477467,3.9116254,3.7299793,3.7890491,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_188.wav,3.900043,4.1861777,4.3459263,4.2309184,4.3258686,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_147.wav,2.4361775,3.824676,2.2071426,3.1599648,3.63567,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_128.wav,3.8862288,4.0723305,4.552389,4.1496553,4.1288657,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_361.wav,2.696585,3.890791,2.8868964,3.49061,3.859132,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_063.wav,2.9761403,3.8410335,2.852775,3.4236135,3.7830284,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_183.wav,2.8136382,3.9701965,3.760692,3.466703,3.8574543,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_300.wav,3.2529695,3.8109076,3.5432432,3.5170796,3.668565,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_170.wav,2.992877,3.9905047,3.5597217,3.669543,3.9314258,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_410.wav,2.9131882,3.7852056,2.4589663,3.4341207,3.535652,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_178.wav,3.4544306,4.0333753,4.26604,3.8519082,3.69958,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_127.wav,3.1090562,3.8765604,2.3940597,3.452221,3.2189283,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_033.wav,3.9455035,4.3537498,4.30748,4.197383,4.272459,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_167.wav,3.238404,4.226041,4.0876613,3.7165966,3.6840875,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_378.wav,3.3164375,3.9719505,3.5592349,3.8547642,3.659299,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_399.wav,2.3903868,3.996556,2.1900303,3.5615408,3.9328501,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_405.wav,2.738332,4.0328684,3.7502227,3.2449346,3.7834466,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_357.wav,2.4353728,3.794201,2.400389,3.1638505,3.2653077,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_376.wav,2.3444436,3.8938851,2.686053,2.5526586,2.7200987,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_001.wav,3.124975,3.8027008,4.020637,4.0463843,3.8293753,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_335.wav,3.5650675,4.145448,2.2892454,3.7240016,4.0514402,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_050.wav,2.3760984,3.797541,2.4821348,3.1296296,3.6941977,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_373.wav,2.933967,3.6383924,3.252381,3.3701985,3.3480015,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_317.wav,3.4286556,3.7701566,3.8214736,3.8919585,3.7740877,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_103.wav,3.8843648,4.110705,4.1481657,4.203026,4.257111,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_066.wav,3.4161048,4.012599,3.4042785,4.013143,3.8881142,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_383.wav,3.0712028,3.9228785,3.6689074,3.2778935,2.9572363,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_174.wav,2.674805,3.9373152,3.4037066,3.3694355,3.5093546,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_316.wav,3.7600539,3.895582,4.0412307,4.090307,4.0681367,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_323.wav,1.4568106,3.9448655,1.7057786,2.5410807,3.2896168,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_408.wav,1.9254073,3.4318612,2.0234044,2.54909,3.256821,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_285.wav,2.8354752,3.5990148,3.4177015,3.29961,3.3066938,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_160.wav,2.501815,3.7907002,3.1853416,3.190225,3.124142,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_315.wav,3.6370404,3.8065069,3.9423864,3.824043,3.652931,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_416.wav,3.264578,4.0986514,3.883797,3.811158,3.7007618,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_393.wav,2.3527527,3.8446286,1.8614247,2.8312,3.4578435,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_331.wav,3.08728,3.8370721,3.1898935,3.5825,3.718397,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_271.wav,1.6139818,3.6235237,1.7633991,2.2466185,3.2034688,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_358.wav,2.66883,3.7242105,2.9206262,3.1235259,2.9457686,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_176.wav,2.4793816,3.8558025,2.7599561,3.2967246,3.631578,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_146.wav,1.7190541,3.820571,2.2434883,2.4667299,2.9995508,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_234.wav,2.9332078,4.1380568,3.3208864,3.6905208,4.0811477,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_148.wav,3.0491135,3.9777648,2.844598,3.2069356,3.6131802,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_374.wav,1.5852525,3.6855204,1.5217426,2.3505204,3.2538967,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_281.wav,1.4314792,3.7800088,1.6827831,2.1930275,3.103194,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_329.wav,2.3427484,3.0679343,2.2625892,3.0159066,3.9656181,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_359.wav,3.3987138,4.075249,2.9930205,3.5320678,3.9824235,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_209.wav,3.9003243,4.1364417,4.2639,4.1749034,4.322804,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_008.wav,3.5487864,4.147408,3.2596111,3.901744,4.0701013,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_168.wav,2.006719,3.5834987,2.4139981,2.8230712,3.3700159,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_208.wav,2.7112195,3.945875,3.04674,3.532592,3.9656026,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_217.wav,3.6370506,4.175438,4.2941732,3.9627662,3.8808382,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_135.wav,1.4038006,3.1704838,1.7058904,2.3702402,2.9386957,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_322.wav,1.7118605,3.7611296,1.8545449,2.8026276,3.4233968,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_020.wav,4.1763554,4.234032,3.955196,4.050839,4.159305,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_125.wav,3.115423,3.8979661,3.789441,3.5970583,3.5048983,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_100.wav,1.527637,3.600637,1.7010288,2.214195,3.2932343,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_304.wav,2.4105253,3.7815602,2.708185,3.1400602,3.3304777,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_120.wav,1.9606713,3.5929868,2.0200346,2.7876012,3.3842351,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_003.wav,2.5069034,3.4315526,2.5649052,3.0191505,3.3779018,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_158.wav,3.4235737,4.34724,4.381055,3.710303,2.7682478,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_273.wav,4.0184374,4.239828,4.1577463,4.143391,4.2522545,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_282.wav,1.8047618,3.7788384,1.8740156,2.4812582,3.468742,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_184.wav,3.7325723,3.5825195,3.7323015,4.0703216,4.2261534,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_237.wav,1.973398,3.8002179,1.9399848,2.7116988,3.251137,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_039.wav,3.6701295,4.1314273,4.0374866,3.960602,4.087699,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_355.wav,3.8663082,4.0200534,4.2776165,4.095229,3.8567333,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_163.wav,2.2674582,3.8665779,2.522436,3.074588,3.4228504,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_141.wav,3.5253525,4.2930236,4.11707,3.5784485,4.0346737,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_129.wav,1.5462617,3.9481773,1.7936411,2.454965,3.2202384,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_327.wav,2.2538793,3.7854383,2.2606635,2.9119506,3.5032265,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_241.wav,3.3832736,3.9513369,3.2722032,3.6663396,3.697984,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_220.wav,1.620001,3.6741614,1.6610315,2.4005268,3.0632672,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_012.wav,3.303191,4.1163135,2.876266,3.7437909,3.7800715,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_092.wav,3.7404375,3.4761882,4.0457087,3.928578,3.9376152,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_289.wav,1.5337945,3.634342,1.587753,2.1830604,2.846492,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_173.wav,2.4027765,3.919421,2.303416,2.9503,3.3431325,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_095.wav,3.0487669,3.926327,3.209823,3.6737692,4.12809,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_266.wav,2.6785316,3.709611,2.8244915,3.0358632,3.6337206,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_214.wav,3.5434678,4.013339,3.9395201,3.963327,3.976072,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_280.wav,3.2467215,4.0754957,3.9952972,3.7057478,3.5226746,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_192.wav,4.3135786,4.1812367,4.4773254,4.352444,4.362346,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_346.wav,3.5865757,4.0477276,4.045124,3.9658735,3.5503685,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_060.wav,1.7507724,3.8610027,1.6293902,2.7003205,3.2224867,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_351.wav,4.271723,4.2408023,4.170239,3.9760454,4.1464415,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_276.wav,2.869116,3.803809,2.6479778,3.1426144,3.2986412,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_195.wav,1.894219,3.6542513,1.7265787,2.6747723,3.4778507,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_354.wav,3.64754,3.7061765,4.1566277,3.9256225,3.444515,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_212.wav,3.4931219,3.602582,3.6657155,3.5443764,3.4834666,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_293.wav,2.213103,3.774235,1.9418869,2.8495646,3.4080498,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_091.wav,1.6984798,3.9921253,1.6206706,2.8071563,3.4327774,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_094.wav,2.1568687,3.921559,3.0220008,3.0255613,2.8779225,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_395.wav,2.2648776,3.8365798,2.5458744,2.5005584,3.4015234,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_172.wav,1.728318,3.6614666,2.2236161,2.470476,3.163006,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_224.wav,1.7999746,3.825385,1.9021873,2.7854605,3.382692,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_051.wav,1.8316779,3.4184904,2.4357772,2.3726354,3.118192,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_118.wav,3.320904,3.8664777,3.351491,3.6425242,3.8072338,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_414.wav,3.3422759,3.9900649,3.1617138,3.5929248,3.9336712,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_311.wav,2.6007164,3.9441745,3.4218566,3.305442,3.4980302,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_177.wav,2.5344527,3.7988808,2.4896646,3.0902207,3.2972195,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_228.wav,4.2416496,4.2358103,4.399515,4.3431525,4.3800144,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_112.wav,3.5052164,3.9618227,4.057996,3.8754199,3.8586838,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_216.wav,3.7588983,3.864958,4.071697,3.839237,3.776837,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_185.wav,1.7184609,3.776654,1.7580526,2.5751665,3.3655002,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_268.wav,3.79353,4.0968003,4.070712,4.206573,3.9798887,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_400.wav,1.9809388,3.858133,2.0771053,3.079168,3.2154443,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_302.wav,1.856592,3.5552542,2.0983994,2.5678368,2.9619477,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_299.wav,1.7778026,3.7651687,1.9397199,2.626486,3.2472494,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_225.wav,2.1402576,3.9459708,2.5655706,2.956469,3.8704987,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_030.wav,1.797366,3.3853877,1.9711285,2.6518295,3.3001387,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_287.wav,2.2001016,3.7944438,2.1425343,2.854286,3.453644,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_181.wav,1.5762602,3.7343185,1.8934681,2.611119,3.0106497,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_194.wav,2.1674087,3.6956387,2.1704,3.0406935,3.393639,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_086.wav,4.2123,4.084555,4.387625,4.3815556,4.33229,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_154.wav,1.4151298,3.7350109,1.6542602,2.0912707,2.394439,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_153.wav,1.6853106,3.8339927,1.7980654,2.3203697,3.168303,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_230.wav,4.3723993,4.2636247,4.6145763,4.419836,4.424638,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_072.wav,3.8341973,3.8339233,4.2790813,4.0211067,4.1681232,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_077.wav,3.531711,3.6988223,3.403015,3.7470953,4.055505,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_019.wav,2.5570252,3.68839,2.741812,3.0213664,3.636444,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_105.wav,3.7904747,3.7027903,4.480285,4.3251204,4.0971384,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_242.wav,3.8713925,4.0935326,4.1609597,4.0507636,3.9959662,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_296.wav,4.26556,4.3657203,4.4415956,4.407415,4.175503,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_062.wav,4.4630785,4.281391,4.665446,4.3747716,4.4799323,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_002.wav,4.0738373,4.024351,4.3725815,4.2950006,4.28726,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_140.wav,2.0411875,3.7320738,2.3017857,2.931929,3.4863718,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_081.wav,3.2424142,2.8234885,3.3080914,3.456619,3.590298,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_259.wav,2.5827956,3.941129,2.7827365,3.0178974,3.4475942,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_360.wav,3.4902189,4.117608,3.557665,3.9736438,4.0376205,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_290.wav,2.3308463,3.975365,2.1720061,2.8439934,3.6695328,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_303.wav,1.5801368,3.8906305,2.0472949,2.8155198,3.1039608,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_368.wav,2.176582,3.476877,2.0680518,2.790752,3.1176636,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_017.wav,2.7113235,3.869582,3.0866208,3.3753116,3.5278928,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_255.wav,4.021789,4.0526605,4.324431,4.323967,4.281611,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_064.wav,1.9362806,3.7413764,2.079179,2.623309,3.2033231,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_385.wav,2.0459628,3.246762,2.4430149,2.702473,2.7137496,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_166.wav,3.6889374,4.1355896,4.275529,3.7527273,3.3566213,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_223.wav,1.7534238,3.5769598,2.1404073,2.7517035,3.1990101,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_314.wav,2.5966794,3.6169806,2.8178875,3.2826169,3.5330472,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_037.wav,3.4141686,4.177275,3.6848605,3.9173868,3.8848405,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_053.wav,3.7067394,3.925971,4.279642,4.2003484,4.324738,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_336.wav,1.5077344,3.5334876,1.5384119,2.0435338,2.9586208,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_038.wav,2.4834926,4.0566554,2.2013178,3.6147106,3.9294662,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_406.wav,4.017502,4.3086925,4.486654,4.1824665,4.2096257,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_248.wav,3.8991299,4.1119084,3.6988003,4.062395,4.146645,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_254.wav,3.958598,3.817563,4.1919246,4.168013,4.1151595,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_123.wav,2.542228,3.8828762,2.869159,2.9142506,3.2495067,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_165.wav,2.759219,3.8026626,3.2253792,3.5180693,3.9433913,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_397.wav,1.6137546,3.3937104,1.8955307,2.5120564,2.9527795,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_291.wav,3.9092505,4.016136,3.8355224,4.0994897,4.0400944,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_390.wav,3.2798846,3.9271586,3.7976635,3.6147282,2.973409,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_344.wav,3.0822446,3.9148576,2.8230073,3.3372076,3.654289,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_284.wav,1.8575143,3.1772387,2.3800106,2.54838,3.1366653,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_221.wav,3.160641,3.9631097,2.717378,3.7319705,3.5834115,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_305.wav,2.9189906,3.9129534,3.8221428,3.728039,3.3075182,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_261.wav,3.610381,3.794222,3.9056284,3.779617,3.9164188,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_375.wav,3.7366786,4.1070356,4.350851,4.0542693,3.8779485,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_251.wav,4.157714,4.235683,4.3807173,4.215775,4.354776,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_117.wav,1.677172,3.6940193,2.0576246,2.4950464,2.7622685,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_333.wav,3.3618422,4.114646,3.9367568,3.8595166,3.8798563,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_207.wav,2.152818,3.831015,1.8131344,2.890487,3.6669853,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_379.wav,2.9144075,3.968517,3.5434349,3.2680066,3.431283,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_056.wav,1.7601258,3.717105,2.2951791,2.6345448,3.425443,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_279.wav,3.7676227,3.9605253,4.195552,3.9592276,3.9513648,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_270.wav,3.5806496,3.5383997,4.0603633,3.6842654,3.6360202,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_338.wav,1.4959542,3.6579125,1.7793679,2.567505,3.0501626,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_028.wav,3.1083968,4.0076914,2.8412092,3.345528,3.7814133,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_102.wav,4.296221,4.172424,4.5257635,4.3685813,4.345165,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_415.wav,3.9621775,4.154819,4.3866243,4.2036405,4.1875057,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_394.wav,2.576358,3.5461547,3.369162,2.9985626,2.9065728,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_198.wav,1.2723776,3.4538605,1.4916446,2.1442802,3.154006,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_029.wav,2.0406458,3.5202458,2.3254297,2.851062,3.1115596,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_325.wav,3.7527368,4.153231,4.356516,4.2021775,3.9699738,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_133.wav,2.5758822,3.523103,3.0423138,3.408444,3.515509,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_186.wav,3.4456398,4.238102,3.8163595,3.7653933,3.8439493,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_240.wav,1.9679106,3.7580092,2.1526453,2.4417372,3.3249638,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_364.wav,4.3860774,4.3405643,4.4468904,4.3654847,4.2226596,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_134.wav,2.4038718,3.284851,2.4405005,2.5761697,3.1999512,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_210.wav,2.0817077,3.7508094,2.0607173,2.5954382,3.5627158,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_246.wav,1.7925893,3.5450475,1.8143437,2.589493,3.236133,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_150.wav,4.1647553,4.3802485,4.5228395,4.267332,4.2101784,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_365.wav,3.1247475,3.763274,3.9531727,3.603079,2.8148358,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_252.wav,4.0112243,4.197819,4.2493863,4.21405,4.160723,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_249.wav,2.018767,3.687061,2.1635628,2.9682007,3.4602253,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_272.wav,3.3797572,4.104412,3.8252172,3.863344,3.846227,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_108.wav,3.3686597,4.0325966,3.5984132,3.823376,3.9514387,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_073.wav,1.874512,3.7247255,1.7500536,2.5714667,3.140969,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_295.wav,2.5539107,3.2517478,2.789249,3.097367,3.0894115,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_159.wav,3.1166563,4.089938,4.019096,3.7372515,3.5111468,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_388.wav,2.9512691,3.9610052,3.2335567,3.3240528,3.4435005,NISQAv2
