path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/12/p230/p230_310.wav,1.510099,3.6842463,2.3094645,2.5641167,3.2615542,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_407.wav,2.7373538,4.145468,3.5964205,3.1763093,3.5466406,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_288.wav,3.2046378,3.532312,4.0874114,3.3272765,3.6580486,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_402.wav,2.9560578,3.9329317,4.0542617,3.198538,3.6382074,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_065.wav,2.8757012,3.8558571,4.0089655,3.3199215,3.6425297,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_023.wav,2.3635852,3.5088205,2.614257,3.092541,3.6580496,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_041.wav,3.1325607,3.3193004,4.152459,3.4111116,3.7561202,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_324.wav,2.5568578,3.680152,4.0601,2.9523222,3.4509969,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_332.wav,3.7353144,4.271551,4.24917,3.816123,3.4875934,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_334.wav,2.5964582,3.4794705,4.0256543,2.8952384,3.5421267,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_392.wav,2.000748,3.8412755,3.4507613,2.815001,3.2438035,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_391.wav,2.3894486,2.9769478,3.4842188,2.3947432,3.3770664,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_075.wav,2.0805175,3.4043586,3.205487,3.3535805,3.7790668,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_340.wav,3.6297877,3.6837728,4.2832985,3.9113886,4.1044483,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_313.wav,1.3789613,3.4350975,2.6481946,2.3257596,3.1270597,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_131.wav,3.8873696,4.101217,4.317938,3.7779663,3.8799665,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_044.wav,2.3066056,3.579612,4.1180077,3.2694802,3.3189578,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_189.wav,2.367968,3.808677,3.3012598,2.7500422,3.438227,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_232.wav,3.2192748,3.719926,3.8217287,3.684871,3.7156835,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_042.wav,2.4672506,3.4649928,3.6770296,2.5617754,3.0671294,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_213.wav,2.6508548,3.6954749,3.8370144,2.8623927,3.4577525,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_043.wav,2.5087826,3.9082692,3.9138658,2.7595756,3.1682067,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_201.wav,3.671283,4.3155117,4.1596785,3.340725,3.7433403,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_144.wav,2.3484194,3.2530315,3.5116227,2.223713,3.071592,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_099.wav,2.8886,3.778398,4.066886,3.4522254,3.5991032,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_307.wav,2.4504397,3.5116336,3.576052,2.920418,3.440519,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_396.wav,3.4878643,4.263989,3.9790423,3.6680224,3.8132875,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_211.wav,3.0909894,4.1315126,4.10809,3.2489455,3.4611032,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_101.wav,1.5677612,3.1424153,2.0608668,2.9160168,3.224726,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_398.wav,3.9355066,4.001983,4.1469436,3.8937302,3.8882415,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_013.wav,2.04168,3.749625,2.1038785,2.7407022,3.3257277,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_369.wav,2.639558,3.8241801,3.6871414,2.795459,2.8455722,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_085.wav,1.8550171,3.7294056,2.3494618,3.0444443,3.354612,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_238.wav,2.3629146,4.0666556,3.693817,3.0182507,3.5613089,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_124.wav,1.4916631,3.6400864,2.4415083,2.637347,3.2591474,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_205.wav,1.9416405,3.5383306,2.7988002,2.5233214,3.377283,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_267.wav,3.0803752,3.954369,4.0716414,3.1089318,3.6109254,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_151.wav,2.0975134,4.074664,3.736663,2.4841955,3.1684058,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_014.wav,3.1761222,4.068917,4.113659,3.2965152,3.5502002,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_328.wav,2.8995254,4.0524206,4.0330257,2.9126194,3.2143908,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_277.wav,2.3583207,3.555001,3.0806081,2.706328,3.310314,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_036.wav,2.9052007,3.6661067,4.0310163,3.1373293,3.6565657,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_372.wav,2.450672,3.0209897,3.6300976,2.4915893,3.2970924,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_196.wav,3.7886531,4.0634513,4.295233,3.7396922,3.8522758,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_145.wav,2.3470597,3.7378547,3.7600608,2.318536,3.7373648,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_119.wav,2.835269,3.7907302,3.7383764,2.7283118,3.4777534,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_116.wav,3.6465347,4.1682315,4.1899204,3.5869715,3.9345603,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_247.wav,3.2857814,3.758043,4.149288,3.6923676,3.7902067,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_341.wav,2.6910505,3.2794588,3.779133,2.6745727,3.57651,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_149.wav,2.1455224,3.9185538,3.6792839,2.8599458,3.3609765,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_203.wav,2.2840846,3.9544795,3.5389268,2.5824153,3.4912846,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_143.wav,2.3584416,3.8896062,3.7562509,2.6308258,3.2441266,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_032.wav,3.61251,3.9461114,4.136654,3.7958217,3.8354628,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_096.wav,2.2399664,3.8888342,3.0617917,3.0997505,3.3059785,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_206.wav,2.572455,3.5015247,3.6716726,2.5571883,2.9532564,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_384.wav,2.8640392,3.7790868,3.9699457,2.7696273,3.6667619,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_175.wav,3.029113,3.8148208,4.0720067,3.324167,3.4870684,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_188.wav,2.061654,3.615673,3.054075,2.8165672,3.2358768,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_147.wav,2.2918584,2.6996837,3.7126212,2.9970696,3.0980961,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_128.wav,2.8387182,3.326416,3.8073285,3.8997428,3.7892272,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_361.wav,2.442908,3.7525897,3.3757837,3.1385043,3.6737728,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_063.wav,1.5970943,3.605295,1.7537699,2.628962,3.0994904,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_183.wav,3.5426052,4.046418,3.7916057,3.8925087,3.8923497,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_300.wav,2.7553413,3.4817765,3.8526695,2.8020194,3.0099227,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_170.wav,2.0975015,2.900551,2.3617733,2.4010606,2.8498735,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_410.wav,3.7873282,4.264639,4.1670637,3.810871,3.7887278,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_178.wav,3.1415515,4.0129676,4.072421,3.7105286,3.609627,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_127.wav,2.2832444,3.1796176,3.4633586,2.613178,3.1081982,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_033.wav,2.2043378,3.0378697,3.8162282,2.544979,3.4727094,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_167.wav,2.8670278,4.193503,4.160039,2.9320467,3.29943,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_378.wav,2.3632634,3.8374667,3.7565258,2.5584505,2.9930108,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_399.wav,2.6494453,3.9625182,3.5253046,2.6847718,2.669051,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_405.wav,2.4811194,3.9485314,3.56824,3.1909711,3.315845,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_357.wav,2.8626847,3.980286,3.884416,2.8536575,3.5361426,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_376.wav,2.1583114,3.4496114,3.2935588,2.6268976,3.251312,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_001.wav,2.637615,3.8725402,3.9064844,2.8729527,3.4123538,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_335.wav,3.2251194,4.225755,4.0758038,3.038413,3.5792215,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_050.wav,2.2155287,3.9398897,3.9293406,2.9849513,3.4577613,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_373.wav,2.5289848,3.5797489,3.6699426,2.4601877,2.951495,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_317.wav,2.8469808,4.0575457,3.8764646,3.1650906,3.3469884,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_103.wav,2.3502765,3.7618592,3.7887943,2.752795,3.3938067,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_066.wav,3.007426,3.8289857,4.0528054,2.6461027,3.3889487,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_383.wav,2.9133186,4.0319138,3.9017484,3.074861,3.536216,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_174.wav,3.344305,3.7784195,3.9668243,3.37107,3.42645,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_316.wav,2.8232698,3.767442,4.0236583,3.1148722,3.7133749,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_323.wav,2.658594,3.836438,3.5055597,2.8918638,3.4681206,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_408.wav,3.0159547,3.566885,4.1515646,3.0044963,3.6609278,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_285.wav,1.6700128,3.2273638,2.6898372,3.3137147,3.67987,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_160.wav,2.9464955,3.6406386,3.9539943,2.8526742,3.3638673,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_315.wav,2.4197984,3.555287,3.6135426,2.90746,3.2953823,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_416.wav,2.3994346,4.018742,3.474178,2.9761899,3.2069838,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_393.wav,2.7376256,3.9560056,3.8502958,2.8207371,3.2390006,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_331.wav,1.8986049,3.4500973,3.3297696,2.4750128,2.9529407,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_271.wav,3.4536116,3.810146,3.999584,3.512697,3.8297095,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_358.wav,2.148452,3.8716872,3.5665853,2.5885537,2.9047503,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_176.wav,2.5257568,3.8633869,3.815153,3.015413,3.362847,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_146.wav,2.5678277,3.93138,3.9804127,3.1382003,3.0416245,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_234.wav,3.1060379,3.177761,4.125287,3.4405594,3.8677728,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_148.wav,2.3650544,4.0221066,3.1448424,2.9656374,3.7798102,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_374.wav,3.104642,4.185388,4.004423,3.5300179,3.9726381,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_281.wav,2.9444356,4.0563674,4.035043,3.3466303,3.7854846,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_329.wav,3.1260033,3.869295,4.030115,2.943126,3.479653,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_359.wav,3.0367882,4.0526996,3.9427934,3.2354577,3.5795546,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_209.wav,3.28771,3.6470196,4.040867,3.4570208,3.7487524,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_008.wav,1.5414532,3.2347798,2.359359,2.5736122,3.6034307,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_168.wav,3.2931416,3.9586651,4.164489,3.4713974,3.6912572,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_208.wav,2.8986096,3.3150594,3.8031046,2.8979392,3.5665424,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_217.wav,2.8171346,4.1359925,3.9920762,3.0289247,3.6695106,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_135.wav,1.57927,3.8392944,3.5836766,2.3770335,3.1292832,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_322.wav,2.4987898,4.06393,3.7325518,3.0753763,3.6610157,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_020.wav,1.9968921,3.1200736,2.4363637,3.1136665,3.431066,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_125.wav,2.1981897,3.4912345,3.0506334,3.1392622,3.7036524,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_100.wav,2.721792,3.5985415,3.9815762,2.994977,3.6366844,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_304.wav,1.861074,3.6395245,2.3016582,3.1298602,3.9965243,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_120.wav,1.7304504,3.5627897,2.5462945,2.377449,3.1189764,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_003.wav,1.7347482,3.4695954,2.6391428,2.5799878,3.3445296,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_158.wav,2.1965723,3.666177,2.8025334,3.1680071,3.7208045,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_273.wav,2.4485822,3.5697567,3.7979252,2.7009566,3.4597833,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_282.wav,2.148018,3.905135,3.8045213,2.8120263,3.199325,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_184.wav,2.41173,3.4357939,2.8311403,3.06367,3.847264,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_237.wav,1.6239712,2.6453059,2.1288087,2.3479521,3.676963,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_039.wav,2.0863125,3.857261,2.8593109,2.7203763,3.5904102,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_355.wav,3.3778603,3.655663,3.9840474,3.6826067,3.7698686,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_163.wav,1.5975004,3.2276285,2.0358438,2.4826245,3.6366374,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_141.wav,1.5996653,3.4318051,2.5579207,2.4136813,3.4128647,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_129.wav,2.6883547,4.1849804,3.19685,2.9027197,3.3517983,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_327.wav,1.9105562,3.7625413,3.217337,2.89504,2.9985304,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_241.wav,2.2918093,3.1124375,3.3505256,2.506597,3.3791392,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_220.wav,2.0120122,3.1023896,3.026542,2.4298403,3.2806654,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_012.wav,1.6448895,3.6407275,2.4974904,2.1052468,2.836733,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_092.wav,2.3386936,2.3973508,3.6491265,2.718827,2.8828485,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_289.wav,2.6126258,3.1955998,3.4072921,3.1691673,3.7219968,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_173.wav,3.172765,4.1244855,4.0872183,3.2449486,3.7713728,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_095.wav,2.4511392,3.3545177,3.7803743,3.049989,3.5823781,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_266.wav,2.7482817,3.524423,3.806863,3.1668544,3.3168666,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_214.wav,3.302249,3.8042183,4.070957,3.559923,3.968754,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_280.wav,2.5548446,3.7788928,3.577041,2.7209752,2.9872863,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_192.wav,3.6010993,4.2005095,4.299249,3.575974,3.9444053,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_346.wav,3.2643182,3.9966948,3.9767926,3.0902681,3.5956557,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_060.wav,2.2836266,3.214423,2.7330894,3.3233163,3.6159897,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_351.wav,2.1231403,3.886431,2.7131133,2.9463491,3.8061292,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_276.wav,1.629743,3.3786676,2.498337,2.4057992,3.138239,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_195.wav,2.5292606,3.4483483,3.0065687,3.0776813,3.4544458,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_354.wav,1.8016447,2.8861012,2.0303023,2.5447915,3.5512211,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_212.wav,1.709504,3.823453,2.993847,2.4795418,3.3328073,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_293.wav,2.0531871,3.3359163,3.727122,2.9028847,3.3985918,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_091.wav,1.7813537,3.2768924,2.0362997,2.560389,3.2756958,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_094.wav,3.5452397,4.2111144,4.1771317,3.8741577,3.6831486,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_395.wav,1.8845929,2.5009892,3.2799542,1.9780574,1.9197395,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_172.wav,2.332903,3.5350175,3.64796,2.7549436,3.1960745,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_224.wav,2.0254261,3.6268685,2.9204338,3.2572203,3.9211633,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_051.wav,3.381243,4.008366,4.234819,3.5311491,3.6450183,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_118.wav,2.9163964,3.904673,3.9496722,2.866421,3.320884,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_414.wav,2.5098805,3.266065,3.669391,2.9132745,3.3515604,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_311.wav,3.508942,4.001835,4.319083,3.761739,3.8491395,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_177.wav,3.3000014,3.787253,3.928449,3.6519399,3.8685079,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_228.wav,2.095366,3.42603,2.9155009,2.459791,3.232066,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_112.wav,1.6646076,3.7497003,1.8579876,2.4905431,3.3254888,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_216.wav,2.2633545,3.5785115,3.5491266,2.5985096,3.10133,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_185.wav,2.689164,3.882756,3.952502,3.1312122,3.5977314,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_268.wav,2.4614236,3.423311,3.6769073,2.8253329,3.3222163,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_400.wav,3.5168824,4.1712456,3.8372188,3.9524941,3.956523,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_302.wav,1.8496975,3.5089276,2.5640738,2.6810024,3.1797347,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_299.wav,1.9999303,3.284046,1.9820836,2.5407693,3.2942655,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_225.wav,2.987137,4.042225,3.7920477,3.2121518,3.721895,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_030.wav,2.0750613,3.5620825,2.4419525,2.4547842,2.9387255,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_287.wav,2.379359,3.72319,3.858154,2.874028,3.564703,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_181.wav,2.3609536,3.4662755,3.6811578,3.0138834,3.3037775,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_194.wav,2.452339,3.0622847,3.8873851,2.6687095,3.4246683,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_086.wav,3.495862,3.8910263,4.071646,3.1654642,3.815333,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_154.wav,2.2963479,3.972864,3.3237026,3.0228732,3.5567458,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_153.wav,1.3578652,3.451866,2.5434544,2.0322356,3.3111894,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_230.wav,3.2669146,4.0291686,4.177489,3.2403922,3.8852518,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_072.wav,1.4395204,3.2846498,2.670489,1.8437746,3.2103472,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_077.wav,3.1344135,3.2275677,4.061576,2.8365786,3.7508814,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_019.wav,2.0222023,3.3552682,2.6337636,2.6012125,3.1657734,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_105.wav,3.3185146,3.8069046,3.991861,3.7871528,3.6033921,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_242.wav,2.92144,4.2719603,4.010151,2.8001792,2.7809033,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_296.wav,3.4681642,4.056735,4.2605553,3.781223,3.968001,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_062.wav,1.9325048,3.5766666,3.626631,2.9496381,2.910865,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_002.wav,3.3819945,3.913815,4.1172905,3.1877117,3.7678185,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_140.wav,2.9770305,3.9836147,4.048486,3.16346,3.6380835,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_081.wav,2.9199872,3.0777235,3.8406498,3.8265252,3.7997096,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_259.wav,2.4267728,3.6752388,3.7445166,3.0029595,3.7864192,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_360.wav,2.8602667,4.1407638,3.885991,2.9648979,3.4145794,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_290.wav,3.2080576,4.070749,4.0010266,3.3734872,3.4684932,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_303.wav,2.0232046,2.6187027,3.6165023,2.8351386,3.3673427,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_368.wav,2.5687218,3.901451,3.7638502,2.678652,3.3231993,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_017.wav,3.7751687,3.8326004,4.2204523,3.8448837,3.8187802,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_255.wav,3.2207828,4.0636997,3.9953928,3.365917,3.8000875,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_064.wav,3.1228197,4.118958,4.0305405,3.248481,3.6806178,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_385.wav,2.2959876,3.1635334,3.460199,2.5332475,2.968697,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_166.wav,3.0924613,3.8884568,3.9098587,3.258286,3.5080736,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_223.wav,1.5503132,3.832972,2.4310186,3.179361,3.5518675,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_314.wav,1.6298245,3.4460847,2.0417378,2.8457692,3.736298,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_037.wav,2.902796,3.8598073,3.9906616,2.3581789,3.419624,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_053.wav,2.2449286,3.8011186,3.0832388,2.816703,3.39827,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_336.wav,3.30999,4.1922517,4.1219163,3.276097,3.6968734,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_038.wav,1.9358145,3.4413898,1.9752753,2.4813406,3.464977,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_406.wav,2.5520692,3.2836075,3.6919115,2.6819658,3.4040465,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_248.wav,2.962588,3.6258156,4.0257077,3.4018807,3.5540657,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_254.wav,3.443077,3.826934,4.2107,3.8818145,3.6622975,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_123.wav,2.2012358,3.7829394,2.3911467,2.9055936,3.6801136,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_165.wav,1.8804792,2.968683,3.2699397,2.5349102,3.4403105,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_397.wav,2.8810918,3.9840188,3.81101,2.8204134,3.1895535,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_291.wav,2.5350616,3.9086714,3.775193,2.6831892,3.148525,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_390.wav,1.8188004,3.2896485,2.5306447,2.479356,3.289397,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_344.wav,2.3386366,3.0997784,3.7218254,2.7362537,3.025602,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_284.wav,3.2557955,3.7585943,4.1388373,3.6467803,3.8541024,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_221.wav,1.4213532,2.918331,1.8458998,2.4455607,3.5021837,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_305.wav,2.071633,3.849676,3.5567584,2.4757736,3.0473213,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_261.wav,3.252353,3.805806,3.907914,3.7068398,3.871175,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_375.wav,2.853257,3.5195458,3.948116,2.798589,3.1143804,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_251.wav,3.4170601,4.220733,4.257018,3.1793857,3.8975089,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_117.wav,3.5755079,3.9543498,4.0776453,3.3257916,3.9521847,NISQAv2
