path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/1.5/p230/p230_297.wav,3.6835206,4.229205,3.3782594,4.0695844,4.015486,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_386.wav,3.5198493,3.7556827,4.2489686,3.7848551,3.655872,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_026.wav,4.072452,4.3074555,3.9409091,4.3001027,4.4544835,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_104.wav,4.0409393,3.9577773,4.1360664,3.9318998,3.9478698,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_106.wav,3.3309877,3.7468727,3.787321,3.4691365,3.504299,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_071.wav,2.9071276,3.9809735,2.6950283,3.535446,4.0076275,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_122.wav,3.4429433,4.1644053,3.6843927,3.482627,3.7017543,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_347.wav,4.3293314,4.2575374,4.422076,4.3254857,4.066295,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_138.wav,3.6172364,3.5392745,3.817273,3.6377325,4.090983,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_078.wav,4.084044,3.7132125,4.371358,4.2392783,4.433156,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_016.wav,3.003941,4.0638456,2.7013075,3.266618,3.886176,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_309.wav,4.2285795,4.238506,4.486492,4.2289443,3.8533964,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_381.wav,2.7995765,4.2438817,2.7702274,2.7022822,3.207616,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_074.wav,3.9656374,3.8805695,4.025707,4.172326,4.039073,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_306.wav,2.2617834,2.467586,2.580613,2.9109979,2.9876351,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_152.wav,4.0968723,4.0579348,4.435368,4.196188,3.8488128,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_157.wav,2.961788,3.932958,3.0764496,3.4707036,3.6677275,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_239.wav,2.606356,3.8053157,2.500743,3.4343576,3.7338736,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_045.wav,3.2007678,3.3744538,3.6717906,3.4842355,3.6179857,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_061.wav,4.143269,4.1943717,4.189123,4.107838,4.3480105,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_235.wav,3.8768992,3.68852,4.2940807,4.0194497,3.7398555,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_049.wav,3.356889,3.9184978,3.476021,3.629096,3.7708604,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_052.wav,3.270878,4.141702,3.0002367,3.657454,4.045207,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_083.wav,3.8445342,3.461032,3.7924726,3.9646745,4.1789355,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_310.wav,2.5616825,3.6438746,2.719529,3.160503,3.6946094,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_407.wav,3.929692,3.9449666,4.275959,4.100926,3.902609,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_288.wav,3.2582958,3.9072018,3.2266016,3.6246312,3.7028172,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_402.wav,4.1644487,4.1204047,4.302905,4.2130017,4.20717,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_065.wav,3.7823403,3.9281592,3.9334588,4.1380315,4.176956,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_023.wav,3.2979732,3.713469,3.458185,3.3134582,3.7515872,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_041.wav,4.150441,4.1556726,4.4867363,4.2529106,4.2240853,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_324.wav,4.6106987,3.8126073,4.505993,4.4304233,4.37426,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_332.wav,3.4212263,3.959419,3.4681132,3.9169989,4.068026,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_334.wav,2.7000763,3.916426,2.4589465,3.2583432,3.806202,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_392.wav,3.8858845,4.4140673,4.4140368,3.8681586,3.0823138,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_391.wav,4.01884,4.118589,4.3729796,3.8772619,3.4590228,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_075.wav,3.0002031,3.372378,2.8640108,3.711604,4.1207004,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_340.wav,4.1141744,4.1380744,4.136767,4.0398426,3.9385812,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_313.wav,4.2934036,3.9494128,4.0970464,4.0842156,4.0697503,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_131.wav,3.906412,3.992996,4.4555283,3.456372,3.6678092,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_044.wav,3.4098449,3.3069758,3.6971903,3.7599509,3.7335603,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_189.wav,3.6489499,4.191559,3.6326423,3.9061882,4.189631,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_232.wav,4.5327168,4.6038527,4.7234135,4.5064464,4.5254254,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_042.wav,3.7882307,3.8258755,4.0633945,3.7666936,3.9007642,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_213.wav,3.32531,3.806602,3.455858,3.7578638,3.8008785,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_043.wav,2.2489555,3.7978404,2.1124709,2.713712,3.5238929,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_201.wav,4.3305073,4.358071,4.43711,4.344427,4.152326,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_144.wav,3.7670486,3.6873224,4.2546854,3.792249,3.8150928,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_099.wav,3.9604056,3.3953645,4.199361,4.105558,4.0105176,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_307.wav,3.9202094,3.8952467,4.1601458,4.0798297,3.9218733,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_396.wav,3.3385863,3.5911098,3.3451684,3.3513682,2.9913454,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_211.wav,4.2671223,4.1280236,4.5485697,4.4153438,4.2781806,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_101.wav,3.2219431,4.1692095,3.5874274,4.0295925,3.9927287,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_398.wav,3.9756207,4.2240095,4.16735,3.61611,3.6797657,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_013.wav,3.8488042,4.1271644,3.8426301,4.070957,4.251844,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_369.wav,2.15777,3.665294,2.326571,2.7018843,3.1252015,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_085.wav,3.5968893,4.2011786,3.6199756,3.9223878,4.1312237,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_238.wav,3.9936702,4.174849,3.577427,4.170592,3.8092575,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_124.wav,3.5968735,4.0012403,3.4607174,3.797723,3.9142716,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_205.wav,3.4588459,3.6518152,3.758537,3.7532625,3.456816,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_267.wav,3.6447055,3.273958,3.5038655,3.8961022,3.5806248,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_151.wav,3.877249,4.204962,4.234273,3.898484,3.8694158,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_014.wav,3.9967024,4.1058145,4.0213757,4.14967,4.18329,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_328.wav,4.2206535,3.9786522,4.181715,4.1502166,4.3141837,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_277.wav,4.385148,4.213857,4.443722,4.340196,4.2124634,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_036.wav,3.3381774,3.4863026,3.8015454,3.7522504,3.8155115,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_372.wav,3.8264134,3.9286578,4.3546557,4.0086203,3.8303795,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_196.wav,3.1708918,2.8494284,3.5461447,3.759755,3.7804215,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_145.wav,2.912389,3.4635139,3.6683674,2.8644097,3.1420171,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_119.wav,3.8302948,4.2142262,4.0081077,3.8176131,3.8381832,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_116.wav,4.12072,4.3062987,4.263763,4.222589,4.136867,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_247.wav,3.6906998,3.9058135,4.2051687,4.16412,3.9912937,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_341.wav,3.8578804,4.276876,4.03373,3.8442144,3.647829,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_149.wav,4.011774,3.7438095,4.3598585,4.1867228,4.063348,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_203.wav,3.6323535,4.1642556,3.7546167,3.9462702,3.916384,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_143.wav,3.9339936,4.267581,3.614938,3.8499587,3.8985548,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_032.wav,2.409473,3.7070596,2.0632348,3.0542696,3.7360356,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_096.wav,3.3103838,3.9790902,3.4502003,3.6516287,3.7407837,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_206.wav,3.447231,3.942011,3.3485222,3.5227919,3.3819263,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_384.wav,3.5856798,4.0723953,4.3919544,3.7815716,3.3736758,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_175.wav,4.3135996,3.7917519,4.500884,4.2361875,4.3012824,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_188.wav,4.1897707,4.2551622,4.517345,4.445825,4.3278995,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_147.wav,4.067443,4.3057632,3.9151468,4.013847,4.1704288,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_128.wav,3.644622,4.234835,4.1500034,3.2447236,3.5241132,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_361.wav,3.857251,4.3102236,3.4749262,3.7261355,3.8309457,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_063.wav,2.9303806,4.0055957,2.848572,3.2943554,3.831144,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_183.wav,3.3026767,3.4189122,3.4633253,3.4271147,3.737746,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_300.wav,3.5159585,3.8166282,4.17548,3.9306123,3.8076036,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_170.wav,3.151848,3.744158,2.7413585,3.605117,4.0679955,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_410.wav,4.280629,4.2308517,4.42315,4.5211635,4.4145694,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_178.wav,4.251726,4.195475,4.4266095,4.364914,4.2368407,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_127.wav,3.1764061,3.2931423,3.0774252,3.50434,3.0661366,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_033.wav,4.298831,4.014237,4.290338,4.38106,4.336864,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_167.wav,3.8166478,2.6061933,4.098641,4.182282,3.8172662,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_378.wav,4.0720744,4.15721,4.3449135,4.0836143,4.0992293,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_399.wav,4.0881925,4.2664332,4.25216,4.2097964,3.9862301,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_405.wav,3.5276344,4.037915,4.054032,3.6572545,3.9623415,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_357.wav,3.3138237,3.6912565,3.2759345,3.1290543,3.7558227,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_376.wav,2.6723254,3.6250658,3.2140443,3.0929701,2.755065,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_001.wav,4.172221,4.0387917,4.296895,4.4866033,4.3522305,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_335.wav,3.6983242,4.0137725,4.275387,3.7920165,3.7682476,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_050.wav,4.0671916,4.0846596,4.3347673,4.307097,4.380492,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_373.wav,4.142417,3.923217,4.2550607,3.9451854,3.7682006,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_317.wav,3.789577,4.090862,3.9530823,3.8735492,3.711315,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_103.wav,3.645491,3.9268994,3.533201,3.4543502,4.053632,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_066.wav,3.635136,3.9335537,3.8675358,3.6240013,3.8189235,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_383.wav,3.9289882,4.1627984,4.0854177,3.8464096,3.6887043,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_174.wav,3.3568466,4.181029,4.1021805,3.7607372,3.4670928,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_316.wav,4.2260857,4.2457194,4.6064205,4.380084,4.099543,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_323.wav,3.9221213,4.1040063,4.1314673,4.216702,4.0985565,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_408.wav,3.762693,3.6910284,3.8148806,3.9517596,3.8863704,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_285.wav,3.037852,3.6933029,3.4626048,3.2757785,3.358178,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_160.wav,3.7705343,3.4825668,3.4049141,3.7171009,3.5597327,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_315.wav,3.871968,4.1397896,4.010833,3.766594,3.4894245,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_416.wav,4.1930895,3.992785,4.243187,4.269682,4.212072,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_393.wav,4.1436157,4.2908382,4.392635,4.0918775,3.895195,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_331.wav,4.044176,4.0053663,4.316021,4.0763435,3.8991044,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_271.wav,4.0697374,4.0657425,4.208536,4.228697,3.9802284,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_358.wav,4.0990815,4.190872,4.3069263,4.240599,3.5787685,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_176.wav,3.7020705,3.765156,3.7931807,3.9617813,3.8254983,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_146.wav,3.8951378,4.059846,4.249421,3.8562353,3.4283764,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_234.wav,4.0507293,4.128336,4.0020394,4.1989665,4.1839714,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_148.wav,3.8165448,4.0592265,4.305604,4.042661,3.7373204,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_374.wav,3.9101045,4.060718,4.3824883,3.947857,3.6963465,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_281.wav,2.8926346,3.5342102,2.5006747,3.531786,3.8294437,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_329.wav,4.3839006,4.1857066,4.580984,4.350564,4.191501,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_359.wav,3.9140866,4.1795225,3.9363565,3.6677394,3.6099741,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_209.wav,4.188121,4.3412194,4.1093636,4.292347,4.244345,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_008.wav,3.7801864,4.059666,3.8412726,3.7761228,4.005852,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_168.wav,4.0878386,4.286185,4.362501,4.2944922,4.291929,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_208.wav,4.227025,4.313787,4.0718923,4.3103423,4.094412,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_217.wav,4.245055,4.4036703,4.2627153,4.288506,4.0917296,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_135.wav,2.6722796,2.783502,3.4439585,3.1680138,3.5768082,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_322.wav,4.387208,4.277805,4.2312036,4.3899245,4.2753997,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_020.wav,2.8880816,3.9540446,2.6228306,3.3723562,3.968432,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_125.wav,2.17525,3.7726555,2.365827,3.1543458,3.8095605,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_100.wav,4.380826,4.3221707,4.5707455,4.449524,4.42075,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_304.wav,2.7128787,3.816442,2.7121649,3.0877676,3.5144155,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_120.wav,3.794421,4.030245,3.6658003,3.9756448,4.0709386,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_003.wav,3.3503873,3.5718305,3.3664527,3.6478047,3.614688,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_158.wav,3.8173983,4.2326674,3.9988675,3.99605,3.7028573,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_273.wav,4.420486,4.353248,4.3609486,4.3089557,4.2643504,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_282.wav,2.7634838,3.9637291,2.6923025,2.8567584,3.583186,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_184.wav,2.4150865,3.4759924,2.4003038,3.0199335,3.5413156,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_237.wav,2.755032,3.867635,2.9984717,2.9448488,3.0173428,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_039.wav,2.8520467,4.0315943,2.654272,3.168352,3.6904209,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_355.wav,3.2954614,4.0302367,3.5325987,3.3646371,3.2424977,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_163.wav,3.9861062,4.258245,4.3363967,4.179707,4.014064,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_141.wav,3.0535848,3.8122065,2.7288315,2.9758675,3.7222764,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_129.wav,4.0047107,4.2714515,4.2894893,4.0644827,4.0321774,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_327.wav,4.1739626,4.1401577,4.304841,4.21098,4.0430636,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_241.wav,2.7178113,2.8255365,3.0980122,2.9640133,3.181834,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_220.wav,3.2954013,4.086019,3.191487,3.9760044,4.139873,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_012.wav,3.689428,3.9166996,3.8938696,3.7839615,4.0363994,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_092.wav,3.3528826,3.445544,3.4324222,3.3765514,3.528632,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_289.wav,4.5473576,4.014788,4.4125504,4.4414387,4.3399205,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_173.wav,3.54361,3.7546113,4.396534,3.6794896,3.7856379,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_095.wav,3.828539,3.954999,4.3209887,3.972018,3.8671722,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_266.wav,3.3381784,4.0634475,3.2604911,3.2317665,3.8205392,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_214.wav,4.0194883,4.2109594,4.144999,4.0646358,4.0138044,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_280.wav,3.415234,4.0340295,4.251486,3.0246913,3.1867986,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_192.wav,3.9246483,4.31066,4.523698,4.3462887,4.033161,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_346.wav,3.9727767,4.1034446,4.3254848,3.717521,3.6366506,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_060.wav,3.3971922,3.7408452,3.2915459,3.6172564,3.8290682,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_351.wav,3.5332353,4.0445337,3.3941386,3.7666705,3.7544165,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_276.wav,3.953694,4.0906396,4.1614923,3.9308062,4.013184,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_195.wav,3.7938914,4.2450786,3.5769556,3.8774514,3.977909,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_354.wav,3.2999675,3.982106,3.8074627,3.5691419,3.7531137,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_212.wav,3.7807612,4.2469172,3.5502636,3.9133034,3.9629776,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_293.wav,3.3402762,4.020641,4.0401754,3.478977,3.0123217,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_091.wav,4.48465,4.2375197,4.5679293,4.323489,4.4070354,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_094.wav,4.019388,4.1202874,4.0251727,4.06634,4.2288623,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_395.wav,2.21529,3.329847,2.9106972,2.884861,2.2714193,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_172.wav,3.949845,4.1644244,4.3015013,4.2367167,4.006185,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_224.wav,4.2528543,4.060695,4.4960427,4.3676515,3.9722636,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_051.wav,3.5188706,3.637871,3.7049086,3.5418217,4.048245,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_118.wav,3.5704782,4.176269,4.033379,3.0415516,3.878485,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_414.wav,4.2458,3.2626715,4.3431244,4.070349,4.0733867,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_311.wav,4.2771273,4.294594,3.9080346,4.3515887,4.335398,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_177.wav,3.2612264,3.5885098,3.3909018,3.510262,3.6183903,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_228.wav,3.469082,4.036171,3.5464199,3.146329,3.7848516,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_112.wav,4.176073,4.195437,4.1951547,4.0810413,4.3013268,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_216.wav,4.4422264,4.344917,4.548901,4.3266864,4.2315907,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_185.wav,1.8739722,3.5915394,2.035736,2.7932022,3.3258922,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_268.wav,3.6463697,4.3208976,3.8932774,3.7358835,3.70934,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_400.wav,4.260051,4.3380704,4.3856196,4.309243,4.123946,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_302.wav,3.4973884,4.005751,3.941738,4.0153947,3.5608346,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_299.wav,2.6587553,3.9515905,2.75006,3.053033,3.5800357,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_225.wav,4.019471,4.2290645,4.033245,3.7155478,3.8419583,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_030.wav,2.750484,3.4242952,3.4423158,3.2375853,3.1881137,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_287.wav,4.295248,3.9791267,4.133354,4.454579,4.2927585,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_181.wav,4.0298777,4.256533,4.52122,4.206596,4.155845,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_194.wav,3.0316222,3.4427981,2.802188,3.4256666,3.7798164,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_086.wav,3.3380883,3.916999,3.129614,3.5734499,3.9291942,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_154.wav,2.9266605,3.9559767,4.1970196,3.1066988,3.7234933,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_153.wav,4.175376,4.1351604,4.1553836,4.178162,4.2296424,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_230.wav,4.3837023,4.303817,4.5485296,4.156971,4.2738023,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_072.wav,2.6218412,3.4879186,2.4585032,2.6657364,3.189345,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_077.wav,4.0645084,3.825044,3.7515934,4.0487266,4.1345744,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_019.wav,3.4188344,3.4150436,3.8582284,3.8159075,3.7824922,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_105.wav,3.5238774,3.9513054,3.9330812,3.8750565,3.9736981,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_242.wav,4.1638646,4.3123984,4.4095907,4.0803156,4.008695,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_296.wav,2.7388523,3.9523642,2.9267523,3.1803906,3.6149287,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_062.wav,3.4211428,3.796666,3.6624937,3.326134,3.762593,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_002.wav,3.2642353,3.5002694,3.5135553,3.1126988,3.4476154,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_140.wav,3.813378,4.03536,4.099036,3.862933,3.8748522,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_081.wav,3.8733656,3.9113467,4.2446556,4.1111007,4.1402335,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_259.wav,3.7293437,4.156052,3.7370868,3.7759836,4.006021,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_360.wav,3.8296905,4.1549554,4.2936335,4.097674,3.7155628,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_290.wav,3.524655,4.1951284,3.857289,3.4936075,3.341058,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_303.wav,2.509827,3.7110598,3.2642066,3.0241637,3.0067976,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_368.wav,3.5628736,3.69664,4.0085826,4.0026226,3.9035103,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_017.wav,3.3319244,3.9436793,3.2325537,3.7361662,3.912234,NISQAv2
