path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/0.5/p227/p227_039.wav,3.3312528,3.8437707,3.5622904,3.5962813,3.5010033,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_038.wav,3.7666802,4.1455607,3.8545897,3.6786673,3.8041189,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_402.wav,2.4704206,3.2177742,3.3548443,3.123521,3.4861367,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_392.wav,1.1450005,3.40149,1.8978763,2.8163927,3.4316525,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_059.wav,4.532344,3.952166,4.21141,4.1805387,3.9323106,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_126.wav,2.093666,3.5029306,1.9336472,3.4176304,3.9344506,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_092.wav,2.4608686,3.0730226,2.832529,2.8493502,3.4970977,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_236.wav,3.1688993,3.5432274,3.0685637,3.4181473,4.025836,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_130.wav,1.2120572,3.4545515,1.3023438,2.317499,3.0166845,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_063.wav,3.2739942,2.7147088,3.0340838,3.102661,3.4682071,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_166.wav,1.3124129,2.555572,2.5636122,2.9440897,3.3396351,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_127.wav,2.5879934,2.4932077,3.1302586,3.1719196,3.7326841,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_005.wav,4.0146217,4.0985837,3.9520724,3.6076255,4.03363,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_177.wav,1.7797061,3.828735,1.9210839,3.2514338,3.6182873,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_075.wav,2.0175874,2.9473066,2.440946,2.8973486,3.344457,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_158.wav,0.82188696,3.6818144,0.868016,2.4641602,2.826347,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_167.wav,3.9282653,3.592831,3.7265224,3.711457,3.8177235,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_343.wav,2.2805624,3.9333913,2.1832132,3.27692,3.7389305,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_374.wav,1.4962906,3.2651374,1.4164445,2.4996078,3.2508395,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_052.wav,2.6066253,3.9742029,2.6218193,3.2480764,3.7223728,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_088.wav,3.2843106,3.6489902,3.2321665,3.0911238,3.60451,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_358.wav,3.925401,3.185403,3.9465778,3.8991404,3.9077628,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_013.wav,1.5139065,3.605485,1.4578578,2.2952304,3.2323718,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_150.wav,2.6631377,3.7412622,2.4858468,3.3980777,3.5213969,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_323.wav,1.3641593,3.6774786,1.3063025,2.695955,3.388738,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_128.wav,1.4842252,3.5510485,1.6189811,2.5798283,3.1511858,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_280.wav,1.5779831,3.330519,1.7206347,2.5092318,2.561697,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_254.wav,4.3798857,3.1094894,3.7265456,4.128074,3.9930422,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_114.wav,2.3048604,3.957381,2.5524018,3.031253,3.4107542,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_129.wav,1.5133455,2.3725865,2.314323,2.8778584,2.6550965,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_345.wav,2.0714288,3.9132178,1.886832,3.336307,3.949079,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_157.wav,1.8163608,2.765269,2.0942588,2.608855,3.112867,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_260.wav,2.234965,3.479107,2.322504,2.8637695,3.546138,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_228.wav,1.1079689,3.6152194,1.2225177,2.841328,3.299847,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_164.wav,2.7001226,2.5827036,2.59848,2.77787,2.8668344,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_253.wav,3.386956,3.6741238,3.589379,3.6179416,3.757511,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_326.wav,4.0440273,4.281566,3.8559904,4.026393,4.1838493,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_156.wav,0.9934495,3.4828832,1.8130574,2.825326,3.000442,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_123.wav,1.5248902,3.8722847,1.9248247,3.008578,2.9732685,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_292.wav,3.0072591,3.8848088,3.2442906,3.5024648,3.9200404,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_358.wav,1.4805654,3.7130225,1.5346692,2.436381,3.2559474,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_063.wav,1.2764746,3.1261137,1.5860634,2.6094425,3.1703386,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_295.wav,2.0192864,4.0835295,1.9277129,2.772082,3.186899,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_008.wav,2.0495207,3.8794487,1.9633355,2.8521378,3.5554807,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_315.wav,2.529023,3.9065478,2.1864374,3.9287157,3.986408,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_380.wav,1.619818,3.6512713,1.4695325,2.4288025,3.4471896,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_341.wav,3.333322,3.343118,3.4383452,3.579686,3.9798784,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_096.wav,1.0879263,3.5394235,1.0685403,2.3755782,3.1829646,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_019.wav,2.4114764,4.065656,2.3641899,3.2710423,3.6581695,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_248.wav,1.4193172,3.6229799,1.4190266,2.6993153,3.3437176,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_223.wav,1.9752562,4.042359,1.7101123,3.3228586,3.9424636,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_215.wav,1.6501886,3.3624318,1.6940558,2.9481523,2.9900787,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_027.wav,4.0516915,4.0032663,4.110659,3.7324703,4.0762196,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_138.wav,2.019791,3.8397863,1.9394808,2.7997196,3.525611,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_005.wav,2.0349798,3.437827,1.9303911,2.957976,3.642778,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_114.wav,1.9969934,4.071473,1.7995601,3.3484454,3.9348478,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_081.wav,1.8585552,3.3669972,1.8648069,3.1720493,3.3788083,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_133.wav,1.7063613,3.8712227,1.4969611,2.7626274,3.313162,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_166.wav,3.659754,3.6954021,3.4254844,3.695959,3.891335,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_040.wav,1.6467981,3.5468886,1.7273526,2.685943,3.314048,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_294.wav,1.814484,3.519694,1.8959002,3.6533124,3.9606888,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_023.wav,1.912104,3.6027482,1.58166,2.9079893,3.5784461,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_098.wav,1.2413713,3.776045,1.1675115,2.5859983,3.1824691,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_288.wav,2.0815392,3.568951,2.0384526,3.0866687,3.7523606,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_359.wav,0.9247102,3.4186332,1.0685102,2.2198212,2.4144905,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_347.wav,2.5820782,3.9497912,2.7635992,2.752113,3.3201706,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_298.wav,2.1456492,3.7990286,2.112108,3.2993152,3.6217728,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_367.wav,1.7817417,3.8277771,1.9800541,2.5718462,3.0381172,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_073.wav,3.1410747,3.8203666,3.683697,2.9475372,3.3735046,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_124.wav,1.365904,2.6819298,1.589354,2.4509277,2.710294,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_184.wav,2.343265,4.01323,2.0900202,3.0306876,3.8280814,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_163.wav,4.1371098,3.7572129,3.8849864,4.1427903,4.2689576,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_014.wav,1.8829075,3.700044,1.7712379,3.0586925,3.6928315,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_007.wav,3.2965539,4.0908723,3.3112972,3.5583198,4.036646,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_146.wav,1.7510675,2.8542373,2.6733944,3.4232166,4.0116673,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_230.wav,2.2973335,3.6222043,2.3617647,3.0804574,3.7145896,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_312.wav,1.3576603,3.4301648,1.2772703,2.375787,3.159704,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_192.wav,2.2222288,2.6710243,2.87912,2.8460736,3.079151,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_194.wav,1.274439,3.683335,1.3337805,1.8854719,2.8263023,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_235.wav,2.1259775,3.5220962,1.7947922,3.1404245,3.371217,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_374.wav,2.1232703,3.0834825,2.9675958,3.4081056,3.2053978,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_308.wav,2.2630773,3.7724926,2.8342152,2.9986017,3.5776484,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_345.wav,1.8193818,3.7964067,2.067672,2.8783138,3.2969036,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_120.wav,1.943093,3.6010582,1.8018258,2.5224814,3.3867934,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_386.wav,2.0198615,3.827523,1.6596973,3.4088147,3.966744,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_303.wav,1.5522252,3.690679,1.4968336,2.4952638,3.286683,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_026.wav,1.4900872,3.860469,1.4215426,2.8985384,3.1208506,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_160.wav,1.4254473,3.4244058,1.3088946,2.962033,3.4659674,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_391.wav,2.0638828,3.5726125,2.3603916,3.183621,3.4177074,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_286.wav,1.6956536,3.5533946,2.0054026,2.6709852,3.457925,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_111.wav,1.4529338,3.9788773,1.7081211,2.4053133,2.689124,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_079.wav,1.2803557,3.6240792,1.1762366,2.5564744,3.4247506,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_373.wav,2.4281852,3.53899,2.698652,2.5981886,3.6035476,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_180.wav,1.4761931,3.5982676,1.5275414,2.7918007,3.3614814,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_131.wav,1.2667122,3.1840944,1.224103,2.3720288,2.6246674,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_390.wav,3.8762598,4.00961,3.4093444,3.627859,3.9541461,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_115.wav,1.7273569,3.5339932,1.8146412,2.3965707,3.4403703,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_322.wav,3.1249125,2.959874,3.6965625,3.330997,3.612083,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_350.wav,2.4203804,3.59166,2.5679083,2.6823077,3.4418318,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_198.wav,1.4531907,3.5593665,1.6646905,2.569526,3.345071,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_371.wav,1.4605092,3.7310526,1.3093574,2.5790796,3.2861454,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_227.wav,1.7354892,3.8269386,1.337997,2.5993884,3.3034143,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_222.wav,2.2833781,3.8006518,2.1360536,3.0787923,3.6471958,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_318.wav,1.5096122,3.2917783,1.7988634,2.7100017,3.1884959,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_207.wav,1.3692509,3.5986636,1.4230025,3.3108861,3.495394,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_140.wav,3.4213915,4.2760153,3.4519053,3.5239425,3.889097,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_284.wav,3.221341,3.4065206,3.3703578,3.5850315,3.6581004,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_052.wav,1.593954,3.2770023,1.4331889,2.6507826,3.3892858,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_329.wav,1.4372181,3.7746017,1.3163214,2.7432933,3.3520515,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_260.wav,1.2540674,3.8139822,1.4274962,2.6341302,3.110636,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_112.wav,1.2073895,3.6708481,1.2971742,2.3011181,3.6231797,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_030.wav,1.3111686,3.1929379,1.7442794,2.94543,3.327574,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_136.wav,3.3358297,4.3052034,3.3387663,4.198911,4.3945775,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_082.wav,3.303009,3.8313081,3.411762,3.5192263,4.0356917,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_278.wav,3.875963,3.624594,3.2431276,3.9814842,4.0555935,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_300.wav,1.6883329,3.768689,1.5384028,3.5376992,3.5563433,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_043.wav,1.4267277,3.524537,1.473635,3.086615,3.854543,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_357.wav,0.9450633,2.4522996,1.3815703,2.215317,2.8284576,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_264.wav,1.8747734,3.7096994,1.6497872,2.9310997,3.5595596,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_123.wav,1.316136,3.5253854,1.1327925,2.7092335,3.4419756,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_006.wav,2.0602977,3.872708,2.3931558,3.4494467,3.8565814,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_177.wav,2.3056676,3.4220827,2.5301213,2.8333952,3.1949368,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_094.wav,1.5767634,3.8465211,1.4159636,2.4331777,3.503793,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_183.wav,2.6766539,4.0133233,2.1638806,3.432803,3.929667,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_392.wav,1.5086526,3.5163941,1.6244464,2.610296,3.3030798,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_275.wav,1.292865,3.8183722,1.4986863,2.63104,3.3455622,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_237.wav,1.4774064,3.7678657,1.6271694,2.6904886,3.1814663,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_176.wav,2.3629336,3.630749,2.6192317,2.6711738,3.4198377,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_335.wav,1.3232317,3.7247832,1.2907157,2.7840884,3.1393697,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_182.wav,1.5920573,2.7266715,2.6126397,3.9655905,4.115466,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_025.wav,1.8295935,3.8990972,2.693274,3.43828,3.6266024,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_009.wav,1.5668067,3.2926037,1.648515,2.9541953,3.5649455,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_130.wav,1.7784425,3.2493513,1.907171,2.915807,3.5711381,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_269.wav,1.4276152,3.923728,1.576158,2.6472363,3.143337,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_332.wav,2.0177734,3.5827873,2.0667524,2.9690473,3.598204,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_252.wav,2.3558595,3.974589,1.840683,3.759754,3.8796413,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_351.wav,2.5027316,3.9348686,2.361115,3.405762,3.911179,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_261.wav,1.688369,3.579769,1.4357576,2.5387845,3.2970226,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_046.wav,0.93296903,3.2128513,1.1297076,2.1203363,2.944787,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_011.wav,1.4934775,3.8254104,1.2836633,2.8747504,3.5596993,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_239.wav,1.6245698,3.680763,1.8711455,3.0470116,3.5987036,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_363.wav,1.8831903,3.06029,2.6450574,3.013523,3.4895847,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_313.wav,3.2066739,3.5520356,3.1570523,3.492594,3.4750884,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_263.wav,3.4946601,3.3401415,3.4721115,3.7312114,3.9939692,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_186.wav,4.0915947,3.8798096,4.0160666,4.076586,4.2287073,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_353.wav,1.5176126,3.7379482,1.640295,2.373113,3.0899765,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_061.wav,0.9846228,3.4273832,2.0722768,2.9311697,3.2882478,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_089.wav,2.0554783,3.556041,1.7938042,2.8329744,3.8305433,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_304.wav,1.5176948,3.7790625,1.3760374,2.5228322,3.5170114,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_154.wav,4.5812445,4.086972,3.9866593,3.9584932,4.2266192,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_324.wav,2.4904013,3.869811,2.2434995,3.1554813,3.7600787,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_355.wav,2.2980728,3.9197726,2.3237228,3.35027,3.9891522,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_179.wav,1.9989405,3.6167724,1.6818655,2.6112602,3.3844767,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_364.wav,4.136135,4.1386275,4.1733856,4.020449,4.5100656,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_287.wav,1.4823333,3.8763952,1.382051,3.096285,3.563504,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_346.wav,1.1391885,3.477102,1.2530258,2.6211462,3.3209283,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_117.wav,3.9216003,4.046761,4.0429597,3.8659148,4.1236596,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_217.wav,1.7848568,3.8884876,1.806576,3.2116091,3.5831568,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_185.wav,2.7134578,4.1141715,2.3893528,3.412874,3.8918657,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_108.wav,3.9681551,4.072216,3.913593,3.8354194,4.367313,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_004.wav,2.0002894,3.8836026,2.034757,3.052334,3.5645306,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_334.wav,1.1701014,3.666143,1.1462188,2.4820366,3.4697597,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_113.wav,2.4301476,3.5459769,2.7289343,2.9026358,3.5448706,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_368.wav,2.6892295,3.5792031,3.1978407,2.6443331,3.1817849,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_293.wav,2.7296956,3.828934,2.6741712,2.819595,3.5330417,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_128.wav,1.4558772,3.5083287,1.3547211,2.6946557,3.193895,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_074.wav,4.52246,4.1142173,4.0056057,4.139891,4.155821,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_129.wav,1.7187837,3.8758254,1.63991,2.9948175,3.7972617,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_225.wav,1.8356992,3.2946475,1.7090354,2.497,3.0553167,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_084.wav,0.944277,3.7471986,1.1101854,1.9566691,3.0078137,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_340.wav,1.0919234,3.6588721,1.1865869,2.5793602,2.768795,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_132.wav,1.8847787,3.521761,1.9340725,2.8995602,3.2762783,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_228.wav,3.029445,3.85805,3.0816336,3.3205192,3.5630066,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_018.wav,1.948471,3.9056475,1.7273865,2.7893555,3.6539557,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_044.wav,3.408244,3.4953344,3.752164,2.9966657,3.4512627,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_369.wav,1.8240219,3.5473657,1.5787117,2.2767625,3.3422964,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_352.wav,2.4165165,3.8797204,2.36919,2.88262,3.7746909,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_379.wav,4.0944242,4.082423,4.064785,4.1538663,4.060336,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_150.wav,2.9128563,2.631131,2.7094066,3.219092,3.1528637,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_204.wav,2.5629017,2.7787778,2.9868903,3.7902637,3.4238288,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_078.wav,1.9217572,3.6364386,2.0209913,2.9216707,3.4134226,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_203.wav,2.9949648,3.8791053,3.4298475,3.5225918,3.777936,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_274.wav,3.7891915,4.042619,3.659199,4.130017,4.494705,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_035.wav,3.1825116,4.0108604,3.3342254,3.7489853,3.959035,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_210.wav,2.3000233,3.7803173,2.230846,3.0339918,3.5939314,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_224.wav,3.6549075,3.8983603,3.9687712,3.3902385,3.8549414,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_273.wav,1.3884082,3.589492,1.4330249,2.754349,3.4067779,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_157.wav,2.1384118,3.9937756,2.0681963,3.4181798,3.7634232,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_336.wav,2.5436754,3.9271579,2.5823727,3.2770457,3.859465,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_060.wav,3.892773,3.759657,3.428278,3.8364406,4.1370687,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_118.wav,1.5486373,3.6096525,1.4764848,2.1283138,3.3753529,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_069.wav,2.5585167,3.4661007,2.5521972,3.0580215,3.8519464,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_045.wav,3.567612,4.2899394,2.5873861,3.8253937,4.471668,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_249.wav,1.7830743,3.7869208,1.842902,2.8666437,3.6432538,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_093.wav,2.6753294,3.8144233,2.7065332,3.2421415,3.5174532,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_189.wav,2.1301787,3.84856,2.345968,2.6312325,3.3537295,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_145.wav,2.6117923,3.7542002,2.7203095,3.2219174,3.6704304,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_143.wav,1.7250916,3.6002278,1.6227312,2.5703454,3.2259104,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_173.wav,1.8592131,3.8686604,1.4426723,3.127588,3.8522215,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_105.wav,2.066844,3.0470386,3.2773795,3.4701545,3.110469,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_153.wav,1.8025844,3.8688831,1.9349785,2.6438096,3.3584392,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_080.wav,1.1812778,3.126077,1.3451381,2.5456846,3.3751965,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_279.wav,2.3579495,3.9561324,2.4946725,3.042845,3.4683843,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_031.wav,1.2430421,3.4253635,1.5486465,2.7660594,3.533304,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_365.wav,1.5383288,3.5921445,1.4709649,2.4137652,3.158891,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_038.wav,1.9358288,3.3398604,1.989634,2.945362,3.370179,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_280.wav,3.7939641,3.8979301,3.5748308,3.6120062,3.8574796,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_039.wav,1.0411509,3.4847016,1.3125188,2.1861289,2.1837451,NISQAv2
data/output/wav48/tsm/HPS/0.5/p229/p229_339.wav,1.7993754,3.7594244,1.7858675,2.757775,3.2052104,NISQAv2
