path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PVPS/7/p227/p227_042.wav,2.1581867,3.4792836,1.9536226,2.5543435,3.4386075,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_091.wav,3.6124485,3.3343287,4.142501,3.9361107,3.8231537,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_193.wav,3.4154155,3.3065984,3.9409134,3.6829324,3.9871004,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_308.wav,3.670403,3.3401845,4.160054,3.8376684,3.9316335,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_341.wav,3.6031656,3.776006,4.143051,3.7626665,4.1397114,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_242.wav,3.821986,3.6404042,4.179294,3.8829632,3.908735,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_089.wav,2.09718,3.5110543,2.1255562,2.6350667,3.1904938,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_108.wav,3.9802222,3.920026,4.2672315,4.0428696,4.147557,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_112.wav,3.963637,3.5851004,4.1541357,4.0878434,3.8690696,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_275.wav,4.19639,3.6435986,4.414033,4.3706326,4.3068657,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_113.wav,4.051569,3.660285,4.092607,4.0202713,4.1892676,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_032.wav,3.818258,3.815572,4.335321,4.012841,4.1777487,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_243.wav,3.6483033,3.8812895,3.8770654,3.6529315,4.0364485,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_081.wav,4.6158075,4.245593,4.30898,3.939467,4.517313,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_163.wav,2.120435,3.5556095,1.7958596,3.091462,3.5102162,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_151.wav,3.5096164,3.4119842,3.822793,3.6679974,3.7785556,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_213.wav,3.4607294,3.368866,3.892587,3.9465477,3.794527,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_043.wav,4.217582,4.110659,4.0051394,3.9964964,3.8697,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_078.wav,3.3381183,3.787536,3.9482968,3.3875763,3.6515424,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_016.wav,3.1973853,3.646807,3.2333617,3.2457666,3.8794427,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_070.wav,2.1353285,3.2099235,1.9979968,2.7516882,3.2386549,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_119.wav,4.54846,4.312649,4.694128,4.506149,4.456438,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_359.wav,3.17153,3.624512,3.7719426,3.3456097,3.8693104,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_365.wav,4.2491007,4.0208473,4.4073725,4.284538,4.2570963,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_278.wav,3.8395898,3.722268,4.2897654,4.2665253,3.9647286,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_095.wav,3.4845922,3.9933681,3.7839506,3.388371,3.547551,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_283.wav,4.1827755,4.251799,4.445202,4.221853,4.121768,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_233.wav,2.7076333,3.7560627,3.6244376,3.0890832,3.7213993,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_024.wav,2.811363,3.7656686,2.5568774,3.109036,3.8037484,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_056.wav,2.7799404,4.073569,3.9512212,3.4903138,3.8780355,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_385.wav,3.213062,3.5953228,3.764044,3.5772674,3.859972,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_183.wav,4.021317,3.7847247,4.194079,3.939676,4.1563387,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_250.wav,4.218038,4.0928664,4.1717944,3.9668472,4.07344,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_259.wav,3.5655057,3.3374555,3.976179,3.615072,3.7945876,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_136.wav,3.26145,3.9862144,3.9937706,2.8824039,3.7368262,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_208.wav,3.83626,3.679794,4.323887,4.0871644,4.192405,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_271.wav,4.495455,4.3725586,4.4848847,4.3773446,4.452078,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_229.wav,2.9146483,3.5567749,2.7202637,3.1753652,3.9595277,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_039.wav,2.7427151,3.77424,2.5237625,2.9694474,3.8639772,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_038.wav,4.064661,4.1102214,4.3169184,4.0510135,4.2420764,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_402.wav,3.7240157,4.2202935,4.1159396,3.766219,4.11931,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_392.wav,4.1165533,4.1875715,4.235523,4.0795445,4.086723,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_059.wav,4.3108,3.7019284,4.3442535,4.406172,4.162762,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_126.wav,2.9735954,2.903981,3.4890447,2.880795,3.5361319,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_092.wav,3.4210138,3.1636844,4.0652823,3.921635,3.932222,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_236.wav,2.9498775,3.7641685,2.5266335,3.1000369,3.8527763,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_130.wav,3.8247075,4.1891894,4.1517205,3.6277096,3.9742196,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_063.wav,3.8989437,3.9941678,4.3429523,4.1591363,4.2480826,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_166.wav,3.8009136,3.7603579,4.006202,3.7824762,3.884712,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_127.wav,3.2695081,3.018328,4.1565466,3.8726919,4.0638695,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_005.wav,3.4025576,3.900007,3.7236884,3.5445197,3.8687031,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_177.wav,3.5934207,4.0664315,4.17803,3.8266513,4.0493445,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_075.wav,4.0451155,4.172768,4.1310873,3.9467678,4.1209073,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_158.wav,4.585496,4.394956,4.4748063,4.3311143,4.3052983,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_167.wav,3.9988,3.8196232,4.124556,4.137633,4.042354,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_343.wav,2.4358885,3.8722084,2.6687033,2.9484522,3.6823387,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_374.wav,3.5430675,2.9436295,4.2268248,4.042919,3.9413612,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_052.wav,3.8524852,4.0748925,4.0829077,3.7320986,4.074853,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_088.wav,2.3631842,3.3664188,2.0247653,2.7350435,3.2096727,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_358.wav,4.236902,4.01969,4.499033,4.279825,4.3055863,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_013.wav,3.9630442,3.6232092,4.0433717,3.6833735,4.1289105,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_150.wav,3.7022421,3.367902,4.25076,3.9241304,4.147297,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_323.wav,3.9727833,3.491417,4.097274,4.087744,4.083172,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_128.wav,3.8000028,4.1001534,4.320861,3.7094421,4.20693,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_280.wav,3.5894947,3.8238618,4.1546164,3.5420964,4.0671325,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_254.wav,3.0556881,2.7987416,3.8756146,3.5117066,3.577729,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_114.wav,3.8743467,3.9983656,4.2099943,3.8359537,4.1156793,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_129.wav,2.5335996,3.4417262,2.4126265,2.8433325,3.698142,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_345.wav,3.1508663,3.2566025,2.9815824,2.810633,3.40263,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_157.wav,4.3675303,4.195368,4.4598045,4.308779,4.3637557,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_260.wav,2.8655078,3.4239676,3.2040977,2.8185709,3.6043289,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_228.wav,4.128773,3.9794357,4.0885935,4.156603,4.300297,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_164.wav,2.620311,3.327274,2.8559225,2.9333093,3.5414474,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_253.wav,4.1270685,4.137245,4.3177557,4.208278,4.274822,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_326.wav,2.2709405,3.7412744,2.1609843,2.599335,3.35852,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_156.wav,3.7871149,4.0682077,3.9812613,3.8997395,3.755677,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_123.wav,3.6897438,3.5830486,4.106149,4.1281695,3.852338,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_292.wav,3.9494824,3.6558852,4.2780094,4.109252,4.3190455,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_358.wav,2.248424,3.800934,1.8715997,2.9592352,3.6705725,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_063.wav,4.4781218,4.2445726,4.4072914,4.404618,4.334055,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_295.wav,3.6375139,3.7322743,3.8584962,3.7129335,4.0351334,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_008.wav,3.0285766,4.0944476,3.7928293,3.9644496,4.1209702,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_315.wav,4.296667,4.035192,4.4759564,4.416201,4.298922,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_380.wav,4.0127845,4.102219,4.2037754,4.0311537,4.0603285,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_341.wav,3.6380541,3.4728231,4.1660266,3.6611738,4.0774593,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_096.wav,3.7521725,3.9814339,4.247411,3.9541848,4.052985,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_019.wav,4.2305036,4.075848,4.25364,4.1569843,4.280375,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_248.wav,3.9129746,4.168607,2.963857,4.103817,4.1475706,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_223.wav,3.9741325,3.7176583,4.227454,4.427278,4.171184,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_215.wav,3.011223,3.4573755,3.0737755,3.2748256,3.7878668,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_027.wav,4.401699,3.2258708,4.3815536,4.466379,4.3369327,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_138.wav,4.0793834,4.157652,4.2151613,3.839135,4.220593,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_005.wav,3.8647034,3.983764,3.7600036,4.1223907,4.204228,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_114.wav,4.5473847,4.314331,4.466388,4.355585,4.3381133,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_081.wav,4.46716,3.8378732,4.5165367,4.4521785,4.348808,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_133.wav,4.2917395,3.9852374,4.2602224,4.2184777,4.324216,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_166.wav,4.1902103,4.258728,4.3251495,3.975086,4.297482,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_040.wav,3.1912537,4.0077705,2.6084523,3.69933,4.1175637,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_294.wav,3.5652964,3.619149,3.7613246,3.9118247,3.7963355,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_023.wav,4.274659,4.157337,3.8846538,4.2044477,4.18264,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_098.wav,3.2939818,3.786832,3.1216233,3.8429425,3.9944134,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_288.wav,3.83904,3.9511456,4.4160056,3.494264,4.15016,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_359.wav,4.1716824,4.0810943,4.2179556,3.821991,4.127558,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_347.wav,4.1568046,4.234907,4.2793474,4.0835347,4.1522384,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_298.wav,2.7034323,3.8141453,2.491777,3.3557944,3.6358984,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_367.wav,4.8069925,4.3880167,4.8231854,4.6990066,4.6900134,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_073.wav,4.1649895,4.090435,4.2663918,3.8377368,4.1351194,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_124.wav,2.3750985,3.5715253,2.146447,3.011245,3.6291854,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_184.wav,4.663171,4.244015,4.6207466,4.627905,4.593827,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_163.wav,2.565439,3.610396,2.387933,2.7072308,3.9357662,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_014.wav,4.186536,4.033048,4.318345,4.1449428,4.320599,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_007.wav,4.1562014,4.0417147,4.436666,3.9609654,3.9162161,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_146.wav,4.311136,4.3722095,4.260498,4.0473123,4.3476896,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_230.wav,4.765701,4.047606,4.6375647,4.711348,4.5807586,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_312.wav,2.9385052,3.7224329,2.7994606,3.333571,3.8707435,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_192.wav,3.597943,3.7309995,3.220965,3.7698507,4.0346355,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_194.wav,4.225415,4.100986,4.4335346,4.351781,4.226089,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_235.wav,4.0052776,3.5963964,4.3123665,4.3806314,4.2259173,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_374.wav,3.6291125,4.1352234,3.8954833,3.8197582,3.983015,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_308.wav,4.5318294,3.9962406,4.479727,4.553494,4.4056096,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_345.wav,4.3293023,3.9307275,4.2634344,4.2101526,4.3156257,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_120.wav,4.530121,4.3260803,4.5304585,4.4742475,4.3573,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_386.wav,4.5152483,3.7747462,4.3280244,4.302166,4.2265263,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_303.wav,4.325677,4.0948544,4.4945083,4.210584,4.2076955,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_026.wav,4.6042433,4.337727,4.5339546,4.540282,4.3947062,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_160.wav,2.8112137,3.7706451,2.8532362,3.273437,3.785999,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_391.wav,4.341179,4.3128552,3.938513,4.4402966,4.4876585,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_286.wav,4.039796,4.042113,3.7484343,4.147346,4.2208934,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_111.wav,2.9284337,3.7708004,2.7286048,2.4936233,3.7547195,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_079.wav,4.310948,4.0373096,4.340638,4.3200173,4.3839684,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_373.wav,3.5679994,4.146769,3.7564375,3.810539,4.032232,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_180.wav,3.5560973,3.9730785,3.1940138,3.4766421,4.024658,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_131.wav,4.067233,3.7581584,4.0313334,3.6277943,4.079401,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_390.wav,3.775175,4.02588,4.317382,3.7141535,4.109917,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_115.wav,2.8357873,3.7832034,2.7751665,3.0976908,3.5768356,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_322.wav,3.840805,3.886967,4.152183,3.8184068,4.0878196,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_350.wav,3.438318,3.6307209,4.335184,4.2000794,4.3973236,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_198.wav,3.9787486,4.0528765,4.2235975,3.9698586,4.2092004,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_371.wav,4.0534115,4.1230984,4.4136934,3.9576643,4.336176,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_227.wav,4.2423506,4.0023713,4.4621277,4.472013,4.313955,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_222.wav,3.2409718,3.7737086,3.3261156,3.7169669,4.144899,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_318.wav,3.3294394,3.7837894,4.259762,3.0749252,3.9233763,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_207.wav,4.3791366,4.3585505,4.4151983,4.350144,4.461522,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_140.wav,4.6908665,3.9603255,4.694374,4.51306,4.6051335,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_284.wav,3.983806,3.7946565,4.206764,4.1724763,4.1278377,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_052.wav,4.3781915,4.1219783,4.490086,4.41756,4.327272,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_329.wav,4.6405363,4.1871424,4.5521555,4.281262,4.0049486,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_260.wav,4.4683,4.1928515,4.450806,4.154563,4.3219867,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_112.wav,3.5783603,3.9342067,3.3425415,3.6488202,4.047516,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_030.wav,2.6403763,3.9009569,2.6822271,3.117829,3.5377285,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_136.wav,4.718326,4.2415466,4.3061967,4.395133,4.3071866,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_082.wav,4.194289,3.803469,4.234244,4.0658183,4.2403703,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_278.wav,4.3201528,4.0853243,4.1806707,4.275906,4.3795137,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_300.wav,4.3893065,4.1539307,4.276685,4.225778,4.260071,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_043.wav,2.770799,4.2409406,2.7959142,3.5646856,4.016129,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_357.wav,1.8623049,3.7101817,1.7386642,2.9021642,3.7842665,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_264.wav,4.1328707,3.930796,4.3712444,4.039332,4.081489,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_123.wav,2.3938332,4.074805,3.2294033,3.7327454,3.857,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_006.wav,2.65928,3.944279,2.8138762,3.4902272,3.8886325,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_177.wav,4.2059736,4.1016436,4.331734,4.117884,4.2530723,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_094.wav,4.22105,3.780625,4.3941507,4.355928,4.194286,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_183.wav,4.5046005,4.410997,4.699277,4.485287,4.4667044,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_392.wav,3.2569149,3.9084609,2.3781345,3.4272006,3.8654423,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_275.wav,2.294305,3.589498,3.2379093,3.5186782,3.9081771,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_237.wav,3.9936574,4.1679015,4.059672,4.1496105,4.2196994,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_176.wav,4.763936,4.0324073,4.6098204,4.6191926,4.6201634,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_335.wav,2.0061982,3.4374,1.8006718,3.007898,3.3093455,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_182.wav,4.7636805,4.4331927,4.6710052,4.5948386,4.582722,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_025.wav,4.666888,4.361896,4.5433397,4.441862,4.43296,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_009.wav,3.455821,3.646742,3.6185877,4.0699716,4.014452,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_130.wav,3.3665316,3.9891016,3.866433,3.672654,4.1367884,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_269.wav,3.4979796,4.105117,3.4303656,3.7165878,3.9221108,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_332.wav,4.3048887,4.2722,4.3436613,4.151497,4.3101068,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_252.wav,4.304122,3.9280329,4.1523876,4.219145,4.2082705,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_351.wav,3.296197,3.4428563,3.705491,3.439392,3.9456053,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_261.wav,4.6348295,4.346508,4.632556,4.467341,4.64956,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_046.wav,2.7467349,3.6364655,2.5433822,3.3596513,3.5816114,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_011.wav,2.761781,3.8219786,3.1792,3.6392806,3.9936182,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_239.wav,4.4921207,4.1840086,4.5105543,4.5089493,4.406695,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_363.wav,4.1081724,3.9139645,4.2721233,4.2151265,4.323938,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_313.wav,4.138312,3.3863904,4.3767147,4.368935,4.147836,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_263.wav,2.660184,3.0533679,2.5923731,3.21219,2.68382,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_186.wav,4.251354,3.5822506,4.5194073,4.434877,4.302937,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_353.wav,2.453906,3.8311007,2.4063601,3.3464954,3.6401742,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_061.wav,3.4497755,3.9938912,4.1100435,2.4341404,3.6690092,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_089.wav,4.1623926,3.2234037,4.557898,4.4977126,4.546391,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_304.wav,4.44478,3.9585342,4.444891,4.3401256,4.4011054,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_154.wav,4.427454,4.052681,4.5290384,4.50978,4.3450913,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_324.wav,4.7883015,4.3755755,4.6679335,4.480094,4.5789447,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_355.wav,2.4688675,3.796722,2.319681,2.869214,3.761028,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_179.wav,3.952596,4.065962,4.141623,3.9737978,4.102201,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_364.wav,3.8417912,3.7707531,4.06592,3.9931417,4.379067,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_287.wav,3.9340823,3.5858123,3.8391433,4.011416,3.6642253,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_346.wav,2.7152884,3.336126,3.388434,3.55084,3.6315377,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_117.wav,4.8886275,4.4128494,4.798043,4.7327447,4.691915,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_217.wav,2.6480057,3.3971324,2.513665,3.3111687,3.4694254,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_185.wav,4.2208767,4.3129144,4.221904,4.309564,4.276079,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_108.wav,4.293228,4.134287,4.15571,4.3557754,4.2326674,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_004.wav,4.1025105,3.8023555,4.087949,3.90663,4.069373,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_334.wav,2.0001478,3.5947592,1.7789996,2.644944,3.4094493,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_113.wav,2.7950087,3.8054664,2.637808,2.8416994,3.417289,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_368.wav,4.277585,4.065879,4.457371,4.286244,4.422331,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_293.wav,2.7711735,3.9011202,1.9283464,3.3569207,3.6177924,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_128.wav,4.2972097,4.1437535,4.1794686,4.368747,4.35716,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_074.wav,4.6218905,4.050427,4.5262856,4.5922275,4.6044726,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_129.wav,2.9687006,4.333393,2.5317905,3.4422386,4.0853386,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_225.wav,3.4960556,3.7086673,3.2540886,3.7456582,4.0219636,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_084.wav,3.7114275,4.072397,3.4139915,4.1309285,3.8594491,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_340.wav,4.3479843,3.4560883,4.3738832,4.3049107,4.2879257,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_132.wav,4.4417357,4.02586,4.5948243,4.509825,4.422067,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_228.wav,3.6059158,4.037747,4.035688,4.033869,4.1933713,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_018.wav,3.625105,4.038564,3.7270372,3.7661388,4.135769,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_044.wav,3.4232213,3.7730532,4.0615005,3.3797634,4.1012435,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_369.wav,4.24895,4.080909,4.3144217,4.26796,4.34969,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_352.wav,3.659428,3.8605273,3.7851117,3.7123616,4.139852,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_379.wav,4.456894,4.113191,4.63519,4.481912,4.5533967,NISQAv2
data/output/wav48/ps/PVPS/7/p229/p229_150.wav,4.5687733,4.5251007,4.6818953,4.65167,4.4618826,NISQAv2
