path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/0.5/p230/p230_084.wav,1.9755727,3.9986074,1.9598761,2.5907538,3.4949224,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_380.wav,2.3991272,3.9392807,2.5128393,3.4002268,3.690394,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_046.wav,1.8387775,3.9825757,1.4057992,3.2473032,3.8435037,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_006.wav,2.4149106,4.240557,2.3263385,3.3915899,3.7614791,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_109.wav,1.642718,3.9335656,1.5411782,2.8178656,3.3456025,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_180.wav,4.232051,4.4413304,4.3094554,4.14839,4.1848454,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_018.wav,2.0348513,3.5292027,1.9992952,2.5241907,3.4685185,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_339.wav,1.8081812,3.9299479,1.734302,2.7024996,3.2778492,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_132.wav,4.0733747,4.268547,4.0196314,3.7960563,3.8605387,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_162.wav,4.0663953,4.2052484,3.9991064,3.8321877,3.6831677,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_009.wav,2.0000188,3.4834168,1.9956918,2.846093,3.4001725,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_411.wav,1.5335501,4.060707,1.6697161,2.7193344,3.3820717,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_126.wav,2.2049916,3.9379835,2.4338477,2.7959247,3.2813623,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_007.wav,1.9321721,3.6929278,1.7759197,2.744848,3.360359,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_010.wav,3.4525068,4.174127,3.368457,3.550616,3.7699163,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_297.wav,2.5968034,3.9207995,2.5675242,3.682216,3.7235284,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_386.wav,1.5171481,3.9860885,1.5845568,3.1614583,3.3947015,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_026.wav,2.1374896,4.0715327,2.0185525,3.3547735,3.7938693,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_104.wav,3.3903682,4.060197,2.740603,3.6730964,3.9804857,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_106.wav,2.0271597,3.86398,1.8870089,3.1851745,3.553178,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_071.wav,2.9559448,3.773793,2.197819,3.5908306,3.8698378,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_122.wav,2.1592102,3.8780468,2.019871,2.782747,3.443982,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_347.wav,2.5173166,3.9761462,2.7142625,3.3495991,3.4963243,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_138.wav,2.7122009,3.8576386,3.0683627,3.6644106,3.834398,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_078.wav,1.4163831,3.949231,1.4943502,2.4589384,3.611869,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_016.wav,1.6607876,3.8996851,1.4581842,2.6967165,3.425194,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_309.wav,2.7274609,4.1080313,2.6456077,3.2315817,3.5849044,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_381.wav,1.4192065,3.6778004,1.5485053,2.85537,3.205211,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_074.wav,4.405265,4.249759,3.978235,3.9729865,4.1850724,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_306.wav,4.77368,4.5499377,4.4181223,4.1754594,4.1989627,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_152.wav,3.0246208,3.87424,3.4804943,3.3715076,3.5946753,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_157.wav,2.5912726,3.9731033,3.1481383,3.0721924,3.7111423,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_239.wav,3.3044178,4.021479,3.0630772,3.5686028,3.6873033,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_045.wav,1.6993437,3.569167,1.5301058,2.4105844,3.32257,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_061.wav,4.871381,4.4493885,4.6823993,4.483319,4.6451535,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_235.wav,1.8948375,4.1058846,1.8376431,2.947024,3.5767298,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_049.wav,1.7974018,3.5112698,2.0019696,2.3649428,3.3178263,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_052.wav,4.4329,4.4278154,4.3932834,4.1554613,4.4105887,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_083.wav,4.5631585,4.1814313,4.283865,4.1895995,4.397815,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_310.wav,2.1790662,3.550434,2.2997706,2.8617852,3.5021954,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_407.wav,2.8813727,3.901984,2.8557894,3.4092498,3.8469608,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_288.wav,2.1213524,4.0464454,1.9606817,3.2216542,3.5842912,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_402.wav,3.982734,4.3493295,4.1544895,3.7491767,4.0722747,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_065.wav,2.578293,4.056369,2.349161,2.8540232,3.6756973,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_023.wav,2.8587053,4.0112524,2.5526388,3.2350922,3.7978575,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_041.wav,3.4002216,4.3092375,3.6057642,3.77264,4.002484,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_324.wav,4.833786,4.490767,4.6896443,4.5788813,4.6889777,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_332.wav,2.1922476,3.9791958,2.1136582,3.3583338,3.4437885,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_334.wav,1.877934,3.744666,1.9818206,2.8240635,3.4952495,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_392.wav,4.7008085,4.3642287,4.3184166,3.9556706,3.8825998,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_391.wav,3.6733713,3.9803627,3.399399,3.3509934,3.8043854,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_075.wav,2.3801515,3.6894844,2.7829866,3.326866,3.423026,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_340.wav,4.8783636,4.5108924,4.664653,4.5062313,4.6665215,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_313.wav,1.7209626,3.847327,1.8798566,2.6055691,3.5659049,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_131.wav,2.32773,4.1190715,2.9438057,3.2284687,3.4763258,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_044.wav,1.8270239,3.7705867,1.8027406,3.282484,3.9528236,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_189.wav,2.6876357,3.9227314,2.810094,3.0756276,3.277373,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_232.wav,4.558778,4.476525,4.3060007,4.373445,4.4013457,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_042.wav,2.9604752,3.8876345,2.7893267,2.92083,3.8112261,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_213.wav,3.973546,4.240567,3.778979,4.109175,4.0335803,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_043.wav,1.8330945,3.6674988,2.0219274,2.9410067,3.5033734,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_201.wav,4.5575294,4.409338,4.538878,4.264896,4.392864,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_144.wav,2.6244297,4.055629,2.890227,3.0395582,3.4689271,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_099.wav,2.1932604,4.036462,1.896203,2.8683865,3.443869,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_307.wav,4.2457833,3.6510835,3.5969727,3.7247157,3.7933562,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_396.wav,2.2803123,3.7688048,3.0178988,3.2678764,3.5256526,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_211.wav,4.3720684,4.346001,4.245314,4.258851,4.3019385,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_101.wav,1.9552487,3.8255582,2.3240433,3.1373417,3.4641407,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_398.wav,4.187887,4.3549795,3.6395884,4.106005,4.2703204,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_013.wav,2.4096756,4.0018725,2.1239457,2.9390626,3.41668,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_369.wav,3.921207,4.1546836,3.8287184,3.8777907,3.89768,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_085.wav,2.1717365,3.8818784,1.745323,2.9955144,3.5579793,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_238.wav,2.1417637,3.973258,2.0197911,2.8333774,3.413086,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_124.wav,2.8914545,3.5885558,2.632857,3.276639,3.8984854,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_205.wav,1.2662698,3.8044846,1.5804527,2.4884171,3.030299,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_267.wav,2.208348,3.9334054,2.587455,2.9466412,3.6549695,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_151.wav,3.2540665,4.062773,3.6716201,3.5574071,3.8131733,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_014.wav,2.757088,4.1287017,2.8070204,3.6251585,3.9086764,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_328.wav,4.460749,4.5358434,4.4153914,4.11931,4.3969016,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_277.wav,4.7377887,4.295593,4.5575056,4.2842507,4.4489765,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_036.wav,1.1923606,3.8616693,1.219759,2.7720134,3.0779667,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_372.wav,3.7896242,4.252802,3.896314,3.3958554,3.9700139,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_196.wav,1.4538206,3.5417635,1.3143568,2.5085406,3.234639,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_145.wav,3.3991473,3.9689083,3.8437984,3.5703037,3.690687,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_119.wav,2.0433755,3.9386208,1.6405828,2.6301465,3.2635486,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_116.wav,4.5916615,4.292918,4.0308833,4.0179114,4.311834,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_247.wav,1.6665099,3.887239,1.5521147,2.489076,2.7264497,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_341.wav,3.410459,3.9869545,3.3045356,3.4911375,3.9180534,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_149.wav,3.8584325,4.3167424,3.917192,3.9657989,4.01486,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_203.wav,1.8109463,4.125235,1.9101007,3.066707,3.5020733,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_143.wav,3.8360147,4.409747,3.0728025,3.6288993,3.898421,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_032.wav,1.9837028,3.6860337,1.7090173,2.6833522,3.4390187,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_096.wav,3.8238351,4.3116307,4.088876,3.9469306,3.9706728,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_206.wav,1.4664024,3.833863,1.7029343,2.8271523,3.2358992,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_384.wav,3.0792959,3.9242983,3.6107476,3.8412807,3.8549416,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_175.wav,1.9657971,3.9215295,1.8333788,2.902664,3.4982216,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_188.wav,4.4608426,4.3100367,4.4050794,4.2483354,4.5081525,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_147.wav,2.726895,4.156377,2.624362,3.6078362,3.7423832,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_128.wav,2.2098753,4.2752314,2.0998414,3.2523377,3.5795794,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_361.wav,2.043112,3.8572364,2.1433008,2.9161222,3.3766046,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_063.wav,2.2772238,3.6283572,2.5764575,2.7866597,3.8303607,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_183.wav,2.5352697,4.16507,2.7620697,3.2090454,3.793998,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_300.wav,3.332032,3.8795755,3.3648016,3.4914591,3.7360704,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_170.wav,4.548214,4.3856344,4.3516083,4.047244,4.4079356,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_410.wav,3.5574393,4.1990314,3.9352968,3.557962,3.6789088,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_178.wav,4.6220336,4.3789515,4.655721,4.493789,4.506087,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_127.wav,1.2075878,3.756613,1.1716993,2.451983,3.152537,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_033.wav,3.0470836,4.239756,2.7947533,3.382426,3.9003847,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_167.wav,3.35017,3.4268937,3.7284424,3.585368,3.7026846,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_378.wav,1.6577421,3.7568605,1.7220359,2.5843022,2.9675686,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_399.wav,3.8995628,4.444242,3.9500973,3.5237823,3.702371,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_405.wav,1.8158685,3.6878562,1.8358881,3.0130544,3.521108,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_357.wav,1.6992279,3.6299894,2.1912656,2.7452703,2.9369485,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_376.wav,2.3777316,3.9020548,2.3732677,3.0145543,3.7042572,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_001.wav,3.831803,3.979783,3.7049692,3.8418643,4.0637765,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_335.wav,1.8315765,3.4894836,1.9157612,2.814583,3.2434826,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_050.wav,2.9857526,4.057464,2.5451612,3.3357766,3.828685,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_373.wav,3.7305954,4.317682,4.1779428,3.4530933,3.9959207,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_317.wav,3.2528512,4.152924,2.5710607,3.5618353,3.8825607,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_103.wav,1.9159937,3.9149973,1.7510035,2.3671916,3.3140337,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_066.wav,4.183654,4.1515117,4.138423,3.7904046,3.978174,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_383.wav,1.8176415,3.8370354,1.6587439,2.8605697,3.3236194,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_174.wav,1.4658642,3.838082,1.7045486,2.566219,3.25146,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_316.wav,2.9665892,4.051119,2.679925,3.4795563,3.8405225,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_323.wav,1.8447032,3.8227015,1.4734659,2.8289535,3.1928923,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_408.wav,2.0369065,3.85476,1.9880569,2.7523053,3.301944,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_285.wav,3.8174055,4.4020395,3.84117,3.9069293,4.098638,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_160.wav,4.1987376,3.096197,3.6975348,3.807514,3.7541277,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_315.wav,1.4491962,3.873695,1.7825167,2.9570048,3.2248032,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_416.wav,4.0124445,4.3580728,3.9895916,3.682783,3.9343355,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_393.wav,4.1276746,4.390182,4.101397,3.6649296,4.041526,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_331.wav,3.2628925,3.9918704,3.1941383,3.3473814,3.7417614,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_271.wav,4.639178,4.566998,4.5148883,4.422341,4.532941,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_358.wav,1.620486,3.8035538,1.5733483,3.0736957,3.432866,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_176.wav,2.2289634,3.93067,2.5540211,3.2090392,3.4142268,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_146.wav,2.5696218,4.028943,2.1799347,3.0143728,3.5032246,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_234.wav,2.5329678,3.846894,2.2365167,2.822546,3.6426885,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_148.wav,2.9989226,3.8966675,3.2092552,3.3755782,3.7967014,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_374.wav,4.634339,4.525499,4.650975,4.514057,4.433826,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_281.wav,2.1353707,4.0504327,1.8849897,3.0578601,3.605415,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_329.wav,4.1917973,4.3067408,4.304574,4.306763,4.3483152,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_359.wav,4.128681,3.4739828,3.713362,3.9706507,4.245148,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_209.wav,3.4019246,4.3642564,4.0634108,4.1635804,4.259528,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_008.wav,2.191045,4.002147,1.8215766,3.1172745,3.7993305,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_168.wav,2.4108238,4.0491986,2.802866,3.1629303,3.8959777,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_208.wav,1.4249544,3.803066,1.5940273,2.6805394,3.1956697,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_217.wav,3.3893807,4.122275,3.679763,3.8593893,4.1690907,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_135.wav,2.6021225,4.1677775,3.508092,3.272558,3.343413,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_322.wav,3.6406813,4.1016245,3.2987225,3.7686853,3.8600476,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_020.wav,1.6020502,3.9007218,1.8770576,2.8344605,3.6278894,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_125.wav,1.8034558,3.8156464,2.0810406,2.922485,3.3187988,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_100.wav,2.2932885,3.9252658,2.1556854,2.9535437,3.6119468,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_304.wav,2.2713907,3.7296026,2.5115082,2.6065814,3.154535,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_120.wav,2.1749759,4.133087,2.1908011,3.2065635,3.8028314,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_003.wav,2.0940163,3.8945315,1.8366432,3.0222263,3.565135,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_158.wav,4.3776855,4.369892,4.36172,4.212202,4.3666167,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_273.wav,1.6607507,3.968476,1.7579167,2.6492586,3.1816976,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_282.wav,3.3257954,4.152056,2.8656602,3.6738222,3.9685397,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_184.wav,2.2169898,3.134225,2.2672093,3.216348,3.5868084,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_237.wav,2.7736998,4.16649,2.2126374,3.5561898,3.741027,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_039.wav,2.063227,3.847031,1.9722979,2.7596781,3.3878472,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_355.wav,1.8807629,3.214493,3.096963,3.148011,3.3260243,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_163.wav,4.113184,4.323368,3.9215338,3.092755,3.8203392,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_141.wav,2.127532,3.766218,1.9030254,2.8926384,3.3847463,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_129.wav,3.4545672,4.4295917,4.0024047,3.6332884,3.8995414,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_327.wav,2.4785872,4.1008925,2.4925961,3.3493147,3.9033802,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_241.wav,2.1562064,3.9931371,2.170953,3.1941159,3.624396,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_220.wav,2.0083942,3.6366494,1.6049786,2.4805415,3.1532438,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_012.wav,2.9156735,3.8730166,2.7973282,3.0633824,3.7288811,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_092.wav,1.9976133,3.736079,1.747071,3.3163207,3.5909622,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_289.wav,3.7950587,4.152063,3.771998,3.6968784,3.7862835,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_173.wav,2.1311786,3.7683113,1.882227,2.5165892,3.2527902,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_095.wav,1.367792,3.7904608,1.9393861,2.9497983,3.3036616,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_266.wav,1.8834274,4.218767,1.7006302,2.603235,3.3919833,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_214.wav,2.8586867,3.929322,2.580022,3.1605937,3.4085288,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_280.wav,2.2828078,3.8731105,2.4786286,3.0494425,3.4062114,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_192.wav,2.4569519,3.86047,3.26353,3.0882118,3.4195898,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_346.wav,3.5034144,4.071987,3.5010924,3.6051238,3.5937495,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_060.wav,1.5616287,4.036385,1.5084357,3.553288,3.9947462,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_351.wav,3.1589515,4.204247,2.912076,3.5263083,3.659292,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_276.wav,3.9629672,4.4572186,4.203473,3.9167345,4.243724,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_195.wav,2.0255384,3.7709806,1.8239579,2.5042932,3.2837784,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_354.wav,2.8238199,3.5895417,3.197983,3.1282098,3.497404,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_212.wav,3.4758708,3.8204908,3.8301425,3.6829035,3.5446737,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_293.wav,2.35183,3.6019886,2.6495066,2.9495394,3.3328502,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_091.wav,3.5984032,4.2044396,3.2517579,3.6385624,4.175235,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_094.wav,4.62694,4.344123,4.3981504,4.2795987,4.426362,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_395.wav,3.7640002,4.3448462,4.007937,3.8156972,4.0698276,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_172.wav,1.8090364,3.8019016,1.6057212,2.2515225,3.1584435,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_224.wav,4.611938,4.481127,4.4166064,4.4039125,4.4366307,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_051.wav,2.8970065,3.7230592,3.142293,2.9061453,3.5920012,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_118.wav,2.8585045,4.1753373,2.7180936,3.3417332,3.824348,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_414.wav,2.8232315,3.8927965,2.1101685,3.1574793,3.7326517,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_311.wav,4.861397,4.5421576,4.78089,4.504492,4.7311425,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_177.wav,1.6851557,3.8521132,1.7414904,2.7410853,2.9824753,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_228.wav,4.8433056,4.5536127,4.609146,4.439258,4.624697,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_112.wav,4.4925876,4.4560866,4.3404016,4.227205,4.435778,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_216.wav,4.6982226,4.5276494,4.497266,4.3193316,4.413772,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_185.wav,2.514619,3.5592747,2.434979,3.0248435,3.5005252,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_268.wav,2.8647394,4.2974334,2.4342954,3.7470214,3.7972956,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_400.wav,1.637523,3.815567,1.7403824,2.4279225,3.5161376,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_302.wav,3.1409638,4.096921,3.3207157,3.6533341,3.8481023,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_299.wav,2.220617,4.0428987,2.310524,2.7881866,3.5980418,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_225.wav,4.2413287,4.260654,3.9959114,4.084829,4.088087,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_030.wav,4.5118732,4.160373,4.434372,4.2927938,4.3008256,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_287.wav,1.6289247,3.674321,1.6074486,2.6274557,3.4264464,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_181.wav,2.3622046,3.7793627,3.0475843,3.352463,3.6343725,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_194.wav,4.838562,4.3445163,4.5995245,4.434631,4.5493474,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_086.wav,2.4164655,3.8899462,2.308565,2.9504306,3.58978,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_154.wav,3.1900513,4.100378,3.752458,3.3636134,3.6280646,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_153.wav,4.5818186,4.4079194,4.3876305,4.105106,4.3491635,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_230.wav,2.8080678,3.965233,2.576833,3.554945,3.9643464,NISQAv2
