path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/LibrosaPS/7/p230/p230_157.wav,1.7677554,3.7160404,2.1668627,2.6823573,3.8715467,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_239.wav,1.5467001,3.6492145,1.850519,2.2788785,3.3815897,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_045.wav,3.133217,3.3977296,3.2936866,3.4189844,3.5411835,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_061.wav,2.0027342,3.7794642,2.8236673,2.7626002,3.390925,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_235.wav,3.269244,2.5492015,3.9548566,3.518049,3.797754,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_049.wav,3.4185307,3.7743194,4.1138134,3.9900982,3.7416432,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_052.wav,3.4821982,3.9631093,4.02081,3.8464482,3.9594176,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_083.wav,3.0943155,4.0195575,3.7437422,3.1110828,3.4211447,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_310.wav,2.8482459,3.6262605,4.0140996,3.314423,3.7796957,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_407.wav,2.2870371,3.2179356,2.9106865,2.6077957,3.6212645,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_288.wav,2.1424468,3.810497,2.9393873,2.8901618,3.1302397,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_402.wav,3.157294,3.9462173,3.836924,3.3716276,3.535114,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_065.wav,3.2990484,3.9846816,4.0395722,3.3217478,3.645461,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_023.wav,2.611619,3.6955774,3.3550563,3.1000426,3.4692338,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_041.wav,2.3360002,3.153062,2.8303883,2.9590027,3.491727,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_324.wav,3.9855735,3.9207609,4.3419466,3.7545033,3.7633367,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_332.wav,2.9156654,3.9382322,3.3471076,2.9842918,3.28323,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_334.wav,2.972293,3.2014406,3.91867,3.2160518,3.6346247,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_392.wav,1.6246347,3.4798028,2.0981445,2.2329638,3.0234482,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_391.wav,1.8104771,3.6568499,2.0367358,2.3857186,3.1338246,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_075.wav,1.4031645,3.7619815,1.897614,2.5265572,3.6241379,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_340.wav,2.8079598,3.5179648,3.6984475,3.0507042,3.0719879,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_313.wav,3.1740458,3.665593,3.9572394,3.2749329,3.3210852,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_131.wav,2.8647528,3.8830194,3.5090933,3.2182696,2.9703796,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_044.wav,3.121921,3.261389,4.173937,3.6968462,3.735857,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_189.wav,2.276594,3.6263797,3.0977259,2.750199,3.2699425,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_232.wav,3.0031474,3.4054363,3.7752445,3.306945,3.409094,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_042.wav,3.4405518,3.8572648,4.3256497,3.5910716,3.8223078,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_213.wav,3.8236604,3.9624927,4.2523613,3.980638,3.9910033,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_043.wav,2.3752034,3.0106173,3.1138957,2.6581507,3.3086565,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_201.wav,3.5527241,3.7484581,3.971114,3.490941,3.7573082,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_144.wav,3.281646,3.7060611,4.07019,3.7254484,3.5399108,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_099.wav,2.136265,3.717716,2.458284,2.600146,3.3929138,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_307.wav,2.4414942,3.6480963,3.3977718,2.3320878,3.6186092,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_396.wav,3.444112,4.2511916,3.8607082,3.0589383,3.1567385,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_211.wav,2.1397717,3.5888062,2.2155685,2.7682035,3.6365204,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_101.wav,2.0841076,3.8632965,1.9131856,2.5591798,3.5869858,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_398.wav,1.6741837,3.3010917,1.9539897,2.6443524,2.979835,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_013.wav,2.0660722,3.6390545,2.257586,2.532068,3.7669404,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_369.wav,2.6671212,3.6599624,3.780637,3.1260664,3.3834646,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_085.wav,3.4471943,4.0521665,4.0879316,3.4751298,3.7843845,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_238.wav,3.3400638,3.9249208,4.1004496,3.5367024,3.7492473,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_124.wav,3.3610885,3.907881,4.044936,3.7567194,3.7402244,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_205.wav,2.6107173,3.667827,3.1015098,2.8558846,2.9549387,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_267.wav,1.8783598,3.6044142,2.0458052,2.3970983,2.8750448,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_151.wav,3.2785106,3.8854907,3.9778621,3.2691853,3.4608521,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_014.wav,2.4772813,3.3647501,3.194112,3.129301,3.5754905,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_328.wav,3.1409051,4.0749555,4.149068,2.9702678,3.7006376,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_277.wav,3.205129,3.8931339,4.31789,3.4636657,3.1800592,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_036.wav,2.241625,3.425194,3.8900604,3.1525557,3.5233564,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_372.wav,1.8292981,3.8892648,2.9282308,2.541859,3.2007794,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_196.wav,2.5581534,3.9026277,3.4137561,3.2879972,3.556214,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_145.wav,3.52121,4.073112,4.1265798,3.4813545,3.7006695,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_119.wav,3.4396036,3.9602828,4.152966,3.5390804,3.7634459,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_116.wav,2.5710452,4.042443,3.4372714,3.007698,3.4338295,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_247.wav,2.968322,2.9583542,3.9769707,3.3074872,3.6919034,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_341.wav,3.2670186,3.9294975,3.807903,3.348878,3.5009427,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_149.wav,2.2439735,3.8111873,2.4544408,3.2412755,3.224305,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_203.wav,2.5200803,3.3446653,3.1864183,2.7432635,3.1687171,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_143.wav,3.377387,3.9840822,3.990389,3.2470138,3.7290435,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_032.wav,3.414512,4.184561,3.8580592,3.8554251,3.7724671,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_096.wav,2.7339046,3.981277,3.068144,3.1287067,3.2740824,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_206.wav,1.96289,3.3316133,2.7666414,2.6874557,3.2346861,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_384.wav,3.1898773,3.9206095,4.023352,3.251973,3.2433677,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_175.wav,2.5095122,3.602494,3.3404214,2.9187324,3.3855343,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_188.wav,3.3061557,3.8413925,4.0267863,3.1435041,3.7383006,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_147.wav,1.8492837,3.8240063,2.2815123,2.6983206,3.923118,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_128.wav,3.924102,3.775683,4.304235,4.3441834,4.0028543,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_361.wav,1.8715835,3.600734,2.9178026,2.7448862,3.1705759,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_063.wav,2.2757852,3.7389796,2.7907817,2.9780223,3.5517502,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_183.wav,3.938155,4.2184224,4.239536,3.7451694,4.153073,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_300.wav,3.035847,3.508132,3.4604454,3.3436947,3.6706004,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_170.wav,3.267686,3.8317108,3.7669635,3.5332983,3.6450796,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_410.wav,2.2601516,3.4382327,2.6219027,3.1492467,3.4149601,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_178.wav,4.219659,4.335462,4.3986063,4.029026,4.256191,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_127.wav,1.6170695,3.294526,2.3044763,2.6374674,2.871583,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_033.wav,2.3371856,3.5960565,2.7148418,2.8134775,3.3230705,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_167.wav,2.0103896,3.5937426,2.9343088,2.7279756,2.7812464,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_378.wav,2.5982292,4.0442343,3.3024511,2.7506053,2.919275,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_399.wav,3.276819,3.4789097,3.8146913,3.2472408,3.3136282,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_405.wav,3.5177557,4.0921016,4.2177143,3.7604413,3.8766,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_357.wav,2.7710674,3.7272685,3.508302,2.865692,3.2841632,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_376.wav,2.903683,3.749257,3.9331553,2.968046,3.0244927,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_001.wav,3.0085113,3.6265595,4.31475,2.3748727,3.5832918,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_335.wav,2.0164127,3.5846438,2.7124176,2.3122513,2.7000082,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_050.wav,2.936423,3.9471707,3.5518057,3.5502608,3.6095612,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_373.wav,2.1899292,3.2169511,2.592525,2.6885297,2.840068,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_317.wav,3.1268034,3.614342,3.773826,3.4226058,3.744199,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_103.wav,2.3022854,3.9216087,2.3308232,3.2082775,3.9246829,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_066.wav,2.180024,3.7514536,2.4956517,3.1586602,3.5018537,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_383.wav,3.5845335,4.1161375,4.172821,3.7696657,3.7613509,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_174.wav,2.8364372,3.720151,3.6264439,2.8257394,3.082826,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_316.wav,3.3430717,3.9588525,3.8340504,3.660624,3.6018045,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_323.wav,2.858297,3.2548535,3.8958018,3.2962992,3.4370499,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_408.wav,1.7493697,3.7097974,2.715371,2.4171326,3.03145,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_285.wav,2.1767595,3.6016908,3.0173676,3.0794594,3.305124,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_160.wav,2.4466934,3.7055674,3.8691685,3.3278143,3.1465492,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_315.wav,1.9836315,3.3202548,2.3232892,2.2978518,2.9342632,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_416.wav,2.5669591,3.9495642,3.60618,2.9999692,3.2195327,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_393.wav,2.865391,3.7480705,3.109094,2.7629254,3.0951898,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_331.wav,3.3771315,3.8482168,4.092255,3.6163623,3.2381032,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_271.wav,3.1603084,3.9230185,3.7641246,3.458287,3.764005,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_358.wav,1.4301652,3.5656815,2.3017702,2.6471016,3.699923,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_176.wav,1.8065851,3.4460707,3.0596998,2.5846102,3.3276484,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_146.wav,2.3307316,3.8434637,2.6166108,2.8480928,3.5741742,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_234.wav,3.1192334,3.4223835,3.8357966,3.5832021,3.5679362,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_148.wav,2.248309,3.6256895,2.6108906,2.645608,3.1435218,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_374.wav,2.6473267,4.104976,3.8575096,2.6875308,3.3907936,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_281.wav,2.6890578,3.831909,3.650995,2.9948614,3.2846086,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_329.wav,3.8336422,4.0235896,4.355482,4.0825152,3.936326,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_359.wav,3.1836426,3.6314285,4.040282,3.5256155,3.8037674,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_209.wav,3.205199,3.979203,3.9342453,3.2643654,3.5361056,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_008.wav,2.3583162,3.5056677,2.6376219,2.7907722,3.6295457,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_168.wav,1.4550837,3.6060035,2.0907567,2.475207,3.2538707,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_208.wav,3.1801612,3.8516657,4.0856414,3.4106295,3.6880126,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_217.wav,3.2679265,4.0228014,3.9582736,3.7789497,3.7629354,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_135.wav,2.440537,3.7365758,3.0818517,3.1718605,3.2276776,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_322.wav,3.1432667,3.9396372,4.073519,3.1093457,3.696357,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_020.wav,1.8889252,3.6281202,2.5069664,2.800305,3.483648,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_125.wav,1.6160351,3.7031615,1.9768395,2.591613,3.440023,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_100.wav,1.9756719,3.7688043,2.2702444,2.76694,3.1025858,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_304.wav,3.201835,4.0926895,4.026324,3.4281244,3.7276769,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_120.wav,1.9328364,3.5860586,3.0325403,2.7473176,3.466182,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_003.wav,2.6372979,2.9679716,3.0363288,3.0462654,3.6074858,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_158.wav,2.867068,3.8409598,3.5388849,2.6268985,2.6132429,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_273.wav,1.6733953,3.5955832,2.7786796,2.7190018,3.1419475,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_282.wav,3.9832034,4.1839547,4.3575506,4.1039658,4.103946,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_184.wav,2.627567,3.1717246,3.5704694,2.8462365,3.6268585,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_237.wav,2.899275,3.7140326,3.6938684,3.1492844,3.2414758,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_039.wav,2.4284658,3.55047,3.0152342,3.077212,3.187528,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_355.wav,3.1725552,3.958593,3.9301233,3.4176862,3.5304372,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_163.wav,1.7506257,3.7829304,1.9645536,2.460748,3.4131038,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_141.wav,3.4180121,4.03667,4.050091,3.651674,3.733514,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_129.wav,2.4535673,3.7065322,2.7090197,2.9883275,3.0150552,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_327.wav,2.031102,3.6881053,3.1937177,2.291981,2.5791092,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_241.wav,1.8268718,3.1787202,2.2240067,2.6766844,3.17479,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_220.wav,3.0032794,3.6860282,3.7721786,3.2091525,2.9019978,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_012.wav,2.557747,3.6954534,3.53465,2.8927352,3.2387204,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_092.wav,2.6433537,3.8686988,3.7621503,3.0989761,3.298405,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_289.wav,2.474403,3.6332457,2.6944563,2.5884962,3.4505725,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_173.wav,3.0596194,3.9495583,4.076056,3.540038,3.7612333,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_095.wav,3.1246407,3.8633964,3.9463475,3.54369,3.7010524,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_266.wav,2.5975327,3.497298,2.6637347,2.7605863,3.441436,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_214.wav,2.8769038,3.8333306,3.8380032,3.085881,3.3562,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_280.wav,2.5994704,3.8323166,3.847607,2.9351022,3.383209,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_192.wav,3.7321396,4.016222,4.393901,4.0866776,3.8142025,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_346.wav,1.9641684,3.6131363,2.6522534,2.6516373,3.089643,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_060.wav,1.4816372,3.6991847,1.8370962,2.3944805,3.1853833,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_351.wav,2.150359,3.6851683,2.493412,2.4892833,3.2664685,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_276.wav,2.4445984,3.3030512,3.0735247,2.7336056,3.0247579,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_195.wav,2.1554139,3.023688,2.8730223,3.0274098,3.7325037,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_354.wav,2.167495,3.220404,2.4125955,2.651037,3.546247,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_212.wav,2.3525865,3.8379376,3.4542682,2.785989,3.1652317,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_293.wav,2.8987987,3.1189883,3.9416766,3.2908394,3.3202577,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_091.wav,1.8032368,3.7620885,1.7353349,2.395337,3.4060385,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_094.wav,1.6876569,3.590226,2.6169736,2.7722514,2.816887,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_395.wav,2.947468,3.7380447,3.8719082,2.424307,2.37652,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_172.wav,1.9991413,3.0640497,2.220159,2.4445996,3.6421268,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_224.wav,1.629388,3.415818,1.724122,2.3383214,3.5750628,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_051.wav,3.29364,3.546149,4.2770386,3.5890727,3.7772956,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_118.wav,3.2426467,3.8126223,4.1052365,3.4939725,3.3999655,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_414.wav,3.018445,3.770603,3.7270334,3.2086353,3.2736866,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_311.wav,2.8798842,3.9762502,4.114732,3.5145707,3.8297203,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_177.wav,3.1108644,3.7657516,3.6336734,3.309492,3.498656,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_228.wav,2.6026802,3.7317128,2.5751338,2.673684,3.5028336,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_112.wav,2.4980185,3.659469,2.7141974,3.0873067,3.2030652,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_216.wav,2.6346416,3.4217706,3.6720881,2.9866621,3.1400547,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_185.wav,2.5207865,3.459325,3.7444046,3.0389583,3.561045,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_268.wav,2.1284254,3.7126687,2.165096,2.5723033,3.4523675,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_400.wav,2.9226573,4.0742526,3.87119,3.1611865,3.5557616,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_302.wav,3.4229138,4.0500083,4.1763906,3.304218,3.6876638,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_299.wav,2.1215127,3.6968024,2.3673258,2.6613472,3.6423683,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_225.wav,2.8307009,3.9645917,3.6678507,3.5087402,3.7466066,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_030.wav,3.3850734,3.5974967,4.2050085,4.118802,3.8735952,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_287.wav,2.1321852,3.8169196,2.7851496,3.1543698,3.192959,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_181.wav,2.4418516,4.130771,3.844868,3.0912902,3.3361604,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_194.wav,2.9398537,3.2972734,3.733387,3.6428342,3.815437,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_086.wav,3.288122,3.7542043,3.7447112,3.1645503,3.6747103,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_154.wav,2.217862,3.7690008,3.1854393,2.8243113,2.5947807,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_153.wav,2.9913344,3.9868405,3.6390476,2.8038914,3.1168249,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_230.wav,3.3174,3.9602911,3.9274676,3.4823763,3.590948,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_072.wav,3.362249,3.4188552,4.195588,3.405204,3.8437154,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_077.wav,2.438938,3.2448869,3.269672,3.018637,3.515726,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_019.wav,2.190324,3.5143242,2.9400184,2.5662615,3.520328,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_105.wav,3.2107325,3.1014326,3.8389924,3.5342376,3.5066638,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_242.wav,2.6417968,3.4626536,3.7162087,3.0481117,3.1917174,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_296.wav,1.8034273,3.8186991,2.1627882,2.5163982,3.8728175,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_062.wav,2.9452147,3.5328107,3.5948482,2.9918735,3.7877014,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_002.wav,3.8746922,3.9962502,4.1203265,4.016191,4.0367827,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_140.wav,3.155422,3.71991,3.8540614,3.427861,3.7819843,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_081.wav,2.8615577,2.0969512,4.1590724,3.9939086,3.7792332,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_259.wav,2.9262989,3.6698792,3.5176055,2.9865372,3.6850653,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_360.wav,2.4834979,3.614948,3.2972746,2.8639843,3.1845753,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_290.wav,1.9847567,3.612363,2.7790668,2.7424605,2.9853137,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_303.wav,1.8990754,3.6339264,2.7843702,2.5227604,3.3088715,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_368.wav,1.56138,3.406858,2.1204982,2.417116,3.3452075,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_017.wav,3.577514,3.9869182,3.5524313,3.6727054,3.8288996,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_255.wav,3.144542,3.8001308,4.045717,3.2771988,3.4721122,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_064.wav,1.9361275,3.7314503,2.2236986,2.6138737,3.7041752,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_385.wav,2.8995645,3.6698916,3.6412623,3.3266628,3.6170294,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_166.wav,3.742808,4.029602,4.101966,3.6253133,3.7215188,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_223.wav,1.7818735,3.606418,3.2639897,2.6563108,3.155135,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_314.wav,1.6571361,3.556797,2.755477,2.3921735,3.3527431,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_037.wav,3.803081,3.788759,4.3645287,3.056701,3.736953,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_053.wav,1.8152546,3.6042519,2.2406502,2.498257,3.4755795,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_336.wav,1.6431687,3.5679395,2.148934,2.3604512,3.3169835,NISQAv2
