path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/7/p227/p227_392.wav,2.6038687,4.040437,2.210821,2.7235858,3.6522052,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_059.wav,2.9595983,3.6616454,2.841669,3.251512,3.110831,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_126.wav,3.7953656,3.671377,4.1734896,4.0074,4.091124,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_092.wav,2.6794693,3.2519298,2.8096654,2.9544342,3.5296783,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_236.wav,1.5187169,3.6091971,1.5277147,2.559313,3.4378557,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_130.wav,4.0844173,4.103186,4.248642,4.1124387,4.2291656,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_063.wav,2.514952,3.8640225,2.2785504,2.9379275,3.5238917,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_166.wav,1.3509827,3.6421423,1.6710949,2.680858,2.8814757,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_127.wav,2.1977346,2.3691106,2.482137,2.571708,3.330632,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_005.wav,2.9563687,3.877526,3.3071659,3.0987597,3.8615942,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_177.wav,2.967818,3.857796,3.2832406,3.0882251,3.5623,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_075.wav,3.371061,4.183535,3.8573315,3.491414,3.8731897,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_158.wav,1.5867888,3.8132238,1.5422754,2.4194467,3.0934079,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_167.wav,2.932677,3.5178344,3.4773562,3.1601236,3.2607086,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_343.wav,1.5394744,3.6097515,1.6819634,2.422743,3.249595,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_374.wav,4.0194235,3.2971828,4.421505,4.180751,4.121791,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_052.wav,2.0250633,3.8640969,2.2887616,2.7084067,3.542282,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_088.wav,1.7308811,3.4263892,1.9684613,2.2314875,3.1268976,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_358.wav,2.6442943,3.8302197,3.1782215,3.3481379,3.7698967,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_013.wav,1.4621798,3.5935333,1.5560193,2.1626976,3.2137299,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_150.wav,1.8082417,3.6762304,2.0096114,2.6355176,3.5172875,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_323.wav,3.95236,4.075949,4.1198115,3.9110281,4.2530127,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_128.wav,1.5549513,3.633985,1.8163106,2.3211682,3.1273425,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_280.wav,2.0929542,3.471688,2.3945577,2.7254593,3.5064352,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_254.wav,2.9615638,2.8353226,2.8274853,3.4332635,3.4967992,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_114.wav,2.484545,3.928767,2.5926204,3.1185517,3.785279,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_129.wav,3.2644985,3.8065794,3.7371833,3.519129,3.6416428,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_345.wav,2.3232777,3.786935,2.4162242,2.9680538,3.558396,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_157.wav,2.8538156,3.771057,3.0233014,3.0129285,3.7006748,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_260.wav,2.244601,3.564986,2.6290963,2.8518841,3.8367288,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_228.wav,2.3205779,3.836956,2.1900597,3.022569,3.7536058,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_164.wav,3.138664,2.810448,3.6790287,3.1469188,3.4234953,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_253.wav,2.7178726,3.6067297,2.8008726,3.087083,3.5028977,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_326.wav,2.534426,3.7474837,2.9552996,3.0851462,3.4514935,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_156.wav,1.6747628,3.9055324,1.7588484,2.672332,3.5318615,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_123.wav,3.8502595,4.027109,4.2428293,4.0352845,4.077701,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_292.wav,2.0687764,3.6707222,1.9629607,2.5926404,3.433845,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_358.wav,3.6005528,3.772219,3.8484292,4.0033298,3.9532719,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_063.wav,4.1332226,3.9158373,4.4105673,4.1365914,4.140274,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_295.wav,4.3855233,4.005784,4.605202,4.5041103,4.455218,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_008.wav,4.66903,4.4260345,4.6879463,4.54227,4.6342635,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_315.wav,4.6186285,4.3494716,4.7199626,4.5351806,4.5791774,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_380.wav,3.1288238,3.8328052,2.7364442,3.7008939,4.0073204,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_341.wav,3.810739,3.9706628,4.04771,3.9711325,4.183491,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_096.wav,3.4544044,3.9195302,3.2293549,3.7124975,4.2456474,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_019.wav,4.2310457,4.229899,4.4712605,4.344399,4.2561703,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_248.wav,4.3745003,4.0504174,4.5146646,4.391153,4.5391307,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_223.wav,4.296498,4.0663576,4.464487,4.4140754,4.376768,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_215.wav,4.2286882,3.8541503,4.378484,4.2611303,4.2720876,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_027.wav,4.679659,4.397125,4.7619886,4.585878,4.6775756,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_138.wav,4.188389,4.165511,4.3560333,4.361288,4.4068394,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_005.wav,4.41564,3.9529884,4.3440657,4.516836,4.486261,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_114.wav,4.29692,4.3915415,4.433343,4.4014893,4.4415746,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_081.wav,2.795129,3.0315502,2.4586556,3.128633,3.6014426,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_133.wav,4.5261307,4.1955094,4.5209084,4.46172,4.4956174,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_166.wav,3.932888,3.9971232,4.2369547,4.1203055,3.9879777,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_040.wav,2.621415,3.9075534,2.5138023,3.5764325,3.9471114,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_294.wav,4.5662193,4.2074914,4.673617,4.492425,4.576715,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_023.wav,4.4753,4.326326,4.59136,4.525312,4.476095,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_098.wav,2.7669518,3.8196988,3.1479347,3.368416,3.7665162,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_288.wav,4.673417,4.399814,4.7433767,4.6219597,4.6703258,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_359.wav,3.971834,3.787597,4.4134593,4.131315,3.9146593,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_347.wav,4.627306,4.4365582,4.6112294,4.5061493,4.5802374,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_298.wav,4.386926,4.282786,4.358652,4.36649,4.3769474,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_367.wav,4.45303,4.100058,4.5979834,4.5109453,4.2860913,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_073.wav,3.7505183,3.9086132,3.8075297,3.6318724,3.872061,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_124.wav,2.760694,3.8003778,3.5826845,3.6082246,3.8313072,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_184.wav,3.8737676,3.9801733,3.9780622,4.0003853,3.9761226,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_163.wav,3.981026,3.7077408,4.250721,4.1651435,3.5199668,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_014.wav,4.4461546,4.3272223,4.6043916,4.451153,4.520323,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_007.wav,4.5103445,4.168142,4.470042,4.377586,4.4690447,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_146.wav,4.2568297,4.2337904,4.4696083,4.441586,4.3139405,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_230.wav,1.9199204,3.9665256,1.8707457,2.709355,3.487977,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_312.wav,2.0598357,3.7417672,2.0455015,3.2054493,3.776366,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_192.wav,3.8205912,3.8283556,4.235476,4.1294017,4.0231276,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_194.wav,2.138761,3.6200051,1.7424617,2.9723382,3.265311,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_235.wav,4.416829,4.1536164,4.6940193,4.4846926,4.4225163,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_374.wav,4.07527,3.9793675,4.3425374,4.2779346,4.114533,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_308.wav,4.111928,4.016611,4.259803,4.2429934,4.184619,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_345.wav,4.2832985,4.345367,4.4163175,4.3612604,4.387094,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_120.wav,4.461965,4.242343,4.5360746,4.4207582,4.44135,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_386.wav,3.6833403,4.0163393,3.6479704,3.9419823,4.0854826,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_303.wav,4.037275,3.9816148,4.2389774,4.3331323,4.34624,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_026.wav,4.7178497,4.362331,4.680437,4.6332097,4.576056,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_160.wav,2.6799886,4.0271773,2.743782,3.4256666,4.0917363,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_391.wav,4.306115,4.0126643,4.44209,4.321607,4.303077,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_286.wav,2.109619,3.7975967,2.1184862,2.9872243,3.5846908,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_111.wav,4.430011,4.0940385,4.430835,4.3925576,4.2731752,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_079.wav,4.1478095,4.1801667,4.285486,4.3457236,4.3747334,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_373.wav,4.2353106,4.0700297,4.391935,4.1292195,4.1341596,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_180.wav,4.3271165,3.9616704,4.265959,4.2428637,4.372557,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_131.wav,2.0064669,3.7067769,2.0273087,2.749312,3.2891953,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_390.wav,2.6975567,3.3859856,2.365507,2.634329,3.6224904,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_115.wav,3.7660182,3.9555373,3.9632208,3.7620387,3.9736016,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_322.wav,2.0606072,3.5014105,1.9665186,2.8078697,3.6889305,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_350.wav,2.7008703,3.7863677,3.012198,3.1821074,3.6831408,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_198.wav,3.850477,4.0213704,3.972508,4.122945,4.2222743,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_371.wav,4.3342495,4.016342,4.500581,4.4485574,4.4104714,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_227.wav,4.463073,4.159344,4.606987,4.4563565,4.442623,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_222.wav,4.1443377,4.1629043,4.024402,4.1275563,4.419292,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_318.wav,3.734546,4.036664,4.059374,3.87412,4.082249,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_207.wav,4.1479025,4.166949,4.6203356,4.5034113,4.4542255,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_140.wav,4.1862392,3.9092748,4.5470905,4.3493314,4.417478,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_284.wav,2.9225395,3.5862842,2.9720166,3.5818753,3.804833,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_052.wav,3.7288978,3.9303434,3.7449038,3.8633442,3.9899814,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_329.wav,4.528119,4.3513474,4.618596,4.455918,4.5061264,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_260.wav,4.0937266,4.1790066,4.2290115,4.197048,4.346785,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_112.wav,4.33288,4.2096624,4.3820534,4.526224,4.412796,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_030.wav,2.1964183,3.9583733,2.1262565,3.131054,3.522555,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_136.wav,3.319797,4.11499,3.2617624,4.0777597,4.237657,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_082.wav,4.3270087,4.1367173,4.566519,4.539974,4.541523,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_278.wav,4.01968,3.8410988,3.9750748,4.1184635,4.1963115,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_300.wav,2.618552,3.9429352,2.8443937,3.526214,3.859419,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_043.wav,3.1939566,3.6594265,3.0255268,3.787804,4.1756845,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_357.wav,4.202754,4.3183126,4.1685266,3.9939723,4.0222917,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_264.wav,3.6311967,3.831617,4.110077,4.0669217,4.0858774,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_123.wav,1.6814951,3.726728,1.8196056,2.6996658,3.461562,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_006.wav,4.1129208,4.1151214,4.151302,4.0699115,4.1728225,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_177.wav,3.3849947,4.0586686,3.9626977,3.805637,3.7654078,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_094.wav,3.4997396,4.047636,3.7361028,3.8034627,4.041454,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_183.wav,3.816825,3.9478145,3.7519448,4.0624404,4.271734,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_392.wav,2.1129286,3.845887,1.846827,2.672695,3.314809,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_275.wav,4.539361,4.3340764,4.4875064,4.3678164,4.351769,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_237.wav,3.5602446,3.8148968,3.5985758,3.4871032,3.911129,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_176.wav,4.06594,4.2035723,4.379533,4.347587,4.275748,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_335.wav,3.9549053,3.9876385,3.9844296,3.9542453,4.168719,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_182.wav,3.0066717,3.9893715,2.9513817,3.664062,4.0842023,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_025.wav,4.594676,4.46363,4.6449966,4.446003,4.422762,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_009.wav,3.9104698,3.6995668,4.158448,4.200968,4.148474,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_130.wav,4.3968115,4.196034,4.540919,4.4578404,4.4332314,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_269.wav,2.3041778,3.824395,2.8922553,3.3556015,3.8289518,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_332.wav,4.6990614,4.4155927,4.6477337,4.633431,4.579559,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_252.wav,4.337735,4.062935,4.4265537,4.320495,4.359367,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_351.wav,3.4131382,3.6544695,3.080966,3.5537262,4.1070876,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_261.wav,4.562575,4.162,4.6749816,4.454748,4.5486727,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_046.wav,2.98262,3.493334,3.3236685,3.6537054,3.8427594,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_011.wav,4.716709,4.4045067,4.747123,4.5885806,4.6273904,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_239.wav,4.547309,4.057953,4.6125183,4.503813,4.4475017,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_363.wav,4.374817,4.1286435,4.48555,4.4417768,4.336803,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_313.wav,4.125305,3.8290374,4.246748,4.103301,4.1460834,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_263.wav,3.6456466,3.667887,4.213067,4.079392,3.9046426,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_186.wav,3.963342,3.8942587,4.149167,4.0662518,4.049237,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_353.wav,3.3599985,3.9812298,3.6692462,3.4789896,3.6165862,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_061.wav,4.5083485,4.07194,4.4257927,4.290422,4.3171124,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_089.wav,2.6589434,3.414787,2.7241328,3.1504183,3.3832648,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_304.wav,2.7090466,3.6890533,2.681092,3.5067456,3.6718056,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_154.wav,4.512942,4.3327813,4.686431,4.5700407,4.50464,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_324.wav,3.326606,3.8129992,3.3761978,3.1569853,3.821132,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_355.wav,1.8705553,3.63024,2.079146,2.5664368,3.4821463,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_179.wav,4.1942873,4.0819473,4.463173,4.3221574,4.3445582,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_364.wav,4.3908277,4.0897417,4.618934,4.413461,4.5339026,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_287.wav,4.502083,4.149095,4.64662,4.47714,4.4664187,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_346.wav,4.205448,3.9089592,4.450924,4.24532,4.202727,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_117.wav,4.1070557,4.038878,4.1604037,4.095589,4.3043838,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_217.wav,4.119178,3.8411803,4.3133354,4.115241,4.1950274,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_185.wav,4.5191393,4.3718877,4.6833744,4.4121394,4.4457297,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_108.wav,4.4533405,4.127301,4.5971093,4.4699483,4.5302167,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_004.wav,4.177722,4.168481,4.261868,4.251515,4.3538027,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_334.wav,2.2910824,3.8150938,2.5112114,3.1609514,3.7537937,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_113.wav,3.9950788,3.9858603,4.23532,3.8170717,4.0321765,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_368.wav,4.022497,4.055682,4.093544,4.201489,4.118809,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_293.wav,3.9771466,3.9431882,4.38024,4.226158,4.2467155,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_128.wav,2.568998,3.8732142,2.938133,3.4356499,3.7877507,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_074.wav,3.2387419,3.9230783,4.0845647,4.057588,4.302273,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_129.wav,3.6940713,3.937025,3.4725854,3.7190404,3.9590974,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_225.wav,3.578578,3.6235726,3.5651314,3.7398703,3.7680676,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_084.wav,2.297361,3.8034704,2.4829648,3.0289404,3.9411595,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_340.wav,2.19355,3.6590621,2.0901258,2.742049,3.4111094,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_132.wav,3.4162076,4.0938964,3.0943208,4.0105224,4.2143474,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_228.wav,3.6852212,4.038673,3.6128957,3.8035243,4.202016,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_018.wav,4.476735,4.1834416,4.5200567,4.4016786,4.4310813,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_044.wav,2.8606675,3.6490397,3.786788,3.135361,3.741676,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_369.wav,4.7005343,4.387752,4.7424927,4.606953,4.6134458,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_352.wav,2.7106519,3.5360348,2.8458586,2.8939807,3.5738375,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_379.wav,4.419011,4.243611,4.522101,4.2812533,4.439817,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_150.wav,4.5213094,4.1340947,4.5957174,4.554811,4.435975,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_204.wav,3.895979,4.1915116,4.257519,4.0111794,4.084184,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_078.wav,4.383066,4.1785154,4.5800757,4.3737664,4.368029,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_203.wav,4.256242,4.2383647,4.4536495,4.3050313,4.3866987,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_274.wav,4.365108,3.8658898,4.4534726,4.19027,4.3484044,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_035.wav,3.7576807,3.8212645,3.895764,3.9390087,3.891518,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_210.wav,4.0196195,3.9848988,4.3059444,4.3308673,3.7730823,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_224.wav,4.4793673,4.483909,4.6303973,4.344503,4.5128875,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_273.wav,3.3089995,3.8011234,3.5311427,3.760632,3.7929301,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_157.wav,4.656414,4.347901,4.724514,4.5403986,4.5784707,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_336.wav,4.074139,3.9082377,4.1943607,4.1562424,4.239823,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_060.wav,2.0719287,3.3801157,2.1494763,2.7431858,3.7979183,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_118.wav,4.326089,4.198871,4.580962,4.5154486,4.495964,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_069.wav,2.8802326,3.3387213,3.1399758,3.345306,3.7987719,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_045.wav,3.6393585,3.935406,4.1650968,4.0982065,4.2307057,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_249.wav,2.648746,3.7835228,2.9709084,3.1757767,3.8596666,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_093.wav,4.5482397,4.3273697,4.6618333,4.605462,4.5314226,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_189.wav,4.298936,4.320412,4.461524,4.22029,4.5030627,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_145.wav,4.305586,4.22687,4.475394,4.2984567,4.3445354,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_143.wav,4.1880617,4.168549,4.5235105,4.376969,4.2863936,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_173.wav,4.4081774,4.29552,4.5967236,4.4977517,4.4463706,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_105.wav,3.2335756,3.9647398,3.5994036,3.5446398,3.670608,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_153.wav,3.8114817,4.0233994,3.8510187,3.9066331,4.0177217,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_080.wav,4.2936134,3.5389879,4.2888336,4.2266107,4.218696,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_279.wav,2.5513022,3.7299814,2.3514328,3.0348895,3.7189317,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_031.wav,4.4262342,3.8605063,4.391535,4.289058,4.3520036,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_365.wav,4.2448783,4.232911,4.494322,4.2122684,4.2603364,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_038.wav,4.568591,4.4000173,4.6355643,4.4870152,4.573101,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_280.wav,4.237549,4.285911,4.464558,4.209116,4.4067645,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_039.wav,3.8156343,3.7947469,4.0980897,3.4973433,3.7594943,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_339.wav,4.244486,4.137975,4.324723,4.0265226,4.2353644,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_199.wav,4.2145596,4.2459946,4.431591,4.310581,4.3277025,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_088.wav,3.9119363,3.948394,3.9441926,4.141074,4.3759546,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_219.wav,4.1575627,3.8836396,4.185173,4.181111,4.250529,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_055.wav,3.3490531,3.8814895,3.666331,4.021098,4.178641,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_047.wav,4.025507,3.8531563,4.4758635,4.3051434,4.360932,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_137.wav,3.9583423,4.100756,4.3386965,3.9852715,4.238589,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_041.wav,2.8579693,3.841574,3.1882308,3.433514,3.6788826,NISQAv2
data/output/wav48/ps/PSOLA/7/p229/p229_258.wav,4.0182996,4.139292,4.320543,4.2449813,4.3773036,NISQAv2
