path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/7/p230/p230_099.wav,3.8297937,3.8989959,4.3596725,3.7430363,3.9679215,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_307.wav,3.3436022,3.75003,4.016789,3.3075962,3.4621007,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_396.wav,2.61208,3.897687,3.2081025,3.1371572,3.4627583,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_211.wav,3.928161,4.3090444,4.4235687,3.8264043,3.9486532,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_101.wav,2.0175455,3.355189,2.3021574,3.0326037,3.3966134,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_398.wav,3.723206,4.2885013,4.351406,3.8003545,4.0456653,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_013.wav,3.00479,3.8738315,3.7133143,3.451521,3.8928337,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_369.wav,3.5487514,3.9156773,4.084534,3.3417976,3.6312504,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_085.wav,2.8816812,4.1009407,3.598544,4.1016946,3.9487934,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_238.wav,3.4689276,3.8575273,4.195554,3.687412,3.6604192,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_124.wav,2.5268915,3.7429643,2.7758844,2.9322526,3.6255872,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_205.wav,2.034302,3.0937407,2.6471486,2.74144,3.6433878,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_267.wav,4.101317,4.0217185,4.3687224,3.9871156,4.111586,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_151.wav,3.1283243,3.8481743,3.8686829,2.7765274,3.2791069,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_014.wav,3.330703,3.876921,4.2263746,3.7821832,3.8472178,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_328.wav,3.6448781,4.0382986,4.2506895,3.5208604,3.9687445,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_277.wav,3.217158,3.8308814,4.109507,3.2143636,2.850375,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_036.wav,3.771467,4.061941,4.264672,3.717765,4.1165113,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_372.wav,2.890815,3.8585598,4.105679,3.4450982,3.5865397,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_196.wav,3.667745,4.1657724,4.2426286,3.6048014,3.8028123,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_145.wav,3.3170638,3.9422448,4.121735,3.2998714,3.941193,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_119.wav,2.747798,3.632899,3.9563365,2.7617357,3.034569,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_116.wav,3.4796226,3.245688,3.7519877,3.849485,3.8753576,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_247.wav,3.035335,3.7311606,4.0330415,3.5265458,3.2745078,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_341.wav,3.2528675,3.6771243,3.9000113,2.8778336,2.9834068,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_149.wav,2.9364707,3.8332324,3.8562686,3.3381455,3.3377416,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_203.wav,3.9339552,3.9503438,4.228464,3.9696577,3.9801137,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_143.wav,2.3150132,3.0427012,3.6232245,2.936586,3.2133958,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_032.wav,4.060705,4.1073613,4.5651317,4.343512,4.366781,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_096.wav,2.6569483,3.5687764,3.770957,2.9776444,3.0276372,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_206.wav,2.695538,3.551851,3.887421,3.0524848,3.129117,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_384.wav,3.4611619,3.90511,4.2750587,3.2696187,3.4705102,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_175.wav,2.9143932,3.6112387,3.850177,2.9944632,3.1070774,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_188.wav,3.574639,3.9301102,4.285514,3.1949344,3.9149938,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_147.wav,3.6780434,3.9010627,3.9397252,3.2318075,3.7669075,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_128.wav,3.5281312,3.3055427,3.8435488,3.235028,3.528072,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_361.wav,3.4601548,4.1237507,4.1628695,3.5337777,3.6546254,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_063.wav,1.8911455,3.5725677,2.0218747,3.243203,3.594114,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_183.wav,3.0597932,3.1883695,3.76873,3.2103817,3.2886827,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_300.wav,3.3753874,3.7473824,4.3177977,3.3800256,3.6814187,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_170.wav,2.5250912,2.1919034,3.7908452,2.8263376,3.209696,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_410.wav,3.1245086,3.6283886,3.754326,3.139929,3.3747904,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_178.wav,3.638095,3.662755,4.105115,3.6574829,3.6205099,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_127.wav,1.9170347,3.9261506,3.0893762,2.8288827,3.3384945,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_033.wav,3.1440094,3.8970582,4.1734295,3.3835058,3.8880925,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_167.wav,3.6201832,3.671953,4.124459,3.4148455,3.6680775,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_378.wav,3.9581254,4.1340013,4.247755,3.5619347,3.7701654,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_399.wav,3.242399,3.9544828,4.084133,3.0068524,3.1048858,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_405.wav,3.8620532,3.9079275,4.2552624,3.6431634,4.2131104,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_357.wav,3.028735,3.4896533,3.9259932,2.8005264,3.1685152,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_376.wav,3.8755126,4.192509,4.3276606,3.8756912,3.7924488,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_001.wav,2.3250024,3.7731514,2.7416775,2.7517326,3.0926206,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_335.wav,3.5333726,4.085143,4.218341,3.5625505,3.8188965,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_050.wav,2.6181858,3.8306205,2.7854035,3.5364869,4.1119733,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_373.wav,2.4283614,3.5650463,3.6062644,2.902462,3.0505865,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_317.wav,3.4175096,3.6751316,4.028312,3.035431,3.3788831,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_103.wav,3.7097623,3.7614748,4.087848,3.5744312,3.795497,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_066.wav,3.583918,3.7850587,3.9817855,2.7517939,3.6913338,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_383.wav,3.261801,3.9800718,4.0266676,3.0146418,3.6029193,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_174.wav,3.4193504,4.020521,4.193964,3.8013275,3.806161,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_316.wav,3.4677417,3.8379133,3.9885247,3.181261,3.161987,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_323.wav,3.2961285,3.9000437,4.1662064,3.4618323,4.006409,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_408.wav,3.0195386,3.7035947,4.2218375,3.09846,3.9314194,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_285.wav,1.7826749,3.7114596,2.0579398,2.6271555,3.4885306,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_160.wav,3.031829,3.7732995,4.105343,2.7769718,3.7960107,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_315.wav,3.345743,4.0124826,4.151092,3.140871,3.7443032,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_416.wav,2.7046661,3.5973783,3.8535225,2.7553709,3.1466026,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_393.wav,3.1119123,3.521066,3.9394968,3.0335383,3.2703989,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_331.wav,2.6072552,3.2690506,3.821633,2.7373388,3.3769734,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_271.wav,3.7229903,3.8759499,4.1297293,3.777137,3.3830762,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_358.wav,2.699825,3.943661,4.0348988,3.129632,3.6132329,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_176.wav,3.5547993,3.980656,4.217918,3.4736967,3.4463747,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_146.wav,3.5800862,4.0357985,4.2320776,3.7060847,3.744602,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_234.wav,3.7017887,3.8074725,4.225926,3.6891243,3.8934047,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_148.wav,3.1888587,3.356644,3.9780455,3.1712677,3.142396,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_374.wav,3.303576,3.8906093,4.146552,3.3244135,3.8284714,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_281.wav,3.4477708,4.253327,3.8156347,3.679924,3.9349964,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_329.wav,4.409812,4.2506895,4.482892,4.3287687,4.2513404,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_359.wav,3.847625,4.024312,4.342042,3.7243361,3.8433735,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_209.wav,3.5770614,3.8695173,4.1540422,3.6823153,3.8938906,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_008.wav,2.6492739,3.737911,2.5592194,3.0318596,3.8068006,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_168.wav,3.2056382,3.6978042,3.9803145,3.2514713,3.590689,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_208.wav,3.850272,4.131721,4.227516,3.237364,3.8447893,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_217.wav,4.244299,4.3013062,4.423679,4.1846986,4.1480894,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_135.wav,3.433554,4.1541724,3.9710324,3.146138,3.7616212,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_322.wav,3.017243,3.8126876,4.0268655,3.3857515,3.8819067,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_020.wav,2.3466842,3.5709727,2.9691124,3.6495683,3.8849938,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_125.wav,3.0138137,3.629939,3.8771117,3.3505337,3.5711908,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_100.wav,3.0862381,3.6099489,4.038121,3.233693,3.4789772,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_304.wav,2.5357878,4.014154,3.3897989,3.4140751,3.8442662,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_120.wav,2.9552255,3.793289,4.08817,2.8393044,3.1971543,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_003.wav,3.730855,3.7087367,4.134326,3.841753,4.04845,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_158.wav,2.2253087,2.7983654,2.9644063,2.8589985,3.1324017,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_273.wav,2.9917414,3.7183256,4.0168705,2.9129887,3.535778,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_282.wav,3.180662,3.9661622,3.6787922,2.7545693,3.1798134,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_184.wav,3.0622408,3.0445096,3.5589936,3.6065311,3.9104328,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_237.wav,2.9421694,2.9862392,3.9068909,3.0271015,2.9247172,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_039.wav,1.8603245,3.6669517,1.7196965,2.53918,3.2880952,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_355.wav,3.1030724,4.048716,4.05669,3.1440814,3.3260958,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_163.wav,3.1232584,3.7679288,3.8008525,3.2623742,3.4832697,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_141.wav,1.5631518,3.39667,2.5982778,2.74803,3.5850384,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_129.wav,3.8832614,4.247536,4.32896,3.710068,3.990033,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_327.wav,2.10787,3.6193109,3.723956,2.7902582,3.5605643,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_241.wav,2.9658606,2.7062356,3.315385,3.3076398,3.0429742,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_220.wav,2.827881,3.0580518,3.9031694,3.0886638,3.2378142,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_012.wav,3.512646,4.0099597,3.9653966,3.3175545,3.667074,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_092.wav,3.4559023,4.1100416,3.921847,3.449731,3.495705,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_289.wav,3.165619,3.265186,3.6940372,3.2850711,3.3906858,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_173.wav,3.3797207,3.4685376,4.064526,3.5149634,3.7659593,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_095.wav,4.074812,4.156505,4.383507,4.033668,4.0736156,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_266.wav,3.729985,3.6145546,4.2011476,3.6548991,3.7750437,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_214.wav,3.9878938,4.2419157,4.321372,3.8993185,3.973927,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_280.wav,3.5406742,4.1582675,4.1898007,3.4008803,3.599192,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_192.wav,3.5417569,4.3101435,4.2240252,3.7609255,3.959088,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_346.wav,3.5399969,3.7183883,3.9649444,3.1618404,3.42966,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_060.wav,2.489882,3.1362584,2.9104083,3.2193208,3.8000283,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_351.wav,3.1209917,3.872143,3.931,3.2053235,3.6430156,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_276.wav,4.00582,4.1405463,4.183683,3.6780207,3.9144375,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_195.wav,3.1438377,3.9628103,3.137861,3.237339,3.5829904,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_354.wav,2.4024916,3.5015657,2.7734873,2.9478986,3.1543334,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_212.wav,1.4125975,3.8327827,2.041057,2.423558,3.3970788,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_293.wav,2.8337622,3.7958903,3.9984956,3.4414127,3.2017186,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_091.wav,2.4784875,3.7611063,2.8282478,2.8837817,3.3896394,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_094.wav,3.7317257,4.206382,4.212846,3.5774977,3.5892768,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_395.wav,2.7079983,3.553551,3.9394748,3.2842302,2.5478508,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_172.wav,3.7274516,3.8604336,4.1896687,3.167351,3.6421173,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_224.wav,2.8993232,3.7609272,4.0883145,3.3672163,3.9323318,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_051.wav,3.0250247,3.9489913,3.658116,3.1482487,3.3646624,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_118.wav,3.5421345,4.0560336,4.202199,3.1470659,3.399844,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_414.wav,2.5096114,3.5413768,3.7522476,2.7169678,2.617066,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_311.wav,4.585485,4.3811293,4.8001213,4.4308276,4.5074797,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_177.wav,2.8540738,3.9222996,3.0447447,3.229674,3.2602832,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_228.wav,3.8123753,4.1694484,4.082859,3.5819418,4.007282,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_112.wav,3.6617773,3.993448,3.9528654,3.618211,3.8603709,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_216.wav,3.1731732,3.4818242,3.9302223,2.5613892,2.6388803,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_185.wav,1.9378301,2.9774086,2.5596397,3.3131154,3.5697563,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_268.wav,3.316253,3.913523,3.992832,3.2010217,3.1658704,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_400.wav,3.6152508,4.139355,4.2604523,3.70906,3.6860693,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_302.wav,3.1673996,3.9670548,4.0694513,3.0759478,2.952213,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_299.wav,2.6657255,3.8137236,3.4951818,2.9635117,3.335007,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_225.wav,4.169166,4.268213,4.30613,4.048989,4.103672,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_030.wav,4.0316963,4.1657987,4.4405513,3.9921455,4.110748,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_287.wav,2.7612622,3.6269166,3.694541,3.0247555,3.1915812,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_181.wav,2.5957153,3.747535,3.5538242,3.000091,3.1831143,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_194.wav,3.697806,3.4365263,4.215206,4.1171165,4.156816,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_086.wav,3.0575354,3.733794,4.2179337,3.4109695,4.066027,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_154.wav,2.2236664,3.9903836,2.2318923,2.9458776,3.1093414,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_153.wav,2.0483887,3.0214534,3.6333277,2.5792735,3.6782522,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_230.wav,3.543139,4.1006093,3.8733578,3.4220607,3.798527,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_072.wav,2.2474623,3.806667,3.0810423,2.7217696,3.5708754,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_077.wav,3.7175322,3.471873,4.0878463,3.2740824,3.7797382,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_019.wav,3.0370061,3.500242,3.5377004,3.4273827,3.7631824,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_105.wav,1.9151398,3.1918025,2.8174424,2.90901,3.5068755,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_242.wav,3.5655463,3.9757094,4.2096314,3.3336823,3.4655573,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_296.wav,3.4311323,3.9923174,4.150911,3.2493238,3.9082093,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_062.wav,3.526169,3.5431936,3.83766,3.5164435,4.1943574,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_002.wav,3.4726312,4.101235,4.199211,3.4576452,3.8515697,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_140.wav,3.3708704,3.6439245,3.9134471,3.6538415,3.9426982,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_081.wav,2.8529835,2.5312967,3.6962628,3.50161,3.547989,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_259.wav,3.5933704,3.9891489,4.3233166,3.8662918,3.8128507,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_360.wav,3.0956151,3.6469204,3.9651985,3.265834,3.6370146,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_290.wav,2.3707397,3.7061942,2.4875956,2.6461895,3.1110299,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_303.wav,2.733833,3.5268795,3.678893,3.0270503,3.270189,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_368.wav,2.7276447,3.6037285,3.7615807,2.7347214,3.5957549,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_017.wav,3.8341808,4.1378007,4.2463436,3.7901993,4.062076,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_255.wav,3.9451535,4.2429314,4.2562532,3.631593,3.9568298,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_064.wav,3.726364,4.14686,4.070981,3.6133697,3.9956686,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_385.wav,2.2893298,3.2852714,3.6795995,2.4360542,2.7487113,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_166.wav,3.5472553,3.9495416,4.1014442,3.2973754,3.524077,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_223.wav,1.3148073,3.5997422,3.0949237,2.5670483,3.5326984,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_314.wav,1.6241583,3.2143657,2.7236953,2.6101635,3.6162307,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_037.wav,3.829725,3.9156098,4.2354374,3.4249246,3.8246703,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_053.wav,3.0201719,3.4307747,4.0749726,3.8376532,4.016309,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_336.wav,2.6081626,3.6503842,3.8747594,2.6971383,2.9781148,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_038.wav,2.7707026,3.173084,3.6899648,3.0042384,3.8254292,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_406.wav,2.1028974,2.5480652,3.690449,2.7379193,3.110612,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_248.wav,3.70178,3.9425578,4.299492,4.310906,4.1592584,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_254.wav,2.7456963,3.9598744,2.9015427,3.3255875,3.230151,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_123.wav,3.6783206,4.001717,4.193677,3.591906,3.7223752,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_165.wav,2.3083565,3.233351,3.55773,2.5216916,3.332384,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_397.wav,3.7374082,4.2932878,4.2422905,3.3820324,3.8100288,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_291.wav,2.745359,3.6126978,3.9712229,2.7207062,3.1695604,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_390.wav,1.7763903,3.4316404,2.5148032,2.5091493,3.1065423,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_344.wav,3.6912372,3.9644425,4.193261,3.6897318,3.5185745,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_284.wav,3.383656,3.7338438,4.065988,3.3480492,3.6308072,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_221.wav,2.4504633,2.741412,3.0453508,3.4357827,4.079003,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_305.wav,3.3177178,4.061914,4.021192,2.9409227,3.3946602,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_261.wav,3.7495778,3.9587886,4.2240553,3.999571,3.9834526,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_375.wav,3.5129702,3.7324123,4.124175,3.1195726,3.3277495,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_251.wav,3.1989028,3.616148,4.072491,3.048097,3.693826,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_117.wav,3.259073,3.8951025,4.070656,3.2770798,3.4708414,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_333.wav,2.3621333,3.1030812,3.6482973,2.707305,3.8306925,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_207.wav,2.9467914,3.6806965,3.7952087,2.843349,3.0029736,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_379.wav,2.952533,3.843664,3.8538318,2.8207786,2.9817693,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_056.wav,3.799257,3.824985,4.236473,3.7877507,4.138305,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_279.wav,3.5604522,3.9954357,4.179447,3.3968508,3.852893,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_270.wav,3.1871388,3.6095588,4.0170817,3.3934608,3.7565625,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_338.wav,2.6532898,3.421959,3.5419214,3.0215657,3.5613058,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_028.wav,3.8886147,3.7313652,4.3600492,3.9945598,3.9986804,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_102.wav,2.882406,3.4562843,3.797823,2.7304726,2.5275874,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_415.wav,2.9253433,3.7030113,4.0035176,3.3463461,3.804415,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_394.wav,3.5729072,4.0947676,4.2407675,3.3505058,3.2417347,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_198.wav,3.6417143,4.026424,4.2701855,3.5675764,3.9299982,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_029.wav,2.903786,3.3949087,3.5631855,2.7730935,3.5774019,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_325.wav,3.7577796,4.02558,4.171468,3.4155712,3.6830118,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_133.wav,4.23077,4.0862117,4.416025,3.8927548,4.1602426,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_186.wav,3.843413,4.0618653,3.4272192,3.832189,3.6329517,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_240.wav,3.5082672,3.9925888,4.178448,3.3573363,3.466942,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_364.wav,3.244389,3.7220626,3.8707812,3.2771642,3.2489548,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_134.wav,2.9725614,3.9812496,4.0331473,3.2260466,3.658664,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_210.wav,2.7863412,3.5651941,2.4352508,3.3674948,3.9634917,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_246.wav,2.622883,2.829492,3.7522008,3.0293705,3.1580408,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_150.wav,3.5792222,4.147245,4.2799535,3.4995754,3.626549,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_365.wav,2.9574149,3.8838575,3.9085104,2.7423723,3.052142,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_252.wav,3.4984434,3.5038517,4.281337,3.780581,4.178043,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_249.wav,3.4199302,3.909588,3.9028907,3.479799,3.6506915,NISQAv2
