path,mos_pred,model
data/output/wav48/tsm/NM/rt_up/p229/p229_251.wav,1.9327454566955566,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_272.wav,2.078770637512207,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_342.wav,2.263228416442871,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_037.wav,1.9694803953170776,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_305.wav,2.1153581142425537,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_106.wav,2.3010315895080566,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_017.wav,1.9612679481506348,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_218.wav,2.039685010910034,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_243.wav,1.4679118394851685,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_097.wav,1.7661123275756836,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_076.wav,1.8875850439071655,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_095.wav,1.5601962804794312,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_072.wav,1.5932831764221191,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_070.wav,1.9253402948379517,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_122.wav,2.009425401687622,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_266.wav,2.3502602577209473,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_257.wav,1.453421950340271,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_255.wav,2.354429244995117,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_003.wav,1.549245834350586,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_029.wav,2.5922601222991943,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_241.wav,2.8887362480163574,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_201.wav,2.1973729133605957,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_205.wav,1.2217227220535278,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_271.wav,1.1645516157150269,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_021.wav,1.698244333267212,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_012.wav,2.217620611190796,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_190.wav,2.0146565437316895,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_164.wav,3.497249126434326,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_125.wav,1.3596047163009644,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_242.wav,2.0479936599731445,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_121.wav,1.990707278251648,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_246.wav,1.9100539684295654,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_387.wav,1.4107356071472168,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_268.wav,2.566434621810913,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_077.wav,2.015791416168213,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_110.wav,1.9735608100891113,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_036.wav,1.6100101470947266,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_381.wav,1.328373908996582,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_155.wav,1.240883469581604,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_323.wav,1.662853717803955,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_172.wav,1.667015790939331,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_101.wav,1.27357816696167,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_282.wav,1.9431020021438599,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_310.wav,2.072812795639038,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_020.wav,2.1344103813171387,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_238.wav,2.0214951038360596,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_212.wav,2.46112060546875,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_220.wav,1.8587164878845215,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_066.wav,1.8585556745529175,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_091.wav,2.2888238430023193,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_262.wav,2.030400276184082,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_325.wav,2.243149995803833,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_197.wav,1.6957403421401978,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_054.wav,2.1824092864990234,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_259.wav,1.2515838146209717,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_065.wav,2.2719247341156006,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_062.wav,1.8535964488983154,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_229.wav,2.327988624572754,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_001.wav,1.2341498136520386,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_099.wav,1.8804703950881958,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_362.wav,1.78595769405365,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_028.wav,1.650336742401123,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_127.wav,1.7139809131622314,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_104.wav,2.4821534156799316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_015.wav,2.1275694370269775,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_056.wav,2.226240634918213,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_378.wav,1.9083104133605957,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_301.wav,2.0625951290130615,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_064.wav,2.0088257789611816,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_214.wav,2.237523317337036,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_209.wav,1.6750675439834595,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_161.wav,1.3556753396987915,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_309.wav,2.3243613243103027,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_211.wav,2.25045108795166,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_024.wav,2.2376534938812256,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_152.wav,1.925240397453308,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_307.wav,1.1752021312713623,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_116.wav,2.0664212703704834,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_139.wav,1.8690251111984253,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_010.wav,2.160289764404297,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_085.wav,1.9911434650421143,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_289.wav,2.042635440826416,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_244.wav,1.8504313230514526,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_141.wav,2.424171209335327,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_360.wav,1.7461227178573608,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_233.wav,1.2518078088760376,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_377.wav,2.8525023460388184,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_134.wav,1.7330344915390015,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_033.wav,2.630741834640503,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_156.wav,1.8009458780288696,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_167.wav,2.0723817348480225,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_236.wav,1.9590950012207031,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_370.wav,1.8889440298080444,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_348.wav,1.8130202293395996,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_142.wav,2.3628058433532715,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_316.wav,3.0022387504577637,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_206.wav,1.466281771659851,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_234.wav,1.315658450126648,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_388.wav,2.4806771278381348,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_181.wav,1.5054889917373657,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_349.wav,1.8111964464187622,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_002.wav,1.5552458763122559,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_250.wav,1.4129265546798706,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_058.wav,2.3388659954071045,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_057.wav,1.628484845161438,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_190.wav,1.8177751302719116,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_182.wav,2.731884241104126,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_115.wav,2.1453986167907715,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_054.wav,1.990344762802124,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_090.wav,2.0150160789489746,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_389.wav,2.3005435466766357,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_312.wav,1.8625234365463257,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_164.wav,1.740058422088623,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_035.wav,1.7048611640930176,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_352.wav,2.09873104095459,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_215.wav,2.718001365661621,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_121.wav,1.4763041734695435,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_409.wav,1.6008167266845703,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_021.wav,1.9147785902023315,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_219.wav,2.538957357406616,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_093.wav,2.8113865852355957,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_356.wav,2.340726613998413,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_371.wav,1.6712594032287598,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_244.wav,1.6076713800430298,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_377.wav,2.1691677570343018,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_370.wav,1.9852097034454346,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_031.wav,1.9125815629959106,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_226.wav,2.902825117111206,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_350.wav,1.5844049453735352,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_342.wav,3.0400583744049072,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_326.wav,1.8909693956375122,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_080.wav,1.6611827611923218,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_264.wav,2.0846779346466064,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_262.wav,2.3707242012023926,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_114.wav,2.254753589630127,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_222.wav,1.806032419204712,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_137.wav,1.7236212491989136,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_218.wav,2.181964635848999,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_298.wav,1.8081694841384888,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_258.wav,1.9274884462356567,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_169.wav,1.5852575302124023,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_227.wav,2.564199447631836,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_076.wav,2.5243356227874756,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_367.wav,2.5682613849639893,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_089.wav,1.874093770980835,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_202.wav,2.3607239723205566,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_048.wav,2.734239339828491,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_231.wav,1.6278361082077026,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_253.wav,2.0547924041748047,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_069.wav,1.7677584886550903,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_382.wav,1.6695573329925537,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_034.wav,2.6266121864318848,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_363.wav,1.5984569787979126,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_155.wav,2.3104114532470703,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_204.wav,2.02691912651062,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_308.wav,3.4541738033294678,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_024.wav,2.525475263595581,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_156.wav,1.8050261735916138,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_047.wav,1.7275112867355347,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_260.wav,2.799919605255127,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_171.wav,2.102919816970825,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_362.wav,1.3436144590377808,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_404.wav,1.6703451871871948,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_278.wav,2.103076934814453,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_413.wav,2.131155490875244,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_265.wav,2.6725101470947266,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_191.wav,2.558709144592285,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_286.wav,2.0672898292541504,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_107.wav,1.6251956224441528,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_161.wav,2.5790741443634033,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_179.wav,1.440873622894287,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_318.wav,2.0750765800476074,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_321.wav,1.8775537014007568,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_040.wav,2.2334988117218018,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_097.wav,1.5360817909240723,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_348.wav,2.1294703483581543,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_025.wav,2.129793405532837,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_274.wav,1.9107179641723633,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_245.wav,2.052823305130005,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_387.wav,2.011451005935669,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_059.wav,2.1569409370422363,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_417.wav,2.004699230194092,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_292.wav,2.0036914348602295,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_142.wav,1.450302004814148,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_319.wav,1.7431000471115112,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_113.wav,2.0010926723480225,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_283.wav,2.0672175884246826,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_353.wav,1.0671122074127197,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_243.wav,1.8737744092941284,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_110.wav,1.2145183086395264,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_084.wav,2.0968825817108154,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_380.wav,1.5427913665771484,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_046.wav,1.4979206323623657,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_006.wav,1.4944268465042114,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_109.wav,2.2006821632385254,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_180.wav,1.7698417901992798,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_018.wav,2.6383299827575684,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_339.wav,2.4692678451538086,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_132.wav,1.964955449104309,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_162.wav,2.657716751098633,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_009.wav,2.167689085006714,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_411.wav,1.7089264392852783,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_126.wav,2.076988697052002,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_007.wav,2.5348703861236572,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_010.wav,2.106919765472412,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_297.wav,1.6620229482650757,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_386.wav,1.7741107940673828,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_026.wav,1.8149747848510742,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_104.wav,2.3376564979553223,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_106.wav,2.0888476371765137,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_071.wav,2.044323205947876,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_122.wav,1.6575947999954224,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_347.wav,1.926878809928894,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_138.wav,1.4003558158874512,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_078.wav,1.8170417547225952,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_016.wav,2.435840129852295,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_309.wav,2.20436954498291,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_381.wav,2.251563310623169,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_074.wav,1.5651575326919556,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_306.wav,1.7828046083450317,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_152.wav,1.2710294723510742,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_157.wav,2.1277966499328613,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_239.wav,1.859583854675293,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_045.wav,2.2797904014587402,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_061.wav,3.0685012340545654,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_235.wav,2.669396162033081,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_049.wav,1.8951635360717773,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_052.wav,2.270893096923828,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_083.wav,1.538187861442566,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_310.wav,2.8779351711273193,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_407.wav,2.278036117553711,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_288.wav,2.0613880157470703,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_402.wav,1.9829394817352295,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_065.wav,2.576561450958252,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_023.wav,2.074342966079712,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_041.wav,2.4346909523010254,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_324.wav,2.0902154445648193,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_332.wav,1.6298744678497314,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_334.wav,2.0555975437164307,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_392.wav,1.5766030550003052,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_391.wav,1.9452794790267944,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_075.wav,1.3584343194961548,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_340.wav,1.8917878866195679,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_313.wav,2.8253986835479736,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_131.wav,1.30116868019104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_044.wav,2.7288358211517334,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_189.wav,2.1467862129211426,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_232.wav,1.693454384803772,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_042.wav,2.0949368476867676,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_213.wav,1.9406777620315552,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_043.wav,2.4883108139038086,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_201.wav,2.598005771636963,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_144.wav,2.1826059818267822,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_099.wav,1.5133960247039795,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_307.wav,2.3780860900878906,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_396.wav,2.599393844604492,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_211.wav,2.058994770050049,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_101.wav,2.5339744091033936,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_398.wav,1.615675926208496,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_013.wav,2.2667043209075928,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_369.wav,2.562528133392334,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_085.wav,2.258460760116577,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_238.wav,2.3425710201263428,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_124.wav,1.674896001815796,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_205.wav,1.4145641326904297,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_267.wav,3.233062982559204,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_151.wav,1.463565707206726,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_014.wav,2.2629334926605225,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_328.wav,2.3559610843658447,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_277.wav,1.9152170419692993,NISQA_TTS_v1
