path,mos_pred,model
data/output/wav48/ps/PSOLA/7/p229/p229_194.wav,3.562342882156372,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_235.wav,3.1573221683502197,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_374.wav,3.9499335289001465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_308.wav,4.306474685668945,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_345.wav,3.1000418663024902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_120.wav,2.5144588947296143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_386.wav,3.2310638427734375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_303.wav,4.435208797454834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_026.wav,4.153331279754639,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_160.wav,2.713799476623535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_391.wav,3.0141847133636475,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_286.wav,3.2197442054748535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_111.wav,3.3303847312927246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_079.wav,4.168880939483643,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_373.wav,3.0447702407836914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_180.wav,2.6304092407226562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_131.wav,2.4048380851745605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_390.wav,3.015608787536621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_115.wav,1.7485295534133911,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_322.wav,3.695190668106079,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_350.wav,2.4097914695739746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_198.wav,3.068514585494995,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_371.wav,2.8515818119049072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_227.wav,4.09910249710083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_222.wav,2.7292072772979736,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_318.wav,4.258631706237793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_207.wav,2.8305914402008057,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_140.wav,2.285529375076294,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_284.wav,2.8289794921875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_052.wav,3.0047686100006104,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_329.wav,3.203599452972412,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_260.wav,2.903527021408081,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_112.wav,3.66131329536438,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_030.wav,2.3114333152770996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_136.wav,2.4109292030334473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_082.wav,2.2813560962677,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_278.wav,1.927361249923706,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_300.wav,2.234107494354248,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_043.wav,2.3761842250823975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_357.wav,3.801832437515259,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_264.wav,3.5061094760894775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_123.wav,1.7496938705444336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_006.wav,3.5896077156066895,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_177.wav,1.3117741346359253,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_094.wav,2.760019063949585,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_183.wav,2.695563316345215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_392.wav,1.759698748588562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_275.wav,2.734839916229248,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_237.wav,2.763608455657959,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_176.wav,3.111523151397705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_335.wav,2.92763352394104,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_182.wav,1.742279052734375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_025.wav,3.1866207122802734,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_009.wav,3.0897998809814453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_130.wav,3.4297592639923096,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_269.wav,2.779482126235962,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_332.wav,1.4066426753997803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_252.wav,3.239436149597168,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_351.wav,3.358450412750244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_261.wav,2.319441318511963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_046.wav,2.8071463108062744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_011.wav,4.590474605560303,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_239.wav,2.771606683731079,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_363.wav,3.1291887760162354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_313.wav,3.3471226692199707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_263.wav,3.604146957397461,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_186.wav,3.0602974891662598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_353.wav,4.000438213348389,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_061.wav,2.6690471172332764,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_089.wav,1.9366188049316406,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_304.wav,3.8396711349487305,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_154.wav,3.0323524475097656,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_324.wav,2.132638692855835,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_355.wav,3.453132152557373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_179.wav,3.4571025371551514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_364.wav,2.9402565956115723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_287.wav,3.109896659851074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_346.wav,2.639075517654419,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_117.wav,3.670250654220581,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_217.wav,2.676583766937256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_185.wav,4.0192389488220215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_108.wav,2.369736433029175,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_004.wav,2.2306272983551025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_334.wav,3.5427327156066895,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_113.wav,1.8497107028961182,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_368.wav,2.1517622470855713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_293.wav,3.674287796020508,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_128.wav,3.199641227722168,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_074.wav,2.017965793609619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_129.wav,1.7646598815917969,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_225.wav,3.1089487075805664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_084.wav,3.1831626892089844,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_340.wav,2.741107940673828,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_132.wav,2.8604273796081543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_228.wav,4.457881450653076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_018.wav,2.463606357574463,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_044.wav,1.4489232301712036,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_369.wav,3.5647878646850586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_352.wav,2.7419955730438232,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_379.wav,3.7457189559936523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_150.wav,3.160283088684082,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_204.wav,1.6584830284118652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_078.wav,1.9605669975280762,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_203.wav,4.73962926864624,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_274.wav,2.8541650772094727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_035.wav,1.4739325046539307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_210.wav,2.3954579830169678,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_224.wav,3.1524980068206787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_273.wav,2.0627713203430176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_157.wav,4.236442565917969,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_336.wav,3.0652058124542236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_060.wav,3.6000518798828125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_118.wav,3.346275806427002,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_069.wav,2.169835090637207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_045.wav,3.9541661739349365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_249.wav,2.995023727416992,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_093.wav,3.0842461585998535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_189.wav,2.6147913932800293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_145.wav,3.8055267333984375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_143.wav,2.445474863052368,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_173.wav,3.1372578144073486,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_105.wav,1.9954789876937866,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_153.wav,2.2760372161865234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_080.wav,2.5953850746154785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_279.wav,3.2967371940612793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_031.wav,1.974390983581543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_365.wav,3.442596197128296,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_038.wav,2.734114408493042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_280.wav,2.895554780960083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_039.wav,2.9351372718811035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_339.wav,3.662048578262329,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_199.wav,2.707559585571289,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_088.wav,2.4223954677581787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_219.wav,4.15939998626709,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_055.wav,2.8472108840942383,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_047.wav,3.1310877799987793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_137.wav,2.6150853633880615,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_041.wav,2.2740478515625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_258.wav,3.259395122528076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_331.wav,3.726813316345215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_151.wav,1.3161174058914185,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_144.wav,2.480323314666748,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_213.wav,3.7753803730010986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_254.wav,3.97485089302063,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_253.wav,3.250182867050171,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_032.wav,2.528499126434326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_245.wav,2.8748703002929688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_226.wav,2.8052423000335693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_250.wav,2.228407382965088,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_013.wav,3.096482515335083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_092.wav,3.469858407974243,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_328.wav,3.021921396255493,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_267.wav,3.1570422649383545,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_159.wav,2.442950487136841,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_292.wav,2.3432881832122803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_231.wav,2.933279514312744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_319.wav,3.1226465702056885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_196.wav,2.7034969329833984,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_083.wav,2.335127353668213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_384.wav,3.3869481086730957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_075.wav,2.760838508605957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_320.wav,4.348156452178955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_188.wav,2.2333133220672607,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_158.wav,2.808286190032959,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_361.wav,3.0456790924072266,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_170.wav,2.5038692951202393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_067.wav,2.3447906970977783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_296.wav,4.146848678588867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_165.wav,2.6931326389312744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_382.wav,3.5336592197418213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_171.wav,3.748873472213745,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_354.wav,4.218048095703125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_343.wav,3.5956130027770996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_283.wav,2.2350847721099854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_087.wav,2.60719895362854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_051.wav,2.862462282180786,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_297.wav,3.2607412338256836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_102.wav,2.6940958499908447,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_175.wav,3.623853921890259,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_344.wav,3.979652166366577,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_068.wav,2.479667901992798,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_200.wav,3.54999041557312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_216.wav,2.914604425430298,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_356.wav,3.6025710105895996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_053.wav,2.7862296104431152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_306.wav,2.777371883392334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_376.wav,3.660216808319092,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_148.wav,2.1555685997009277,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_174.wav,3.0415866374969482,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_109.wav,3.2101824283599854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_057.wav,3.45934796333313,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_090.wav,2.1323366165161133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_042.wav,2.331010580062866,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_149.wav,4.524996280670166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_147.wav,4.060117721557617,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_195.wav,3.1893022060394287,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_086.wav,2.4531044960021973,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_314.wav,2.6491382122039795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_048.wav,3.0847976207733154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_232.wav,2.236311674118042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_100.wav,2.209181308746338,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_270.wav,2.6327807903289795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_169.wav,3.1912009716033936,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_050.wav,3.008612871170044,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_302.wav,3.276689291000366,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_281.wav,2.6262989044189453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_247.wav,3.4611337184906006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_265.wav,3.364734411239624,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_337.wav,3.6132538318634033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_256.wav,1.329506278038025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_193.wav,3.5747969150543213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_311.wav,3.2959835529327393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_366.wav,2.6951730251312256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_389.wav,3.2759368419647217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_330.wav,3.0187761783599854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_178.wav,3.413743019104004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_059.wav,2.2100932598114014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_168.wav,2.812206506729126,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_135.wav,3.1681838035583496,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_240.wav,3.4955484867095947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_290.wav,2.9298293590545654,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_022.wav,3.1931827068328857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_221.wav,3.269395112991333,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_126.wav,2.236492872238159,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_071.wav,3.644648551940918,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_285.wav,2.477818012237549,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_016.wav,2.8008460998535156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_103.wav,3.0288760662078857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_034.wav,1.9472174644470215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_338.wav,2.2032909393310547,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_333.wav,4.217983245849609,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_277.wav,2.0492842197418213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_119.wav,1.9108412265777588,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_162.wav,2.585292100906372,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_202.wav,4.00724983215332,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_326.wav,2.546278953552246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_058.wav,2.5929338932037354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_187.wav,2.0691492557525635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_191.wav,2.8840553760528564,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_251.wav,2.9834585189819336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_272.wav,3.858999490737915,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_342.wav,3.2486937046051025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_037.wav,2.86820912361145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_305.wav,2.2652900218963623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_106.wav,4.020025253295898,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_017.wav,4.365789890289307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_218.wav,3.9584197998046875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_243.wav,1.4509073495864868,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_097.wav,2.0559253692626953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_076.wav,3.038248300552368,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_095.wav,1.658118486404419,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_072.wav,1.9595444202423096,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_070.wav,2.018761157989502,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_122.wav,4.0216593742370605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_266.wav,3.3146812915802,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_257.wav,1.9533782005310059,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_255.wav,3.3229117393493652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_003.wav,2.067450523376465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_029.wav,2.0073301792144775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_241.wav,2.867457151412964,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_201.wav,2.5192017555236816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_205.wav,4.171351909637451,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_271.wav,1.8919832706451416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_021.wav,2.5817506313323975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_012.wav,1.7655818462371826,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_190.wav,2.0055413246154785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_164.wav,3.7383129596710205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_125.wav,3.7326982021331787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_242.wav,2.5844767093658447,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_121.wav,3.1174869537353516,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_246.wav,3.8493566513061523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_387.wav,3.040541648864746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_268.wav,3.321455717086792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_077.wav,1.973863959312439,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_110.wav,3.595594882965088,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_036.wav,3.234903335571289,NISQA_TTS_v1
