path,mos_pred,model
data/output/wav48/tsm/TSMNET/1.5/p227/p227_229.wav,3.441770076751709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_039.wav,3.5585365295410156,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_038.wav,3.290719747543335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_402.wav,1.4838708639144897,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_392.wav,2.6517419815063477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_059.wav,1.3923606872558594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_126.wav,1.7633171081542969,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_092.wav,2.934936761856079,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_236.wav,2.696791887283325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_130.wav,2.860844850540161,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_063.wav,1.8017752170562744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_166.wav,2.865182638168335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_127.wav,2.429762840270996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_005.wav,2.202167272567749,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_177.wav,2.066161632537842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_075.wav,1.6275010108947754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_158.wav,2.4141600131988525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_167.wav,2.0732882022857666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_343.wav,2.522050142288208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_374.wav,3.0950775146484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_052.wav,3.4649369716644287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_088.wav,2.8133468627929688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_358.wav,1.6382060050964355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_013.wav,2.306450843811035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_150.wav,2.8232719898223877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_323.wav,2.248596429824829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_128.wav,2.703519821166992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_280.wav,2.2771780490875244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_254.wav,1.972843050956726,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_114.wav,2.1689090728759766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_129.wav,3.106614589691162,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_345.wav,3.9852561950683594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_157.wav,2.9156877994537354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_260.wav,2.690256118774414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_228.wav,2.4909701347351074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_164.wav,2.766064405441284,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_253.wav,1.5014687776565552,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_326.wav,3.2025368213653564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_156.wav,3.0269103050231934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_123.wav,2.3273823261260986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_292.wav,1.8122919797897339,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_358.wav,1.8937108516693115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_063.wav,2.555488109588623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_295.wav,2.9082696437835693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_008.wav,2.037257194519043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_315.wav,2.0145328044891357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_380.wav,2.3984339237213135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_341.wav,2.282388925552368,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_096.wav,3.0969016551971436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_019.wav,1.8281980752944946,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_248.wav,2.4440908432006836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_223.wav,1.5151785612106323,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_215.wav,1.8893940448760986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_027.wav,2.1708784103393555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_138.wav,2.9611003398895264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_005.wav,2.278201103210449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_114.wav,2.4469125270843506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_081.wav,2.763942003250122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_133.wav,1.980595350265503,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_166.wav,2.5662240982055664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_040.wav,2.5622739791870117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_294.wav,2.630344867706299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_023.wav,1.8330320119857788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_098.wav,3.348421335220337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_288.wav,2.023721933364868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_359.wav,1.6699192523956299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_347.wav,2.2927517890930176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_298.wav,3.219191074371338,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_367.wav,1.9754905700683594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_073.wav,1.9590554237365723,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_124.wav,2.3345577716827393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_184.wav,2.6629445552825928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_163.wav,2.323913335800171,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_014.wav,3.2681262493133545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_007.wav,2.369513988494873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_146.wav,2.016334056854248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_230.wav,2.6715123653411865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_312.wav,2.9565367698669434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_192.wav,2.247013568878174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_194.wav,1.407372236251831,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_235.wav,2.361377239227295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_374.wav,3.465064287185669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_308.wav,2.6764841079711914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_345.wav,2.686786651611328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_120.wav,1.949863076210022,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_386.wav,2.9640703201293945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_303.wav,2.9235219955444336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_026.wav,2.2148373126983643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_160.wav,2.2374868392944336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_391.wav,1.795845866203308,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_286.wav,2.8109118938446045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_111.wav,2.4144179821014404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_079.wav,2.7590792179107666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_373.wav,3.198392629623413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_180.wav,2.066171646118164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_131.wav,1.92523992061615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_390.wav,2.673797607421875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_115.wav,1.9484267234802246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_322.wav,2.590327024459839,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_350.wav,2.385694980621338,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_198.wav,3.22908878326416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_371.wav,2.8901970386505127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_227.wav,2.9849421977996826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_222.wav,1.7884029150009155,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_318.wav,3.30859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_207.wav,2.722012996673584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_140.wav,2.0654537677764893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_284.wav,2.3588380813598633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_052.wav,2.150998592376709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_329.wav,1.7975207567214966,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_260.wav,2.641594886779785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_112.wav,2.6297502517700195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_030.wav,3.348237991333008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_136.wav,3.024559497833252,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_082.wav,1.4324449300765991,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_278.wav,3.50632643699646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_300.wav,2.684419631958008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_043.wav,2.8017497062683105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_357.wav,1.7687605619430542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_264.wav,2.5147016048431396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_123.wav,2.7850778102874756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_006.wav,2.4561681747436523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_177.wav,2.0725393295288086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_094.wav,2.432039499282837,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_183.wav,2.558809757232666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_392.wav,1.9711061716079712,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_275.wav,2.378385543823242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_237.wav,3.598029613494873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_176.wav,3.522765636444092,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_335.wav,1.392334222793579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_182.wav,3.3373448848724365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_025.wav,2.0487635135650635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_009.wav,1.9195079803466797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_130.wav,3.3205671310424805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_269.wav,3.7385807037353516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_332.wav,2.6312105655670166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_252.wav,3.192519426345825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_351.wav,2.9790101051330566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_261.wav,2.594571590423584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_046.wav,1.8719305992126465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_011.wav,1.9137632846832275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_239.wav,2.490203380584717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_363.wav,2.238339900970459,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_313.wav,2.245262622833252,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_263.wav,2.3155996799468994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_186.wav,2.6355626583099365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_353.wav,3.4218404293060303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_061.wav,2.898848533630371,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_089.wav,2.2995717525482178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_304.wav,2.7718565464019775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_154.wav,2.4327468872070312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_324.wav,2.473304271697998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_355.wav,1.9586308002471924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_179.wav,2.1919031143188477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_364.wav,2.186861038208008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_287.wav,2.5508792400360107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_346.wav,2.5630874633789062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_117.wav,2.914933919906616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_217.wav,2.431393623352051,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_185.wav,3.085861921310425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_108.wav,2.7257330417633057,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_004.wav,2.7717678546905518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_334.wav,2.3097774982452393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_113.wav,2.5203843116760254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_368.wav,2.1981279850006104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_293.wav,3.3548409938812256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_128.wav,1.9310694932937622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_074.wav,2.666102886199951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_129.wav,1.4645835161209106,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_225.wav,2.376214027404785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_084.wav,2.8427937030792236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_340.wav,2.8005552291870117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_132.wav,2.325101613998413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_228.wav,3.0703186988830566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_018.wav,2.5702648162841797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_044.wav,2.212468147277832,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_369.wav,3.6219167709350586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_352.wav,3.112915277481079,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_379.wav,2.820047378540039,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_150.wav,3.133180618286133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_204.wav,3.2519240379333496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_078.wav,2.9531495571136475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_203.wav,2.2606711387634277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_274.wav,2.572298049926758,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_035.wav,1.9774199724197388,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_210.wav,3.855762004852295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_224.wav,2.919076442718506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_273.wav,2.6954963207244873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_157.wav,2.155974864959717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_336.wav,2.9803483486175537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_060.wav,2.7196459770202637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_118.wav,2.7489490509033203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_069.wav,2.2124674320220947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_045.wav,3.2204854488372803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_249.wav,3.029458999633789,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_093.wav,2.716438055038452,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_189.wav,2.8784310817718506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_145.wav,3.45809268951416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_143.wav,1.8725354671478271,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_173.wav,2.3606557846069336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_105.wav,2.6545052528381348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_153.wav,2.3492159843444824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_080.wav,2.5239720344543457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_279.wav,3.054489850997925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_031.wav,1.826023817062378,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_365.wav,2.634284734725952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_038.wav,2.8059465885162354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_280.wav,3.3021488189697266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_039.wav,1.502830147743225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_339.wav,2.4233040809631348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_199.wav,2.838902473449707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_088.wav,2.170114040374756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_219.wav,2.726254463195801,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_055.wav,2.484731912612915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_047.wav,2.890247106552124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_137.wav,2.7342529296875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_041.wav,2.4289231300354004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_258.wav,2.267077684402466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_331.wav,2.758101224899292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_151.wav,2.5838959217071533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_144.wav,3.0870234966278076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_213.wav,3.5211591720581055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_254.wav,1.943264126777649,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_253.wav,2.960721015930176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_032.wav,1.968329906463623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_245.wav,1.8456937074661255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_226.wav,2.7154042720794678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_250.wav,3.0701186656951904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_013.wav,2.1938540935516357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_092.wav,2.5893020629882812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_328.wav,3.165175676345825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_267.wav,3.0613791942596436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_159.wav,2.457916021347046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_292.wav,1.9161993265151978,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_231.wav,1.5800237655639648,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_319.wav,3.5117716789245605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_196.wav,1.536590337753296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_083.wav,2.441955327987671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_384.wav,3.159824848175049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_075.wav,1.7032437324523926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_320.wav,2.0826587677001953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_188.wav,3.650536298751831,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_158.wav,2.736011028289795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_361.wav,3.038982629776001,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_170.wav,3.2275009155273438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_067.wav,3.0504860877990723,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_296.wav,2.8465378284454346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_165.wav,3.3152031898498535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_382.wav,1.3276948928833008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_171.wav,3.377763509750366,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_354.wav,3.3378796577453613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_343.wav,3.0858871936798096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_283.wav,2.4926555156707764,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_087.wav,2.5409510135650635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_051.wav,2.703664779663086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_297.wav,3.723247528076172,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_102.wav,2.8874242305755615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_175.wav,3.4224042892456055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_344.wav,1.7701889276504517,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_068.wav,2.098886013031006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_200.wav,2.6979856491088867,NISQA_TTS_v1
