path,mos_pred,model
data/output/wav48/tsm/NM/0.5/p229/p229_077.wav,2.210516929626465,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_110.wav,1.8668019771575928,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_036.wav,2.2184906005859375,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_381.wav,1.9494531154632568,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_155.wav,1.581203579902649,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_323.wav,1.2703020572662354,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_172.wav,3.47538161277771,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_101.wav,1.0195584297180176,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_282.wav,3.349885940551758,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_310.wav,1.9228050708770752,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_020.wav,1.8680800199508667,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_238.wav,2.7455203533172607,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_212.wav,2.6546998023986816,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_220.wav,1.7524616718292236,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_066.wav,1.450853705406189,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_091.wav,2.9042320251464844,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_262.wav,1.9813798666000366,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_325.wav,1.5752357244491577,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_197.wav,1.246016502380371,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_054.wav,1.8430410623550415,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_259.wav,3.2705845832824707,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_065.wav,1.6794098615646362,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_062.wav,1.3355563879013062,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_229.wav,1.434621810913086,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_001.wav,1.7141202688217163,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_099.wav,1.690495252609253,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_362.wav,1.3138408660888672,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_028.wav,1.2201236486434937,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_127.wav,1.1082618236541748,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_104.wav,3.278985023498535,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_015.wav,2.064262628555298,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_056.wav,1.1876171827316284,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_378.wav,2.3594861030578613,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_301.wav,1.5489592552185059,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_064.wav,1.5402370691299438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_214.wav,1.5958302021026611,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_209.wav,3.086271047592163,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_161.wav,1.9877777099609375,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_309.wav,1.874379277229309,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_211.wav,2.016885757446289,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_024.wav,1.777521014213562,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_152.wav,2.0587542057037354,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_307.wav,1.4568644762039185,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_116.wav,3.216238260269165,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_139.wav,1.0455671548843384,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_010.wav,3.3830184936523438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_085.wav,2.1818814277648926,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_289.wav,2.071349620819092,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_244.wav,1.2409086227416992,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_141.wav,2.5800418853759766,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_360.wav,3.1662235260009766,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_233.wav,1.8681684732437134,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_377.wav,1.2384752035140991,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_134.wav,3.0076584815979004,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_033.wav,3.326050043106079,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_156.wav,1.2021499872207642,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_167.wav,1.7027919292449951,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_236.wav,1.4809950590133667,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_370.wav,2.1404948234558105,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_348.wav,1.7392091751098633,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_142.wav,2.2353878021240234,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_316.wav,1.6463017463684082,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_206.wav,2.413576126098633,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_234.wav,1.5305734872817993,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_388.wav,2.5035271644592285,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_181.wav,1.7523375749588013,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_349.wav,2.9103095531463623,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_002.wav,1.5131125450134277,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_250.wav,1.6468504667282104,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_058.wav,1.7996184825897217,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_057.wav,2.4634954929351807,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_190.wav,2.673194169998169,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_182.wav,2.7940502166748047,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_115.wav,4.171360969543457,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_054.wav,2.2317938804626465,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_090.wav,2.5917201042175293,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_389.wav,2.7510221004486084,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_312.wav,2.6072633266448975,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_164.wav,3.5157015323638916,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_035.wav,2.6735382080078125,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_352.wav,3.392688512802124,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_215.wav,2.949434518814087,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_121.wav,2.56825590133667,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_409.wav,2.688404083251953,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_021.wav,1.9166725873947144,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_219.wav,2.9299774169921875,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_093.wav,3.0672786235809326,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_356.wav,3.316305160522461,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_371.wav,3.384507179260254,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_244.wav,2.8209340572357178,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_377.wav,2.7601912021636963,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_370.wav,3.9581336975097656,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_031.wav,2.272456645965576,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_226.wav,2.328852415084839,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_350.wav,2.822507381439209,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_342.wav,4.149052619934082,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_326.wav,2.779736280441284,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_080.wav,1.7700532674789429,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_264.wav,2.4276556968688965,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_262.wav,2.12386155128479,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_114.wav,1.981263518333435,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_222.wav,2.3168442249298096,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_137.wav,1.7386178970336914,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_218.wav,2.8195531368255615,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_298.wav,2.7299888134002686,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_258.wav,3.7202820777893066,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_169.wav,3.977921485900879,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_227.wav,1.8726221323013306,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_076.wav,1.666549563407898,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_367.wav,2.8935487270355225,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_089.wav,2.04577898979187,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_202.wav,3.0710506439208984,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_048.wav,2.902421236038208,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_231.wav,2.2077126502990723,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_253.wav,1.4481639862060547,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_069.wav,2.0780105590820312,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_382.wav,4.214381694793701,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_034.wav,3.3119590282440186,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_363.wav,3.9423491954803467,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_155.wav,2.787213087081909,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_204.wav,2.3558313846588135,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_308.wav,2.570617198944092,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_024.wav,2.2632505893707275,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_156.wav,3.798356056213379,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_047.wav,2.919325351715088,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_260.wav,1.9965729713439941,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_171.wav,4.331881523132324,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_362.wav,2.1786997318267822,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_404.wav,1.8629400730133057,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_278.wav,3.0637571811676025,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_413.wav,1.9355168342590332,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_265.wav,3.4764604568481445,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_191.wav,2.607337236404419,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_286.wav,1.9643250703811646,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_107.wav,1.665194034576416,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_161.wav,3.0763020515441895,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_179.wav,3.3111400604248047,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_318.wav,2.277082920074463,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_321.wav,1.5394169092178345,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_040.wav,2.703002452850342,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_097.wav,3.0606298446655273,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_348.wav,3.350306749343872,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_025.wav,1.4714765548706055,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_274.wav,2.481269598007202,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_245.wav,2.5309860706329346,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_387.wav,2.9977622032165527,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_059.wav,1.9459228515625,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_417.wav,2.2642879486083984,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_292.wav,2.055208206176758,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_142.wav,2.5869789123535156,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_319.wav,2.367899179458618,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_113.wav,1.8824387788772583,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_283.wav,2.45371675491333,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_353.wav,3.4322824478149414,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_243.wav,2.3514480590820312,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_110.wav,1.8776136636734009,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_084.wav,3.9699902534484863,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_380.wav,3.891564130783081,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_046.wav,2.300161838531494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_006.wav,3.0501368045806885,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_109.wav,2.4470937252044678,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_180.wav,3.1934926509857178,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_018.wav,1.7846426963806152,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_339.wav,2.62337064743042,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_132.wav,2.895033121109009,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_162.wav,2.4949402809143066,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_009.wav,1.3770089149475098,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_411.wav,2.478425979614258,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_126.wav,3.008777379989624,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_007.wav,2.488234519958496,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_010.wav,2.0363032817840576,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_297.wav,2.370224952697754,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_386.wav,3.88849139213562,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_026.wav,2.372419595718384,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_104.wav,3.654999256134033,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_106.wav,2.0479483604431152,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_071.wav,3.066624641418457,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_122.wav,2.957348346710205,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_347.wav,2.9166712760925293,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_138.wav,2.1364333629608154,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_078.wav,2.4901816844940186,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_016.wav,1.8996453285217285,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_309.wav,3.259033679962158,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_381.wav,2.1370980739593506,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_074.wav,2.8316874504089355,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_306.wav,3.3794007301330566,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_152.wav,3.140798807144165,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_157.wav,4.235349655151367,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_239.wav,2.636070728302002,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_045.wav,2.0466904640197754,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_061.wav,4.362901210784912,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_235.wav,1.940382480621338,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_049.wav,2.2293355464935303,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_052.wav,3.9663796424865723,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_083.wav,2.890360116958618,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_310.wav,2.7435531616210938,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_407.wav,1.6390422582626343,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_288.wav,2.2138400077819824,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_402.wav,3.4884729385375977,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_065.wav,2.397294759750366,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_023.wav,1.5864945650100708,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_041.wav,2.12483286857605,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_324.wav,3.8001625537872314,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_332.wav,2.728203296661377,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_334.wav,2.812516450881958,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_392.wav,3.028764247894287,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_391.wav,4.03826379776001,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_075.wav,2.1940536499023438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_340.wav,3.636303663253784,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_313.wav,2.9918391704559326,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_131.wav,1.1191478967666626,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_044.wav,2.4520182609558105,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_189.wav,3.3474183082580566,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_232.wav,1.5925452709197998,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_042.wav,1.5700422525405884,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_213.wav,3.2491655349731445,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_043.wav,2.292018175125122,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_201.wav,3.3270277976989746,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_144.wav,2.573681116104126,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_099.wav,2.432405710220337,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_307.wav,3.9780828952789307,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_396.wav,2.354827642440796,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_211.wav,3.5840442180633545,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_101.wav,2.1506407260894775,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_398.wav,3.1609573364257812,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_013.wav,1.7853808403015137,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_369.wav,2.5685720443725586,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_085.wav,2.021280527114868,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_238.wav,2.703707695007324,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_124.wav,3.0856969356536865,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_205.wav,2.247333288192749,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_267.wav,2.4036452770233154,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_151.wav,2.944768190383911,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_014.wav,2.7039453983306885,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_328.wav,4.3934431076049805,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_277.wav,2.413980484008789,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_036.wav,1.590949535369873,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_372.wav,3.860617160797119,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_196.wav,2.7191686630249023,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_145.wav,2.449815273284912,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_119.wav,2.861926317214966,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_116.wav,3.547842025756836,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_247.wav,1.3497072458267212,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_341.wav,4.249457836151123,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_149.wav,3.396698474884033,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_203.wav,4.0808186531066895,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_143.wav,3.202317953109741,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_032.wav,3.1356749534606934,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_096.wav,2.0925452709198,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_206.wav,1.8871067762374878,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_384.wav,4.119665622711182,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_175.wav,4.03679084777832,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_188.wav,3.7260963916778564,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_147.wav,3.488546848297119,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_128.wav,3.1309688091278076,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_361.wav,2.2091968059539795,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_063.wav,2.3172736167907715,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_183.wav,3.8836331367492676,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_300.wav,3.5774035453796387,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_170.wav,3.802239418029785,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_410.wav,2.2637274265289307,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_178.wav,4.481034278869629,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_127.wav,2.794179916381836,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_033.wav,2.7226297855377197,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_167.wav,4.262343883514404,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_378.wav,1.7824122905731201,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_399.wav,3.9483397006988525,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_405.wav,2.493187665939331,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_357.wav,2.097277879714966,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_376.wav,2.1130173206329346,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_001.wav,1.9083560705184937,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_335.wav,2.3291332721710205,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_050.wav,1.5106315612792969,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_373.wav,2.3058860301971436,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_317.wav,3.2543957233428955,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_103.wav,2.8870837688446045,NISQA_TTS_v1
