path,mos_pred,model
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_231.wav,2.420444965362549,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_319.wav,2.53653883934021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_196.wav,2.0093190670013428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_083.wav,3.1011195182800293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_384.wav,3.450202465057373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_075.wav,2.6809287071228027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_320.wav,2.8609237670898438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_188.wav,3.598569631576538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_158.wav,2.3930046558380127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_361.wav,3.4198989868164062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_170.wav,2.0659079551696777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_067.wav,2.157846212387085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_296.wav,3.5634632110595703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_165.wav,2.2328546047210693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_382.wav,2.8261771202087402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_171.wav,3.3796494007110596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_354.wav,2.6670823097229004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_343.wav,3.3954102993011475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_283.wav,2.0936572551727295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_087.wav,2.0561728477478027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_051.wav,2.7935078144073486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_297.wav,2.4333784580230713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_102.wav,2.0834453105926514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_175.wav,2.6978466510772705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_344.wav,3.2284979820251465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_068.wav,2.228506088256836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_200.wav,2.9420602321624756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_216.wav,1.6918922662734985,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_356.wav,2.280421257019043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_053.wav,1.96202552318573,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_306.wav,3.3859238624572754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_376.wav,3.493370771408081,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_148.wav,2.5127484798431396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_174.wav,2.3364124298095703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_109.wav,3.258437156677246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_057.wav,2.99883770942688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_090.wav,2.7472028732299805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_042.wav,3.278165340423584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_149.wav,3.4082775115966797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_147.wav,3.069089412689209,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_195.wav,2.9110684394836426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_086.wav,3.0866539478302,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_314.wav,1.6970480680465698,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_048.wav,2.283097267150879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_232.wav,3.1127145290374756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_100.wav,1.5006502866744995,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_270.wav,2.2873916625976562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_169.wav,2.6872386932373047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_050.wav,2.672487735748291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_302.wav,2.560048818588257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_281.wav,2.8350298404693604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_247.wav,2.551222801208496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_265.wav,3.1290016174316406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_337.wav,2.3064894676208496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_256.wav,3.7176570892333984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_193.wav,3.3718161582946777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_311.wav,3.0881545543670654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_366.wav,3.075554132461548,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_389.wav,2.224377393722534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_330.wav,2.4593722820281982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_178.wav,2.508362054824829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_059.wav,2.0557870864868164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_168.wav,2.041673421859741,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_135.wav,3.515204668045044,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_240.wav,2.5052897930145264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_290.wav,2.3986690044403076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_022.wav,2.467791795730591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_221.wav,2.557201862335205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_126.wav,3.5988032817840576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_071.wav,3.378955125808716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_285.wav,3.067277431488037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_016.wav,2.2587435245513916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_103.wav,2.66642689704895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_034.wav,2.0879738330841064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_338.wav,3.0245845317840576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_333.wav,3.3060810565948486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_277.wav,3.6283254623413086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_119.wav,2.4384329319000244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_162.wav,2.5163300037384033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_202.wav,3.281968355178833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_326.wav,2.217604875564575,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_058.wav,2.299150228500366,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_187.wav,2.0213205814361572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_191.wav,3.616030693054199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_251.wav,3.3681795597076416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_272.wav,2.249516725540161,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_342.wav,2.462367296218872,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_037.wav,2.7137858867645264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_305.wav,2.8266611099243164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_106.wav,2.8850836753845215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_017.wav,2.727356433868408,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_218.wav,1.7457624673843384,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_243.wav,3.5174174308776855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_097.wav,1.7623671293258667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_076.wav,1.7507580518722534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_095.wav,2.2560999393463135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_072.wav,1.8738256692886353,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_070.wav,1.6933958530426025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_122.wav,2.695136070251465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_266.wav,2.738454580307007,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_257.wav,2.0457746982574463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_255.wav,2.5511317253112793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_003.wav,2.123163938522339,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_029.wav,2.109330177307129,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_241.wav,2.575946807861328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_201.wav,2.9414114952087402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_205.wav,2.880188226699829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_271.wav,2.2129557132720947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_021.wav,2.137021064758301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_012.wav,1.9370486736297607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_190.wav,2.0183823108673096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_164.wav,2.4696288108825684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_125.wav,3.856684923171997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_242.wav,2.0414175987243652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_121.wav,2.935551881790161,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_246.wav,2.208308696746826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_387.wav,2.2943496704101562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_268.wav,2.735048532485962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_077.wav,3.519196033477783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_110.wav,2.582972764968872,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_036.wav,1.2407306432724,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_381.wav,3.235644817352295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_155.wav,2.638390064239502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_323.wav,2.5630719661712646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_172.wav,2.25775146484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_101.wav,3.1988227367401123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_282.wav,3.5722734928131104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_310.wav,2.3028829097747803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_020.wav,3.0326266288757324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_238.wav,1.5326837301254272,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_212.wav,2.4428913593292236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_220.wav,2.551771402359009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_066.wav,2.6896281242370605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_091.wav,3.637266159057617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_262.wav,2.6030046939849854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_325.wav,2.605226993560791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_197.wav,3.0417325496673584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_054.wav,2.845715284347534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_259.wav,2.4128119945526123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_065.wav,1.9046801328659058,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_062.wav,2.283428907394409,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_229.wav,2.7616820335388184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_001.wav,3.100806951522827,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_099.wav,3.3881192207336426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_362.wav,2.60379695892334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_028.wav,2.024874448776245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_127.wav,2.947324752807617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_104.wav,2.39408540725708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_015.wav,1.9307941198349,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_056.wav,2.689115047454834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_378.wav,2.459969997406006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_301.wav,2.1393725872039795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_064.wav,3.468518018722534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_214.wav,2.2407259941101074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_209.wav,2.800426721572876,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_161.wav,1.7228375673294067,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_309.wav,3.3175079822540283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_211.wav,2.5000805854797363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_024.wav,2.682884931564331,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_152.wav,2.683699607849121,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_307.wav,2.1713080406188965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_116.wav,2.490682363510132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_139.wav,2.4256443977355957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_010.wav,2.9646832942962646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_085.wav,2.0219695568084717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_289.wav,2.0465457439422607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_244.wav,3.1264524459838867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_141.wav,2.6039671897888184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_360.wav,2.860996961593628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_233.wav,2.338675022125244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_377.wav,2.340951919555664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_134.wav,2.6050407886505127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_033.wav,2.8589673042297363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_156.wav,2.843195676803589,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_167.wav,3.0716025829315186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_236.wav,2.181476354598999,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_370.wav,2.1665024757385254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_348.wav,2.2609715461730957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_142.wav,1.9894410371780396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_316.wav,2.3652713298797607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_206.wav,2.4394195079803467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_234.wav,2.8709824085235596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_388.wav,3.2231619358062744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_181.wav,2.7419586181640625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_349.wav,2.3235650062561035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p229/p229_002.wav,1.973138689994812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_250.wav,2.191544532775879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_058.wav,2.782630205154419,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_057.wav,2.6127665042877197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_190.wav,2.947122812271118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_182.wav,2.4912021160125732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_115.wav,2.200772285461426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_054.wav,3.454224109649658,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_090.wav,3.2748045921325684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_389.wav,2.636603593826294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_312.wav,2.074190616607666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_164.wav,2.7129647731781006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_035.wav,2.6926958560943604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_352.wav,2.583965539932251,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_215.wav,2.245661973953247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_121.wav,2.2950592041015625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_409.wav,2.7983217239379883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_021.wav,2.0670723915100098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_219.wav,3.066171169281006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_093.wav,2.680311679840088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_356.wav,2.752413749694824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_371.wav,2.6781394481658936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_244.wav,2.5106935501098633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_377.wav,1.783627986907959,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_370.wav,1.8099071979522705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_031.wav,2.978679895401001,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_226.wav,2.854529619216919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_350.wav,2.742628335952759,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_342.wav,2.713792324066162,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_326.wav,2.6765966415405273,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_080.wav,2.976872444152832,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_264.wav,3.0770134925842285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_262.wav,2.384644031524658,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_114.wav,2.339808225631714,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_222.wav,2.5339128971099854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_137.wav,2.574599266052246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_218.wav,2.3229730129241943,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_298.wav,2.8091371059417725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_258.wav,2.2861521244049072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_169.wav,2.4185357093811035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_227.wav,2.7782607078552246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_076.wav,2.4127700328826904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_367.wav,2.522920608520508,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_089.wav,2.96159291267395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_202.wav,2.2830235958099365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_048.wav,1.6593021154403687,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_231.wav,2.8388097286224365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_253.wav,3.186882972717285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_069.wav,2.430036783218384,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_382.wav,2.791759490966797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_034.wav,3.301677942276001,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_363.wav,3.6055397987365723,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_155.wav,2.154982089996338,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_204.wav,2.2233235836029053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_308.wav,1.9605494737625122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_024.wav,2.404287099838257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_156.wav,3.264324903488159,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_047.wav,2.807708501815796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_260.wav,3.404916763305664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_171.wav,2.3009581565856934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_362.wav,3.1358540058135986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_404.wav,2.7450356483459473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_278.wav,3.1194777488708496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_413.wav,2.3939692974090576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_265.wav,2.3732054233551025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_191.wav,2.333862781524658,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_286.wav,1.7483246326446533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_107.wav,2.558161735534668,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_161.wav,2.2778584957122803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_179.wav,2.792147636413574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_318.wav,2.589134454727173,NISQA_TTS_v1
