path,mos_pred,model
data/output/wav48/ps/PVPS/7/p229/p229_329.wav,3.920328140258789,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_260.wav,4.687257289886475,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_112.wav,4.399949073791504,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_030.wav,3.40572190284729,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_136.wav,3.68507981300354,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_082.wav,4.79666805267334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_278.wav,4.402851104736328,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_300.wav,4.8267388343811035,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_043.wav,4.772016525268555,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_357.wav,4.079799652099609,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_264.wav,4.642483711242676,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_123.wav,3.6784777641296387,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_006.wav,4.756278038024902,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_177.wav,4.102563381195068,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_094.wav,4.325889587402344,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_183.wav,3.9584522247314453,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_392.wav,3.686774730682373,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_275.wav,4.186208248138428,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_237.wav,2.5618484020233154,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_176.wav,4.788363933563232,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_335.wav,3.595942258834839,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_182.wav,2.5028183460235596,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_025.wav,4.77471399307251,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_009.wav,4.518887042999268,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_130.wav,3.8263823986053467,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_269.wav,4.400984287261963,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_332.wav,3.3781862258911133,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_252.wav,4.5954084396362305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_351.wav,4.093730449676514,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_261.wav,4.405377388000488,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_046.wav,4.203474521636963,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_011.wav,4.206798076629639,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_239.wav,3.283548593521118,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_363.wav,2.885261058807373,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_313.wav,3.7285757064819336,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_263.wav,4.42985725402832,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_186.wav,3.6464879512786865,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_353.wav,3.0187857151031494,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_061.wav,3.6056158542633057,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_089.wav,3.6774702072143555,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_304.wav,4.724033355712891,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_154.wav,4.6256232261657715,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_324.wav,3.6307427883148193,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_355.wav,3.5252816677093506,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_179.wav,4.0736541748046875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_364.wav,2.344378709793091,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_287.wav,2.711887836456299,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_346.wav,2.8542675971984863,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_117.wav,4.6906023025512695,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_217.wav,4.096649169921875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_185.wav,3.5016446113586426,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_108.wav,4.302126884460449,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_004.wav,4.400454998016357,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_334.wav,3.742091178894043,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_113.wav,3.854518175125122,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_368.wav,3.4452903270721436,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_293.wav,2.727781295776367,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_128.wav,4.721346855163574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_074.wav,2.9500949382781982,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_129.wav,3.1357309818267822,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_225.wav,4.092724800109863,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_084.wav,4.186890602111816,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_340.wav,2.21488356590271,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_132.wav,4.371705532073975,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_228.wav,3.0778729915618896,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_018.wav,4.457433223724365,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_044.wav,4.1552839279174805,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_369.wav,3.9758377075195312,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_352.wav,3.847411870956421,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_379.wav,3.8668251037597656,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_150.wav,3.867954730987549,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_204.wav,4.204129695892334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_078.wav,4.193950176239014,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_203.wav,4.755399703979492,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_274.wav,3.413801908493042,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_035.wav,4.39243745803833,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_210.wav,4.4890875816345215,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_224.wav,3.3025529384613037,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_273.wav,4.516476154327393,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_157.wav,2.196864128112793,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_336.wav,4.695058345794678,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_060.wav,4.524949550628662,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_118.wav,4.69083833694458,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_069.wav,4.677413463592529,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_045.wav,3.286444664001465,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_249.wav,4.294220447540283,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_093.wav,4.002276420593262,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_189.wav,4.387704849243164,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_145.wav,4.183414459228516,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_143.wav,4.093274116516113,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_173.wav,4.734765529632568,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_105.wav,3.6033477783203125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_153.wav,2.620696783065796,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_080.wav,4.560032844543457,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_279.wav,3.962501287460327,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_031.wav,3.433804750442505,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_365.wav,3.0850884914398193,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_038.wav,4.027617454528809,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_280.wav,3.1824653148651123,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_039.wav,3.329197883605957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_339.wav,3.8696625232696533,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_199.wav,4.678289890289307,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_088.wav,4.539839267730713,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_219.wav,3.9846549034118652,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_055.wav,4.6133198738098145,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_047.wav,4.819459915161133,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_137.wav,3.31636905670166,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_041.wav,4.656556129455566,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_258.wav,3.531656503677368,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_331.wav,4.421838283538818,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_151.wav,2.431668281555176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_144.wav,3.39851450920105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_213.wav,4.161901950836182,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_254.wav,2.857715606689453,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_253.wav,4.07196569442749,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_032.wav,4.379251480102539,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_245.wav,4.014973163604736,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_226.wav,4.072739124298096,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_250.wav,3.761418581008911,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_013.wav,4.421087265014648,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_092.wav,4.275739669799805,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_328.wav,3.4823036193847656,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_267.wav,3.6774580478668213,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_159.wav,3.0358166694641113,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_292.wav,3.4286088943481445,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_231.wav,3.575340986251831,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_319.wav,3.9975414276123047,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_196.wav,3.9027042388916016,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_083.wav,4.421748638153076,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_384.wav,2.9526941776275635,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_075.wav,3.6584525108337402,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_320.wav,4.29180908203125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_188.wav,4.473133563995361,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_158.wav,4.79783296585083,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_361.wav,4.215929985046387,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_170.wav,3.32269549369812,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_067.wav,2.4202935695648193,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_296.wav,3.790750026702881,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_165.wav,4.416573524475098,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_382.wav,4.473741054534912,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_171.wav,4.603893756866455,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_354.wav,3.519340991973877,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_343.wav,4.540511131286621,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_283.wav,4.106054306030273,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_087.wav,3.7228760719299316,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_051.wav,3.1390841007232666,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_297.wav,4.582859039306641,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_102.wav,4.69807243347168,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_175.wav,3.8099796772003174,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_344.wav,4.339632034301758,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_068.wav,4.6416778564453125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_200.wav,3.863136053085327,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_216.wav,3.981985092163086,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_356.wav,4.6279616355896,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_053.wav,4.919982433319092,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_306.wav,4.385185241699219,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_376.wav,3.64725923538208,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_148.wav,2.8766984939575195,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_174.wav,3.263383150100708,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_109.wav,4.24187707901001,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_057.wav,3.046562671661377,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_090.wav,4.3065972328186035,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_042.wav,4.795905113220215,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_149.wav,3.5206093788146973,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_147.wav,3.913327932357788,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_195.wav,4.002750396728516,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_086.wav,4.545616149902344,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_314.wav,4.6028923988342285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_048.wav,4.038998126983643,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_232.wav,3.498289108276367,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_100.wav,4.249438762664795,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_270.wav,4.355993270874023,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_169.wav,3.3646929264068604,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_050.wav,2.9636220932006836,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_302.wav,4.737779140472412,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_281.wav,3.957878589630127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_247.wav,3.057919502258301,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_265.wav,4.526756286621094,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_337.wav,2.9419939517974854,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_256.wav,4.102786540985107,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_193.wav,3.257906675338745,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_311.wav,2.341226100921631,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_366.wav,3.647123336791992,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_389.wav,3.7217605113983154,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_330.wav,3.549880266189575,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_178.wav,4.43618631362915,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_059.wav,4.203707218170166,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_168.wav,4.04331636428833,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_135.wav,4.452173233032227,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_240.wav,3.05519700050354,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_290.wav,3.7619106769561768,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_022.wav,4.003808498382568,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_221.wav,2.401176929473877,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_126.wav,4.236052513122559,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_071.wav,4.008976459503174,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_285.wav,3.1621720790863037,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_016.wav,3.768859386444092,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_103.wav,4.792908191680908,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_034.wav,4.192213535308838,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_338.wav,3.0684759616851807,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_333.wav,3.9325246810913086,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_277.wav,3.9423117637634277,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_119.wav,3.6718192100524902,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_162.wav,2.579637050628662,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_202.wav,4.303984642028809,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_326.wav,3.742741584777832,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_058.wav,1.7750071287155151,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_187.wav,4.049076080322266,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_191.wav,4.051609039306641,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_251.wav,3.963021993637085,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_272.wav,4.477060794830322,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_342.wav,3.2558481693267822,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_037.wav,4.351376533508301,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_305.wav,4.620433330535889,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_106.wav,4.0415754318237305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_017.wav,4.6308817863464355,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_218.wav,4.646639347076416,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_243.wav,3.091932535171509,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_097.wav,2.2387046813964844,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_076.wav,2.6372640132904053,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_095.wav,2.5719988346099854,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_072.wav,4.676870822906494,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_070.wav,4.658293724060059,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_122.wav,4.311107158660889,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_266.wav,3.652348518371582,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_257.wav,4.256360054016113,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_255.wav,4.587891101837158,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_003.wav,4.736898422241211,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_029.wav,4.555695533752441,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_241.wav,2.7878777980804443,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_201.wav,2.5819666385650635,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_205.wav,3.721651315689087,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_271.wav,3.4742820262908936,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_021.wav,3.751173257827759,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_012.wav,4.354074478149414,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_190.wav,4.359840393066406,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_164.wav,4.640765190124512,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_125.wav,2.3369028568267822,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_242.wav,3.4173800945281982,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_121.wav,3.391364812850952,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_246.wav,3.94923996925354,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_387.wav,4.425613880157471,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_268.wav,4.1907572746276855,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_077.wav,4.653189659118652,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_110.wav,4.2347869873046875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_036.wav,4.650925636291504,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_381.wav,4.228587627410889,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_155.wav,3.3028903007507324,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_323.wav,2.0232772827148438,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_172.wav,4.566959857940674,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_101.wav,4.196505546569824,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_282.wav,2.5192761421203613,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_310.wav,3.022759199142456,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_020.wav,4.6374831199646,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_238.wav,4.373856544494629,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_212.wav,4.53650426864624,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_220.wav,4.566716194152832,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_066.wav,4.534798622131348,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_091.wav,4.7248406410217285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_262.wav,3.557377338409424,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_325.wav,4.7820963859558105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_197.wav,4.319065570831299,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_054.wav,4.617794990539551,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_259.wav,3.0904829502105713,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_065.wav,3.9534904956817627,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_062.wav,3.9455854892730713,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_229.wav,4.370668888092041,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_001.wav,4.537124156951904,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_099.wav,4.85203742980957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_362.wav,4.217811584472656,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_028.wav,4.69258451461792,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_127.wav,4.669915199279785,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_104.wav,4.254321575164795,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_015.wav,4.397701740264893,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_056.wav,4.599157333374023,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_378.wav,4.680788040161133,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_301.wav,3.911318302154541,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_064.wav,3.649646282196045,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_214.wav,3.4679181575775146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_209.wav,4.291749000549316,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_161.wav,3.9843013286590576,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_309.wav,4.278254985809326,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_211.wav,3.1164777278900146,NISQA_TTS_v1
