path,mos_pred,model
data/output/wav48/tsm/PV/1.5/p229/p229_020.wav,3.4012248516082764,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_238.wav,4.016566276550293,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_212.wav,4.427919864654541,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_220.wav,4.123194694519043,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_066.wav,3.0135674476623535,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_091.wav,4.799012184143066,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_262.wav,4.09205436706543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_325.wav,4.00148868560791,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_197.wav,3.3256752490997314,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_054.wav,2.9720370769500732,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_259.wav,2.859708547592163,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_065.wav,3.4160916805267334,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_062.wav,2.6697146892547607,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_229.wav,4.104426383972168,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_001.wav,3.8526251316070557,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_099.wav,4.21075439453125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_362.wav,3.8355555534362793,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_028.wav,3.352381467819214,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_127.wav,3.214970111846924,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_104.wav,4.221772193908691,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_015.wav,3.9160091876983643,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_056.wav,3.3834078311920166,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_378.wav,3.4769928455352783,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_301.wav,3.3359804153442383,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_064.wav,3.434685468673706,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_214.wav,3.4525153636932373,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_209.wav,3.909376859664917,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_161.wav,4.537793159484863,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_309.wav,3.1040799617767334,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_211.wav,3.506016969680786,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_024.wav,2.85009503364563,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_152.wav,3.6593410968780518,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_307.wav,3.2982540130615234,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_116.wav,2.492149591445923,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_139.wav,3.563373565673828,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_010.wav,3.9937660694122314,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_085.wav,3.7127254009246826,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_289.wav,3.423931360244751,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_244.wav,4.318571090698242,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_141.wav,3.270927906036377,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_360.wav,3.4985883235931396,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_233.wav,3.098393678665161,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_377.wav,4.160243034362793,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_134.wav,3.33077073097229,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_033.wav,3.7128005027770996,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_156.wav,3.945997476577759,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_167.wav,2.883681535720825,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_236.wav,4.328039646148682,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_370.wav,3.3790531158447266,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_348.wav,4.009726047515869,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_142.wav,2.020026922225952,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_316.wav,3.5938632488250732,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_206.wav,3.5112621784210205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_234.wav,4.020727634429932,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_388.wav,2.9624266624450684,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_181.wav,2.808926820755005,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_349.wav,2.6872780323028564,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_002.wav,3.651878833770752,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_250.wav,2.914963722229004,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_058.wav,2.9268746376037598,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_057.wav,2.7094287872314453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_190.wav,4.358546733856201,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_182.wav,2.6475205421447754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_115.wav,3.02638578414917,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_054.wav,3.943634271621704,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_090.wav,3.3257365226745605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_389.wav,2.3036587238311768,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_312.wav,3.0161781311035156,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_164.wav,3.3448193073272705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_035.wav,3.0657873153686523,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_352.wav,2.798614740371704,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_215.wav,3.9424057006835938,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_121.wav,3.9514002799987793,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_409.wav,1.955968976020813,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_021.wav,3.03830623626709,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_219.wav,3.5620529651641846,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_093.wav,4.231913089752197,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_356.wav,4.3763532638549805,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_371.wav,2.255878448486328,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_244.wav,3.084892749786377,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_377.wav,2.4054417610168457,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_370.wav,3.509113311767578,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_031.wav,3.695225238800049,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_226.wav,2.8812880516052246,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_350.wav,2.789095401763916,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_342.wav,3.500467300415039,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_326.wav,2.8408966064453125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_080.wav,3.784497022628784,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_264.wav,2.6262669563293457,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_262.wav,3.565156936645508,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_114.wav,2.7826380729675293,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_222.wav,3.2008273601531982,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_137.wav,2.8804943561553955,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_218.wav,2.6753275394439697,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_298.wav,2.586238145828247,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_258.wav,2.9974679946899414,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_169.wav,3.204584836959839,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_227.wav,3.3201067447662354,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_076.wav,4.298365592956543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_367.wav,2.8283896446228027,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_089.wav,3.535761594772339,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_202.wav,2.834500551223755,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_048.wav,3.228285074234009,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_231.wav,2.838665723800659,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_253.wav,2.5280957221984863,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_069.wav,2.9765830039978027,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_382.wav,2.5658488273620605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_034.wav,3.6789634227752686,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_363.wav,3.181661605834961,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_155.wav,2.87276291847229,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_204.wav,2.4547064304351807,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_308.wav,3.5431225299835205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_024.wav,2.8692448139190674,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_156.wav,2.756160259246826,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_047.wav,4.350372314453125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_260.wav,2.899014949798584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_171.wav,2.369508981704712,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_362.wav,3.0613653659820557,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_404.wav,2.750866413116455,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_278.wav,2.826223850250244,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_413.wav,3.8648571968078613,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_265.wav,2.991314649581909,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_191.wav,2.5006747245788574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_286.wav,2.544987916946411,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_107.wav,2.0739200115203857,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_161.wav,3.018481492996216,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_179.wav,3.211615562438965,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_318.wav,2.7569479942321777,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_321.wav,2.7368979454040527,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_040.wav,3.4687693119049072,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_097.wav,3.659748077392578,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_348.wav,3.7824947834014893,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_025.wav,3.416264295578003,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_274.wav,3.2860281467437744,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_245.wav,2.5308666229248047,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_387.wav,2.4460701942443848,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_059.wav,3.535372257232666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_417.wav,3.546107530593872,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_292.wav,2.649247407913208,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_142.wav,3.0277633666992188,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_319.wav,3.2390975952148438,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_113.wav,3.492095708847046,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_283.wav,3.0704524517059326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_353.wav,4.458540439605713,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_243.wav,3.784120798110962,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_110.wav,2.797407388687134,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_084.wav,3.6942121982574463,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_380.wav,3.358896017074585,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_046.wav,3.878791332244873,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_006.wav,3.045454263687134,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_109.wav,2.9804885387420654,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_180.wav,2.7648518085479736,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_018.wav,3.445774555206299,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_339.wav,3.0564401149749756,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_132.wav,2.7476296424865723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_162.wav,2.292088270187378,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_009.wav,3.804790496826172,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_411.wav,2.5882434844970703,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_126.wav,4.032326698303223,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_007.wav,3.290456533432007,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_010.wav,4.24842643737793,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_297.wav,2.9602677822113037,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_386.wav,4.2859673500061035,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_026.wav,3.6692776679992676,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_104.wav,2.43845534324646,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_106.wav,3.102543354034424,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_071.wav,4.015181541442871,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_122.wav,3.0133745670318604,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_347.wav,3.0134079456329346,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_138.wav,2.812394380569458,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_078.wav,3.3369381427764893,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_016.wav,3.7528858184814453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_309.wav,3.024094820022583,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_381.wav,2.5438849925994873,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_074.wav,2.562868118286133,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_306.wav,2.7785680294036865,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_152.wav,2.64046311378479,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_157.wav,3.930172920227051,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_239.wav,3.04075288772583,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_045.wav,2.2393033504486084,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_061.wav,3.0109333992004395,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_235.wav,2.7555923461914062,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_049.wav,2.920802116394043,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_052.wav,3.379380226135254,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_083.wav,2.58027720451355,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_310.wav,2.7210540771484375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_407.wav,2.689012050628662,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_288.wav,2.8404228687286377,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_402.wav,2.8851428031921387,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_065.wav,3.7887260913848877,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_023.wav,2.5838890075683594,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_041.wav,3.9684019088745117,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_324.wav,2.9579620361328125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_332.wav,3.642271041870117,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_334.wav,3.0347070693969727,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_392.wav,2.8277032375335693,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_391.wav,2.554560661315918,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_075.wav,2.873361349105835,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_340.wav,2.8514373302459717,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_313.wav,2.9123964309692383,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_131.wav,2.464998960494995,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_044.wav,3.1238067150115967,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_189.wav,3.5917253494262695,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_232.wav,2.6059720516204834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_042.wav,3.6415748596191406,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_213.wav,3.4233298301696777,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_043.wav,3.34523344039917,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_201.wav,2.5238311290740967,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_144.wav,2.749025821685791,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_099.wav,2.482715129852295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_307.wav,3.2397971153259277,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_396.wav,2.112494945526123,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_211.wav,3.3536128997802734,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_101.wav,3.552729845046997,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_398.wav,2.825519323348999,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_013.wav,3.1530697345733643,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_369.wav,3.0525286197662354,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_085.wav,2.2584023475646973,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_238.wav,3.055962324142456,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_124.wav,2.6227355003356934,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_205.wav,2.4345037937164307,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_267.wav,2.9056739807128906,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_151.wav,2.921788215637207,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_014.wav,3.052618980407715,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_328.wav,3.8178305625915527,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_277.wav,2.6718246936798096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_036.wav,3.6621272563934326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_372.wav,3.1797900199890137,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_196.wav,2.4172630310058594,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_145.wav,2.897244453430176,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_119.wav,2.763284921646118,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_116.wav,3.170984983444214,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_247.wav,2.7434253692626953,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_341.wav,2.7905795574188232,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_149.wav,2.4976725578308105,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_203.wav,3.234525203704834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_143.wav,3.0995757579803467,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_032.wav,4.404754161834717,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_096.wav,2.941154956817627,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_206.wav,2.325753927230835,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_384.wav,3.6878671646118164,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_175.wav,3.36521315574646,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_188.wav,2.65976881980896,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_147.wav,3.5075221061706543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_128.wav,2.8534693717956543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_361.wav,3.794405460357666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_063.wav,4.400785446166992,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_183.wav,3.893375873565674,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_300.wav,3.985507011413574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_170.wav,4.219974040985107,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_410.wav,2.928354024887085,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_178.wav,3.180040121078491,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_127.wav,3.180784225463867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_033.wav,4.249176025390625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_167.wav,2.393174648284912,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_378.wav,2.581230401992798,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_399.wav,2.20733380317688,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_405.wav,2.551759719848633,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_357.wav,3.40667986869812,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_376.wav,2.4149584770202637,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_001.wav,4.230475425720215,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_335.wav,3.573317289352417,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_050.wav,3.5171751976013184,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_373.wav,2.218724250793457,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_317.wav,3.297150135040283,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_103.wav,2.3869760036468506,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_066.wav,3.030886173248291,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_383.wav,3.9557945728302,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_174.wav,3.530857563018799,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_316.wav,2.796553611755371,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_323.wav,3.1665709018707275,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_408.wav,2.5198607444763184,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_285.wav,2.6067585945129395,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_160.wav,2.3628664016723633,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_315.wav,2.7802517414093018,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_416.wav,2.7158312797546387,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_393.wav,2.704725980758667,NISQA_TTS_v1
