path,mos_pred,model
data/output/wav48/tsm/HPS/1.5/p229/p229_138.wav,3.540383815765381,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_005.wav,2.510274648666382,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_114.wav,3.6973519325256348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_081.wav,3.191042900085449,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_133.wav,3.907191276550293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_166.wav,3.4624102115631104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_040.wav,3.144200086593628,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_294.wav,4.290374755859375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_023.wav,2.392540454864502,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_098.wav,2.8257291316986084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_288.wav,2.2703840732574463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_359.wav,2.403123617172241,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_347.wav,2.3683905601501465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_298.wav,3.552075147628784,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_367.wav,3.0878312587738037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_073.wav,1.790885329246521,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_124.wav,2.052858591079712,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_184.wav,2.706268787384033,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_163.wav,2.2699694633483887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_014.wav,2.3826417922973633,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_007.wav,2.5382602214813232,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_146.wav,2.8389034271240234,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_230.wav,3.09621000289917,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_312.wav,2.9313127994537354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_192.wav,3.1517767906188965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_194.wav,4.119418621063232,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_235.wav,3.3956634998321533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_374.wav,4.739016056060791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_308.wav,4.4416351318359375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_345.wav,3.6834876537323,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_120.wav,2.41261887550354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_386.wav,2.918252944946289,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_303.wav,3.5155043601989746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_026.wav,3.3129029273986816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_160.wav,2.552445888519287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_391.wav,2.846808910369873,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_286.wav,3.858790636062622,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_111.wav,3.473435878753662,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_079.wav,2.8947110176086426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_373.wav,2.253593921661377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_180.wav,2.4665231704711914,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_131.wav,2.9354825019836426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_390.wav,4.045719146728516,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_115.wav,2.0235660076141357,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_322.wav,3.3893978595733643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_350.wav,2.9252560138702393,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_198.wav,3.341167688369751,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_371.wav,2.9279582500457764,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_227.wav,3.919905185699463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_222.wav,2.991332769393921,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_318.wav,4.034955024719238,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_207.wav,2.235034227371216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_140.wav,2.0786235332489014,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_284.wav,2.673386335372925,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_052.wav,2.9456658363342285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_329.wav,3.185990571975708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_260.wav,3.105731248855591,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_112.wav,3.0452709197998047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_030.wav,2.8592615127563477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_136.wav,3.3869693279266357,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_082.wav,2.46812105178833,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_278.wav,3.0958707332611084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_300.wav,2.871424674987793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_043.wav,2.8687334060668945,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_357.wav,2.344001293182373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_264.wav,3.0303404331207275,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_123.wav,2.9770963191986084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_006.wav,1.9945820569992065,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_177.wav,2.1549370288848877,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_094.wav,1.8798308372497559,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_183.wav,3.390028476715088,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_392.wav,2.345244884490967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_275.wav,2.968865156173706,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_237.wav,2.6881401538848877,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_176.wav,3.0404183864593506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_335.wav,3.092381000518799,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_182.wav,4.172573566436768,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_025.wav,3.2404842376708984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_009.wav,2.6252801418304443,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_130.wav,2.843118190765381,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_269.wav,2.723644971847534,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_332.wav,2.357848882675171,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_252.wav,4.3264899253845215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_351.wav,3.0799214839935303,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_261.wav,2.8700103759765625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_046.wav,2.791729211807251,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_011.wav,2.4538135528564453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_239.wav,4.0913801193237305,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_363.wav,3.9858624935150146,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_313.wav,3.5747883319854736,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_263.wav,3.4028074741363525,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_186.wav,2.7159998416900635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_353.wav,4.059448719024658,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_061.wav,2.2707839012145996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_089.wav,2.6179754734039307,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_304.wav,4.155451774597168,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_154.wav,3.8084771633148193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_324.wav,3.111297845840454,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_355.wav,3.7337186336517334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_179.wav,3.144681453704834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_364.wav,2.8551149368286133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_287.wav,3.195518970489502,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_346.wav,2.9166924953460693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_117.wav,3.4484975337982178,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_217.wav,2.722306728363037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_185.wav,2.8509228229522705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_108.wav,2.736825704574585,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_004.wav,2.9128410816192627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_334.wav,3.903433084487915,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_113.wav,2.8630900382995605,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_368.wav,2.1900224685668945,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_293.wav,2.6664557456970215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_128.wav,2.398852825164795,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_074.wav,3.2175190448760986,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_129.wav,2.452768325805664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_225.wav,2.6200218200683594,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_084.wav,3.440162181854248,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_340.wav,3.7718753814697266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_132.wav,2.9209272861480713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_228.wav,3.971719264984131,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_018.wav,2.6155290603637695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_044.wav,1.6403403282165527,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_369.wav,3.4809818267822266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_352.wav,2.9734315872192383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_379.wav,4.3154497146606445,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_150.wav,3.0810115337371826,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_204.wav,2.971114158630371,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_078.wav,2.5652425289154053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_203.wav,4.449897766113281,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_274.wav,3.2119412422180176,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_035.wav,2.3205955028533936,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_210.wav,2.1772167682647705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_224.wav,4.0596723556518555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_273.wav,3.7233059406280518,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_157.wav,3.7801547050476074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_336.wav,3.076770782470703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_060.wav,2.9240164756774902,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_118.wav,3.8947458267211914,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_069.wav,2.288766384124756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_045.wav,3.2354743480682373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_249.wav,3.0781450271606445,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_093.wav,2.5229833126068115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_189.wav,3.3120362758636475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_145.wav,3.7224905490875244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_143.wav,3.226564407348633,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_173.wav,3.464404582977295,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_105.wav,1.9592597484588623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_153.wav,3.142326593399048,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_080.wav,3.047762155532837,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_279.wav,4.100348472595215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_031.wav,2.902301073074341,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_365.wav,2.8548054695129395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_038.wav,2.9433562755584717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_280.wav,2.645935535430908,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_039.wav,2.6526057720184326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_339.wav,3.3311104774475098,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_199.wav,3.2545249462127686,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_088.wav,3.419842004776001,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_219.wav,4.118814945220947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_055.wav,2.7448160648345947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_047.wav,2.836652994155884,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_137.wav,3.759199380874634,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_041.wav,2.0396728515625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_258.wav,3.3683371543884277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_331.wav,3.6437430381774902,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_151.wav,1.9116754531860352,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_144.wav,2.757293462753296,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_213.wav,2.9740824699401855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_254.wav,3.5197196006774902,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_253.wav,3.151285409927368,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_032.wav,3.0876946449279785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_245.wav,3.6243977546691895,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_226.wav,2.3059048652648926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_250.wav,2.620617389678955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_013.wav,2.3738362789154053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_092.wav,4.04585075378418,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_328.wav,2.3616442680358887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_267.wav,4.134805679321289,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_159.wav,2.5133001804351807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_292.wav,2.8056929111480713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_231.wav,3.6536381244659424,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_319.wav,4.690219879150391,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_196.wav,3.9711804389953613,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_083.wav,2.251899242401123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_384.wav,3.53503680229187,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_075.wav,3.1842219829559326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_320.wav,3.7199268341064453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_188.wav,2.84018611907959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_158.wav,2.960444688796997,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_361.wav,3.348144769668579,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_170.wav,2.7368946075439453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_067.wav,2.421736478805542,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_296.wav,3.824829339981079,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_165.wav,3.6615874767303467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_382.wav,1.9005306959152222,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_171.wav,3.6266016960144043,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_354.wav,3.033686637878418,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_343.wav,4.477533340454102,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_283.wav,2.0766685009002686,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_087.wav,2.850999116897583,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_051.wav,2.714735269546509,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_297.wav,3.73158860206604,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_102.wav,3.5741403102874756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_175.wav,4.130551815032959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_344.wav,4.03256893157959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_068.wav,2.857978343963623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_200.wav,3.0927412509918213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_216.wav,3.7952797412872314,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_356.wav,2.6938953399658203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_053.wav,3.377838611602783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_306.wav,3.243091106414795,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_376.wav,3.99161696434021,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_148.wav,3.2461516857147217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_174.wav,3.5093204975128174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_109.wav,2.697847366333008,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_057.wav,3.060249090194702,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_090.wav,2.2671830654144287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_042.wav,3.5851893424987793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_149.wav,3.4945738315582275,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_147.wav,3.6721835136413574,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_195.wav,2.837956666946411,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_086.wav,3.31958270072937,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_314.wav,3.9531989097595215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_048.wav,2.5768649578094482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_232.wav,3.2253634929656982,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_100.wav,2.660717725753784,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_270.wav,3.5539700984954834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_169.wav,1.9437119960784912,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_050.wav,2.089772939682007,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_302.wav,3.9876248836517334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_281.wav,3.6150145530700684,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_247.wav,2.862842082977295,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_265.wav,4.189432144165039,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_337.wav,3.574718475341797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_256.wav,2.646634101867676,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_193.wav,3.777966022491455,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_311.wav,2.8694283962249756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_366.wav,2.571845769882202,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_389.wav,2.997300624847412,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_330.wav,3.602174758911133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_178.wav,3.6058149337768555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_059.wav,2.1753768920898438,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_168.wav,3.277689218521118,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_135.wav,2.5543220043182373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_240.wav,4.1858720779418945,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_290.wav,3.129157781600952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_022.wav,2.4100122451782227,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_221.wav,4.3573198318481445,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_126.wav,3.1840434074401855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_071.wav,2.5251269340515137,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_285.wav,2.317655563354492,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_016.wav,2.694518566131592,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_103.wav,3.6607484817504883,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_034.wav,2.180412530899048,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_338.wav,4.332557201385498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_333.wav,3.4394519329071045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_277.wav,3.2974977493286133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_119.wav,3.102567672729492,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_162.wav,3.4041519165039062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_202.wav,3.4630348682403564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_326.wav,3.519805431365967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_058.wav,1.7849934101104736,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_187.wav,2.7631118297576904,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_191.wav,4.028379440307617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_251.wav,2.5524237155914307,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_272.wav,3.07234787940979,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_342.wav,3.941532611846924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_037.wav,2.2028253078460693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_305.wav,2.6387596130371094,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_106.wav,3.954838752746582,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_017.wav,3.5795929431915283,NISQA_TTS_v1
