path,mos_pred,model
data/output/wav48/ps/PSOLA/12/p229/p229_345.wav,4.447075843811035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_120.wav,2.0776612758636475,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_386.wav,2.8845579624176025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_303.wav,4.8581862449646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_026.wav,1.5407475233078003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_160.wav,2.9165866374969482,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_391.wav,3.4536890983581543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_286.wav,2.2236149311065674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_111.wav,2.3457694053649902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_079.wav,2.540442705154419,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_373.wav,2.639092206954956,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_180.wav,1.2112009525299072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_131.wav,2.2521395683288574,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_390.wav,3.0021109580993652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_115.wav,1.3829905986785889,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_322.wav,3.300339460372925,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_350.wav,3.5919086933135986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_198.wav,2.6075186729431152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_371.wav,2.5179028511047363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_227.wav,4.641573429107666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_222.wav,1.6233413219451904,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_318.wav,3.782325506210327,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_207.wav,4.718420028686523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_140.wav,2.589278221130371,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_284.wav,3.04921817779541,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_052.wav,1.7383416891098022,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_329.wav,2.4789040088653564,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_260.wav,2.4687702655792236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_112.wav,2.702688455581665,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_030.wav,1.7154778242111206,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_136.wav,2.552886486053467,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_082.wav,2.335394859313965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_278.wav,1.8832526206970215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_300.wav,2.4346234798431396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_043.wav,1.8328288793563843,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_357.wav,3.5141043663024902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_264.wav,2.5447049140930176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_123.wav,1.4158984422683716,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_006.wav,2.1051690578460693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_177.wav,2.087571859359741,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_094.wav,2.410770893096924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_183.wav,2.769774913787842,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_392.wav,1.708770751953125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_275.wav,1.9257681369781494,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_237.wav,1.9045652151107788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_176.wav,3.000263214111328,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_335.wav,1.4076173305511475,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_182.wav,2.651096820831299,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_025.wav,2.745523691177368,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_009.wav,4.137733459472656,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_130.wav,2.7714431285858154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_269.wav,2.5548160076141357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_332.wav,1.5101732015609741,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_252.wav,3.322627544403076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_351.wav,3.2696211338043213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_261.wav,3.3973917961120605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_046.wav,1.5064855813980103,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_011.wav,3.516665458679199,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_239.wav,2.6352667808532715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_363.wav,3.6980278491973877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_313.wav,3.039362668991089,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_263.wav,4.1224799156188965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_186.wav,3.058577299118042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_353.wav,4.457766532897949,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_061.wav,2.8070778846740723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_089.wav,1.539036512374878,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_304.wav,4.065701007843018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_154.wav,3.051974058151245,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_324.wav,2.916417121887207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_355.wav,2.725771188735962,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_179.wav,3.0928356647491455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_364.wav,3.3993613719940186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_287.wav,2.523869276046753,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_346.wav,3.987868547439575,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_117.wav,3.316560983657837,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_217.wav,3.338636636734009,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_185.wav,4.417787075042725,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_108.wav,2.759690761566162,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_004.wav,2.5994296073913574,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_334.wav,2.1572105884552,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_113.wav,2.2935802936553955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_368.wav,2.395169973373413,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_293.wav,2.3995020389556885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_128.wav,2.601104736328125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_074.wav,1.7594218254089355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_129.wav,1.7421326637268066,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_225.wav,3.2890658378601074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_084.wav,2.7348811626434326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_340.wav,2.712656021118164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_132.wav,2.634706974029541,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_228.wav,4.800851821899414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_018.wav,3.2921595573425293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_044.wav,1.7576003074645996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_369.wav,2.135897397994995,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_352.wav,2.050713539123535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_379.wav,4.0032958984375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_150.wav,2.845736503601074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_204.wav,2.3013105392456055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_078.wav,1.474780797958374,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_203.wav,4.85807466506958,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_274.wav,2.6693308353424072,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_035.wav,1.4857149124145508,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_210.wav,2.851412773132324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_224.wav,2.805368661880493,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_273.wav,2.1118175983428955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_157.wav,3.2854740619659424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_336.wav,3.396120548248291,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_060.wav,3.7868545055389404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_118.wav,2.4377400875091553,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_069.wav,1.8372400999069214,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_045.wav,3.9353485107421875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_249.wav,4.219123840332031,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_093.wav,4.492794036865234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_189.wav,2.1641523838043213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_145.wav,2.25121808052063,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_143.wav,3.4849486351013184,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_173.wav,1.7876030206680298,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_105.wav,2.2872941493988037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_153.wav,2.630647897720337,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_080.wav,1.7161489725112915,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_279.wav,3.2340376377105713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_031.wav,1.8270891904830933,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_365.wav,1.8070660829544067,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_038.wav,2.673943519592285,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_280.wav,2.727548360824585,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_039.wav,2.8298609256744385,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_339.wav,2.888978958129883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_199.wav,3.1168010234832764,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_088.wav,3.582575559616089,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_219.wav,2.821542263031006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_055.wav,3.4214625358581543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_047.wav,3.689556121826172,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_137.wav,4.108861446380615,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_041.wav,1.2982805967330933,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_258.wav,2.8605992794036865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_331.wav,4.034616470336914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_151.wav,0.9683669209480286,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_144.wav,2.023932933807373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_213.wav,2.1619744300842285,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_254.wav,2.750051259994507,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_253.wav,2.55587100982666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_032.wav,1.8099015951156616,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_245.wav,2.2720258235931396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_226.wav,4.006740570068359,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_250.wav,2.307755947113037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_013.wav,3.6905837059020996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_092.wav,2.766411066055298,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_328.wav,2.6019375324249268,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_267.wav,4.473813056945801,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_159.wav,4.699495792388916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_292.wav,1.8879626989364624,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_231.wav,2.435831308364868,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_319.wav,3.1784908771514893,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_196.wav,2.6828079223632812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_083.wav,1.5392892360687256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_384.wav,2.445357322692871,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_075.wav,2.7260653972625732,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_320.wav,2.4474854469299316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_188.wav,2.6651558876037598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_158.wav,1.641217589378357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_361.wav,2.329094886779785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_170.wav,3.2114548683166504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_067.wav,2.3573355674743652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_296.wav,2.6912026405334473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_165.wav,3.164111852645874,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_382.wav,3.142036199569702,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_171.wav,3.3909902572631836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_354.wav,3.8638908863067627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_343.wav,3.1687161922454834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_283.wav,1.3138797283172607,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_087.wav,1.9054384231567383,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_051.wav,2.4695241451263428,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_297.wav,2.1569972038269043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_102.wav,2.7781026363372803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_175.wav,3.9638779163360596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_344.wav,1.8485453128814697,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_068.wav,3.00512433052063,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_200.wav,3.7035062313079834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_216.wav,2.671064853668213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_356.wav,4.1637067794799805,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_053.wav,3.280592679977417,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_306.wav,3.1298577785491943,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_376.wav,3.140629529953003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_148.wav,2.966867685317993,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_174.wav,3.264573812484741,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_109.wav,3.1318349838256836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_057.wav,2.3245816230773926,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_090.wav,1.7275069952011108,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_042.wav,2.1325178146362305,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_149.wav,3.149897813796997,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_147.wav,2.913595199584961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_195.wav,2.8371973037719727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_086.wav,2.841651439666748,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_314.wav,2.232333183288574,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_048.wav,3.9500041007995605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_232.wav,1.8828849792480469,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_100.wav,2.9808647632598877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_270.wav,2.796617031097412,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_169.wav,2.0187814235687256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_050.wav,2.8509304523468018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_302.wav,2.6745479106903076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_281.wav,2.9805994033813477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_247.wav,2.4479973316192627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_265.wav,2.3096933364868164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_337.wav,1.668758749961853,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_256.wav,1.7045246362686157,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_193.wav,3.2158141136169434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_311.wav,3.438579559326172,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_366.wav,2.9831855297088623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_389.wav,2.4278223514556885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_330.wav,2.9295122623443604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_178.wav,2.593799591064453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_059.wav,2.4892680644989014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_168.wav,2.723343849182129,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_135.wav,1.105997920036316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_240.wav,4.6842827796936035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_290.wav,3.2318897247314453,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_022.wav,3.472243309020996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_221.wav,2.788084030151367,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_126.wav,2.396054267883301,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_071.wav,3.5533154010772705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_285.wav,1.1616401672363281,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_016.wav,2.247673511505127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_103.wav,2.321763038635254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_034.wav,2.1912028789520264,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_338.wav,2.2575695514678955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_333.wav,3.9778480529785156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_277.wav,1.7849632501602173,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_119.wav,2.1134510040283203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_162.wav,1.7466181516647339,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_202.wav,2.910813093185425,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_326.wav,2.1533780097961426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_058.wav,3.290513038635254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_187.wav,2.5611572265625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_191.wav,2.332066774368286,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_251.wav,1.860943078994751,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_272.wav,2.19464373588562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_342.wav,2.322067975997925,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_037.wav,2.87690806388855,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_305.wav,2.5850610733032227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_106.wav,2.8361597061157227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_017.wav,3.026719331741333,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_218.wav,4.56682825088501,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_243.wav,1.8674976825714111,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_097.wav,2.5032150745391846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_076.wav,1.9472229480743408,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_095.wav,1.0015493631362915,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_072.wav,1.8655385971069336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_070.wav,2.557137966156006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_122.wav,2.378706693649292,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_266.wav,3.5809333324432373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_257.wav,3.6095688343048096,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_255.wav,3.0045387744903564,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_003.wav,2.101127862930298,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_029.wav,1.9105937480926514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_241.wav,3.117091417312622,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_201.wav,2.8316164016723633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_205.wav,2.918358087539673,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_271.wav,1.6337218284606934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_021.wav,2.8134522438049316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_012.wav,1.6698473691940308,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_190.wav,4.064691543579102,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_164.wav,3.4443347454071045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_125.wav,4.100466251373291,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_242.wav,2.8518424034118652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_121.wav,3.133025884628296,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_246.wav,3.4089927673339844,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_387.wav,1.2045296430587769,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_268.wav,2.8236677646636963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_077.wav,2.6850900650024414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_110.wav,2.129702568054199,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_036.wav,2.3244776725769043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_381.wav,2.8633852005004883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_155.wav,4.6228742599487305,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_323.wav,1.8115794658660889,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_172.wav,3.0798449516296387,NISQA_TTS_v1
