path,mos_pred,model
data/output/wav48/ps/LibrosaPS/7/p227/p227_128.wav,2.0454888343811035,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_280.wav,2.384459972381592,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_254.wav,1.5116074085235596,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_114.wav,2.20794415473938,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_129.wav,2.276963472366333,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_345.wav,2.5975310802459717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_157.wav,2.254747152328491,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_260.wav,1.3235859870910645,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_228.wav,1.7305423021316528,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_164.wav,2.288766622543335,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_253.wav,3.084427833557129,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_326.wav,1.4533745050430298,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_156.wav,1.8252084255218506,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_123.wav,2.4683375358581543,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_292.wav,2.498286724090576,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_358.wav,1.803545355796814,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_063.wav,2.569004535675049,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_295.wav,2.252664566040039,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_008.wav,3.3176958560943604,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_315.wav,3.8925695419311523,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_380.wav,3.2643818855285645,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_341.wav,3.096668243408203,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_096.wav,3.998178243637085,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_019.wav,3.766730308532715,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_248.wav,3.2461862564086914,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_223.wav,3.626333475112915,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_215.wav,3.2612757682800293,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_027.wav,4.084443092346191,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_138.wav,3.2529473304748535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_005.wav,2.5775041580200195,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_114.wav,3.966552495956421,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_081.wav,2.600029945373535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_133.wav,4.034238815307617,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_166.wav,3.1401736736297607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_040.wav,3.174290418624878,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_294.wav,2.569467544555664,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_023.wav,3.6427760124206543,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_098.wav,3.130586624145508,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_288.wav,3.6419737339019775,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_359.wav,2.0997228622436523,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_347.wav,1.257440209388733,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_298.wav,2.566281795501709,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_367.wav,1.837823510169983,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_073.wav,2.5372061729431152,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_124.wav,1.6400299072265625,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_184.wav,3.241760015487671,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_163.wav,2.73728609085083,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_014.wav,2.10331392288208,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_007.wav,3.375605583190918,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_146.wav,4.555855751037598,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_230.wav,3.809486150741577,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_312.wav,2.9773752689361572,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_192.wav,2.6594812870025635,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_194.wav,2.1330788135528564,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_235.wav,2.655038595199585,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_374.wav,2.8040497303009033,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_308.wav,3.6446304321289062,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_345.wav,3.0583717823028564,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_120.wav,3.449237823486328,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_386.wav,2.9304661750793457,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_303.wav,2.9953091144561768,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_026.wav,2.9897279739379883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_160.wav,2.7953996658325195,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_391.wav,2.781240463256836,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_286.wav,3.0881710052490234,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_111.wav,3.8703274726867676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_079.wav,3.7738840579986572,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_373.wav,3.582815170288086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_180.wav,2.5072762966156006,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_131.wav,2.8978569507598877,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_390.wav,3.7003579139709473,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_115.wav,1.6473606824874878,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_322.wav,2.4431521892547607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_350.wav,2.396496057510376,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_198.wav,2.3475852012634277,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_371.wav,2.343461751937866,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_227.wav,2.294356107711792,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_222.wav,2.6979005336761475,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_318.wav,2.4419260025024414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_207.wav,3.2029855251312256,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_140.wav,1.9674862623214722,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_284.wav,2.8074851036071777,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_052.wav,1.8103256225585938,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_329.wav,3.011643648147583,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_260.wav,4.0024237632751465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_112.wav,2.994025468826294,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_030.wav,2.6311163902282715,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_136.wav,2.8263065814971924,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_082.wav,2.691866397857666,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_278.wav,2.7437191009521484,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_300.wav,4.011840343475342,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_043.wav,2.814667224884033,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_357.wav,2.7505884170532227,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_264.wav,2.9558777809143066,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_123.wav,2.9981372356414795,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_006.wav,4.45834493637085,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_177.wav,2.4036173820495605,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_094.wav,3.2121036052703857,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_183.wav,2.6152195930480957,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_392.wav,2.84432315826416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_275.wav,2.8079118728637695,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_237.wav,2.780221700668335,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_176.wav,3.432842969894409,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_335.wav,1.4517313241958618,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_182.wav,2.746847629547119,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_025.wav,4.190237522125244,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_009.wav,3.1349925994873047,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_130.wav,2.621595859527588,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_269.wav,3.9227023124694824,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_332.wav,2.229417324066162,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_252.wav,4.284998416900635,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_351.wav,3.354172468185425,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_261.wav,3.854630947113037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_046.wav,2.910149574279785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_011.wav,1.8517391681671143,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_239.wav,1.8963799476623535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_363.wav,3.1196279525756836,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_313.wav,2.4806902408599854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_263.wav,3.4439940452575684,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_186.wav,3.0034661293029785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_353.wav,3.0329322814941406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_061.wav,3.2612762451171875,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_089.wav,3.7993907928466797,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_304.wav,3.9644951820373535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_154.wav,2.8851869106292725,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_324.wav,2.90347957611084,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_355.wav,2.0027287006378174,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_179.wav,3.4535868167877197,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_364.wav,2.5169179439544678,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_287.wav,2.827310085296631,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_346.wav,2.809512138366699,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_117.wav,4.183162212371826,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_217.wav,2.8271782398223877,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_185.wav,2.757181406021118,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_108.wav,2.5597293376922607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_004.wav,2.5461814403533936,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_334.wav,3.3748574256896973,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_113.wav,2.936030626296997,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_368.wav,2.7849526405334473,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_293.wav,2.5709171295166016,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_128.wav,3.5384905338287354,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_074.wav,2.385497570037842,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_129.wav,1.5239373445510864,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_225.wav,3.859389543533325,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_084.wav,3.4143221378326416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_340.wav,2.118884563446045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_132.wav,3.398898124694824,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_228.wav,2.474045991897583,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_018.wav,4.333154678344727,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_044.wav,4.0804033279418945,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_369.wav,3.2703800201416016,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_352.wav,3.12673282623291,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_379.wav,2.658799886703491,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_150.wav,2.286184072494507,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_204.wav,3.139788866043091,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_078.wav,2.7800920009613037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_203.wav,3.711618185043335,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_274.wav,2.4215540885925293,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_035.wav,3.9745497703552246,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_210.wav,2.861917734146118,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_224.wav,4.14198637008667,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_273.wav,3.1600990295410156,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_157.wav,1.9927953481674194,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_336.wav,3.692411422729492,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_060.wav,3.505377769470215,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_118.wav,4.398960113525391,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_069.wav,2.7615623474121094,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_045.wav,2.6518752574920654,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_249.wav,2.8807132244110107,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_093.wav,2.974353551864624,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_189.wav,4.189115524291992,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_145.wav,2.190429210662842,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_143.wav,2.5584421157836914,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_173.wav,3.5296761989593506,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_105.wav,3.9524364471435547,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_153.wav,2.860764265060425,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_080.wav,2.4946022033691406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_279.wav,2.4344747066497803,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_031.wav,2.1072075366973877,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_365.wav,1.6337971687316895,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_038.wav,2.793893575668335,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_280.wav,4.100511074066162,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_039.wav,3.333693265914917,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_339.wav,2.45383620262146,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_199.wav,3.6415717601776123,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_088.wav,3.3351500034332275,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_219.wav,4.271501541137695,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_055.wav,3.2715299129486084,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_047.wav,4.60424280166626,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_137.wav,4.391074180603027,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_041.wav,4.611826419830322,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_258.wav,2.1726901531219482,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_331.wav,3.6541826725006104,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_151.wav,1.7356133460998535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_144.wav,2.505021810531616,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_213.wav,2.164520025253296,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_254.wav,1.545414924621582,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_253.wav,3.1261043548583984,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_032.wav,4.198986053466797,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_245.wav,2.8661768436431885,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_226.wav,3.4834797382354736,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_250.wav,2.968418598175049,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_013.wav,2.6516196727752686,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_092.wav,4.389499187469482,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_328.wav,3.5492568016052246,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_267.wav,2.6802573204040527,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_159.wav,2.7802250385284424,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_292.wav,3.5437586307525635,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_231.wav,2.606689691543579,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_319.wav,3.647679328918457,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_196.wav,2.517211437225342,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_083.wav,1.9137986898422241,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_384.wav,2.673046827316284,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_075.wav,2.8952600955963135,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_320.wav,3.0699946880340576,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_188.wav,3.555060386657715,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_158.wav,3.6270360946655273,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_361.wav,2.249802827835083,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_170.wav,3.189706802368164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_067.wav,1.8517868518829346,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_296.wav,3.2706286907196045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_165.wav,3.326800584793091,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_382.wav,4.303517818450928,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_171.wav,3.145118236541748,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_354.wav,2.2868664264678955,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_343.wav,4.219621658325195,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_283.wav,4.109838008880615,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_087.wav,3.3557887077331543,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_051.wav,3.4767038822174072,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_297.wav,2.841015100479126,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_102.wav,4.422365665435791,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_175.wav,3.8415191173553467,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_344.wav,2.7034382820129395,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_068.wav,4.2528581619262695,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_200.wav,2.3224401473999023,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_216.wav,3.4425292015075684,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_356.wav,3.988909959793091,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_053.wav,4.414477825164795,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_306.wav,3.090609550476074,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_376.wav,2.0005288124084473,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_148.wav,2.6664767265319824,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_174.wav,2.990765333175659,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_109.wav,2.5498862266540527,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_057.wav,2.6224308013916016,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_090.wav,3.286562919616699,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_042.wav,4.023861408233643,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_149.wav,2.2758288383483887,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_147.wav,2.9599010944366455,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_195.wav,2.9781665802001953,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_086.wav,2.950488328933716,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_314.wav,3.5641796588897705,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_048.wav,2.3805861473083496,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_232.wav,3.473860502243042,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_100.wav,3.9448230266571045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_270.wav,2.6000592708587646,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_169.wav,2.949396848678589,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_050.wav,1.7461074590682983,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_302.wav,3.4332098960876465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_281.wav,3.2794015407562256,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_247.wav,2.694810390472412,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_265.wav,4.616127014160156,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_337.wav,3.648620128631592,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_256.wav,3.895951986312866,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_193.wav,2.8788583278656006,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_311.wav,1.9304475784301758,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_366.wav,2.0221211910247803,NISQA_TTS_v1
