path,mos_pred,model
data/output/wav48/ps/NMPS/12/p229/p229_329.wav,2.405914306640625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_260.wav,2.419538736343384,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_112.wav,2.5543177127838135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_030.wav,2.3197572231292725,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_136.wav,2.7200493812561035,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_082.wav,3.372013807296753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_278.wav,2.0334231853485107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_300.wav,4.664393424987793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_043.wav,1.7439327239990234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_357.wav,2.1842117309570312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_264.wav,4.806192398071289,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_123.wav,2.0196642875671387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_006.wav,2.381469488143921,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_177.wav,1.1401139497756958,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_094.wav,3.118448495864868,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_183.wav,2.5057215690612793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_392.wav,2.1709542274475098,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_275.wav,2.4878358840942383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_237.wav,2.2654125690460205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_176.wav,3.599691390991211,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_335.wav,2.0698370933532715,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_182.wav,3.5702104568481445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_025.wav,2.613807201385498,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_009.wav,2.8226583003997803,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_130.wav,2.445955276489258,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_269.wav,2.0193190574645996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_332.wav,2.495227575302124,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_252.wav,2.277818202972412,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_351.wav,2.343141794204712,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_261.wav,2.374363899230957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_046.wav,1.1721653938293457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_011.wav,1.7969917058944702,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_239.wav,1.5215798616409302,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_363.wav,3.4400131702423096,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_313.wav,1.662810206413269,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_263.wav,4.523972034454346,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_186.wav,1.7691768407821655,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_353.wav,2.7623162269592285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_061.wav,1.572369933128357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_089.wav,2.5558881759643555,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_304.wav,3.22691011428833,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_154.wav,3.0068700313568115,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_324.wav,4.636491298675537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_355.wav,3.190880537033081,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_179.wav,2.4366817474365234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_364.wav,2.3052284717559814,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_287.wav,2.227066993713379,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_346.wav,3.354278326034546,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_117.wav,3.5407567024230957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_217.wav,1.8041460514068604,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_185.wav,3.3964109420776367,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_108.wav,2.4855282306671143,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_004.wav,2.588231325149536,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_334.wav,3.0216307640075684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_113.wav,4.086740493774414,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_368.wav,3.613909959793091,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_293.wav,1.9041653871536255,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_128.wav,2.6495747566223145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_074.wav,3.0767178535461426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_129.wav,2.977454423904419,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_225.wav,2.917114496231079,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_084.wav,2.143024444580078,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_340.wav,1.6915147304534912,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_132.wav,2.4971139430999756,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_228.wav,1.5116747617721558,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_018.wav,2.9118845462799072,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_044.wav,1.6593061685562134,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_369.wav,2.784606456756592,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_352.wav,3.774190902709961,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_379.wav,2.778040647506714,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_150.wav,2.2503137588500977,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_204.wav,2.1199121475219727,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_078.wav,2.5963973999023438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_203.wav,4.789708137512207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_274.wav,3.2055718898773193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_035.wav,2.823169231414795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_210.wav,1.6327730417251587,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_224.wav,2.495483160018921,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_273.wav,2.5982813835144043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_157.wav,4.257430076599121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_336.wav,2.5209426879882812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_060.wav,3.34942364692688,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_118.wav,4.281640529632568,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_069.wav,2.2285258769989014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_045.wav,1.2899692058563232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_249.wav,2.1597533226013184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_093.wav,3.847210168838501,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_189.wav,3.415339946746826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_145.wav,2.9733800888061523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_143.wav,2.9673376083374023,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_173.wav,2.8270444869995117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_105.wav,1.3355416059494019,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_153.wav,2.57362961769104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_080.wav,3.095006227493286,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_279.wav,2.6845641136169434,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_031.wav,2.997621536254883,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_365.wav,1.6129881143569946,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_038.wav,1.9916707277297974,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_280.wav,1.9639540910720825,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_039.wav,1.7362005710601807,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_339.wav,2.7097203731536865,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_199.wav,3.740771770477295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_088.wav,2.3727238178253174,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_219.wav,2.947655439376831,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_055.wav,2.5619888305664062,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_047.wav,3.1075127124786377,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_137.wav,2.2652552127838135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_041.wav,1.9422354698181152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_258.wav,4.7611613273620605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_331.wav,3.2420706748962402,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_151.wav,1.7904751300811768,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_144.wav,2.374985456466675,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_213.wav,2.259655714035034,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_254.wav,3.0139434337615967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_253.wav,2.4941022396087646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_032.wav,4.50067138671875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_245.wav,1.4810101985931396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_226.wav,2.6071090698242188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_250.wav,2.7677838802337646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_013.wav,1.8824198246002197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_092.wav,4.827864646911621,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_328.wav,3.4900729656219482,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_267.wav,3.2109947204589844,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_159.wav,2.12751841545105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_292.wav,2.5200936794281006,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_231.wav,1.726625919342041,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_319.wav,3.960435628890991,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_196.wav,2.5112035274505615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_083.wav,2.806751012802124,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_384.wav,2.2766571044921875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_075.wav,1.644995927810669,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_320.wav,2.5163629055023193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_188.wav,4.891744613647461,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_158.wav,2.118208885192871,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_361.wav,3.6870365142822266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_170.wav,2.0957906246185303,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_067.wav,1.929261565208435,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_296.wav,3.06756854057312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_165.wav,1.5507994890213013,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_382.wav,1.628299355506897,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_171.wav,2.087552785873413,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_354.wav,1.429368257522583,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_343.wav,3.9559028148651123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_283.wav,2.1401774883270264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_087.wav,2.618696451187134,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_051.wav,2.0974550247192383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_297.wav,2.961501359939575,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_102.wav,4.407734394073486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_175.wav,2.6258718967437744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_344.wav,2.349182605743408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_068.wav,2.5938565731048584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_200.wav,2.6120433807373047,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_216.wav,3.0275981426239014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_356.wav,3.4269068241119385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_053.wav,4.86940336227417,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_306.wav,2.9216208457946777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_376.wav,2.5552453994750977,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_148.wav,1.7979917526245117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_174.wav,1.5116544961929321,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_109.wav,3.544745683670044,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_057.wav,2.0683162212371826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_090.wav,4.07498025894165,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_042.wav,2.8143727779388428,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_149.wav,1.7391533851623535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_147.wav,4.50212287902832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_195.wav,2.8055198192596436,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_086.wav,1.9322185516357422,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_314.wav,2.4584827423095703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_048.wav,3.459451675415039,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_232.wav,1.4055429697036743,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_100.wav,1.7827787399291992,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_270.wav,3.7132792472839355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_169.wav,3.8768603801727295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_050.wav,2.334731101989746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_302.wav,2.4733152389526367,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_281.wav,3.1497676372528076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_247.wav,1.5326581001281738,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_265.wav,3.3319029808044434,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_337.wav,1.863144874572754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_256.wav,3.340104103088379,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_193.wav,3.876856803894043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_311.wav,3.5506882667541504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_366.wav,3.507815361022949,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_389.wav,2.9669108390808105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_330.wav,3.070244789123535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_178.wav,2.222418785095215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_059.wav,3.4356727600097656,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_168.wav,2.5128564834594727,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_135.wav,2.0779876708984375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_240.wav,3.28224515914917,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_290.wav,2.8077797889709473,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_022.wav,2.080012798309326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_221.wav,2.4033713340759277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_126.wav,2.9715042114257812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_071.wav,2.229922294616699,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_285.wav,1.6604243516921997,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_016.wav,2.7017507553100586,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_103.wav,2.9641387462615967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_034.wav,2.8211188316345215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_338.wav,3.7611491680145264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_333.wav,2.4894046783447266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_277.wav,3.08859920501709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_119.wav,2.0312817096710205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_162.wav,2.318793535232544,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_202.wav,1.6885989904403687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_326.wav,3.211893081665039,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_058.wav,2.1617300510406494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_187.wav,4.522848129272461,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_191.wav,2.0285284519195557,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_251.wav,1.4391231536865234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_272.wav,2.0817060470581055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_342.wav,3.1817843914031982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_037.wav,4.8358378410339355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_305.wav,3.3359386920928955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_106.wav,2.730980157852173,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_017.wav,3.24493145942688,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_218.wav,2.053438186645508,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_243.wav,3.1963531970977783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_097.wav,1.817427635192871,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_076.wav,2.4138879776000977,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_095.wav,2.4146955013275146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_072.wav,2.3452913761138916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_070.wav,2.1576688289642334,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_122.wav,2.2994511127471924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_266.wav,2.0585951805114746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_257.wav,2.415738582611084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_255.wav,2.190535545349121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_003.wav,1.793286681175232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_029.wav,2.9380829334259033,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_241.wav,3.187626361846924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_201.wav,3.094452142715454,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_205.wav,1.6653498411178589,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_271.wav,2.105358600616455,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_021.wav,2.278420925140381,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_012.wav,3.0852627754211426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_190.wav,2.9451868534088135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_164.wav,3.047145366668701,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_125.wav,2.9621407985687256,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_242.wav,1.5736761093139648,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_121.wav,2.929211378097534,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_246.wav,3.7543954849243164,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_387.wav,2.5036489963531494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_268.wav,3.3942346572875977,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_077.wav,3.0672833919525146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_110.wav,3.021291494369507,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_036.wav,4.593225955963135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_381.wav,3.105625867843628,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_155.wav,2.1932549476623535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_323.wav,1.7734324932098389,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_172.wav,2.527520179748535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_101.wav,2.199727773666382,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_282.wav,3.4134745597839355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_310.wav,2.7372055053710938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_020.wav,2.5175538063049316,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_238.wav,2.572429895401001,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_212.wav,4.724702835083008,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_220.wav,2.9855244159698486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_066.wav,1.9184426069259644,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_091.wav,2.472606897354126,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_262.wav,2.528900623321533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_325.wav,2.4472649097442627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_197.wav,2.342087507247925,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_054.wav,1.9213687181472778,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_259.wav,1.6776703596115112,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_065.wav,2.8813095092773438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_062.wav,1.2953072786331177,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_229.wav,2.3485162258148193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_001.wav,3.257006883621216,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_099.wav,3.0646021366119385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_362.wav,2.738614082336426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_028.wav,3.593818426132202,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_127.wav,4.385900020599365,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_104.wav,4.269103527069092,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_015.wav,2.69604229927063,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_056.wav,1.548265814781189,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_378.wav,2.8875956535339355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_301.wav,2.981731414794922,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_064.wav,2.492990255355835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_214.wav,2.710965394973755,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_209.wav,4.185028076171875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_161.wav,2.9242100715637207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_309.wav,2.838665723800659,NISQA_TTS_v1
