path,mos_pred,model
data/output/wav48/ps/NMPS/7/p229/p229_284.wav,1.569650411605835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_052.wav,2.2957584857940674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_329.wav,2.9297897815704346,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_260.wav,2.551734209060669,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_112.wav,4.711790084838867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_030.wav,3.117271900177002,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_136.wav,2.540095567703247,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_082.wav,2.1962647438049316,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_278.wav,3.0899884700775146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_300.wav,4.867680549621582,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_043.wav,3.7568769454956055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_357.wav,4.273413181304932,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_264.wav,3.726325750350952,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_123.wav,2.8054723739624023,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_006.wav,3.2590413093566895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_177.wav,2.594334363937378,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_094.wav,4.791582107543945,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_183.wav,3.5360658168792725,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_392.wav,1.4077234268188477,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_275.wav,0.8677510619163513,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_237.wav,1.8064274787902832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_176.wav,4.045261383056641,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_335.wav,3.4613614082336426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_182.wav,3.2872488498687744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_025.wav,2.1110832691192627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_009.wav,2.122446298599243,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_130.wav,3.416292428970337,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_269.wav,4.4300384521484375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_332.wav,1.5347827672958374,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_252.wav,3.382915496826172,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_351.wav,2.962068796157837,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_261.wav,3.7745280265808105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_046.wav,1.5200093984603882,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_011.wav,4.412472724914551,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_239.wav,3.4427666664123535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_363.wav,3.450462579727173,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_313.wav,1.2326319217681885,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_263.wav,3.7494022846221924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_186.wav,4.128002643585205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_353.wav,3.3005335330963135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_061.wav,2.526411533355713,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_089.wav,1.8252654075622559,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_304.wav,3.6342945098876953,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_154.wav,2.050957202911377,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_324.wav,3.0898005962371826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_355.wav,4.072721004486084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_179.wav,3.977102756500244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_364.wav,1.9997351169586182,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_287.wav,2.4629359245300293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_346.wav,3.8478102684020996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_117.wav,4.333917140960693,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_217.wav,2.1419172286987305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_185.wav,2.9820239543914795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_108.wav,2.696244239807129,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_004.wav,2.3720998764038086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_334.wav,2.449986219406128,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_113.wav,2.048579216003418,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_368.wav,3.830177068710327,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_293.wav,2.1720283031463623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_128.wav,1.9962223768234253,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_074.wav,1.9745436906814575,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_129.wav,3.683985710144043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_225.wav,2.9360344409942627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_084.wav,2.381209135055542,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_340.wav,2.5219037532806396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_132.wav,2.313615083694458,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_228.wav,1.8093427419662476,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_018.wav,1.6334398984909058,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_044.wav,1.4416505098342896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_369.wav,4.476698398590088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_352.wav,3.8629908561706543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_379.wav,2.8070404529571533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_150.wav,2.4731392860412598,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_204.wav,2.0273518562316895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_078.wav,1.5315043926239014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_203.wav,4.214631080627441,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_274.wav,2.3129680156707764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_035.wav,2.6321816444396973,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_210.wav,2.6919779777526855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_224.wav,1.845890760421753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_273.wav,2.5049142837524414,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_157.wav,1.7435749769210815,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_336.wav,2.2690329551696777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_060.wav,3.90498423576355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_118.wav,4.194530487060547,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_069.wav,3.4526679515838623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_045.wav,2.0240535736083984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_249.wav,4.810883522033691,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_093.wav,3.045377731323242,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_189.wav,3.627577304840088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_145.wav,3.3110592365264893,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_143.wav,4.680431365966797,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_173.wav,4.396137237548828,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_105.wav,4.052330017089844,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_153.wav,2.1137964725494385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_080.wav,2.0017685890197754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_279.wav,2.6433258056640625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_031.wav,1.493945837020874,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_365.wav,2.8125009536743164,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_038.wav,2.964101552963257,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_280.wav,1.7028628587722778,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_039.wav,1.4803650379180908,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_339.wav,4.394652843475342,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_199.wav,3.4039409160614014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_088.wav,1.610076665878296,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_219.wav,2.1834254264831543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_055.wav,2.8302314281463623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_047.wav,2.943476676940918,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_137.wav,1.982633352279663,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_041.wav,2.8402416706085205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_258.wav,3.9987950325012207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_331.wav,4.139809608459473,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_151.wav,1.5560939311981201,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_144.wav,2.976309061050415,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_213.wav,2.6112186908721924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_254.wav,1.571913242340088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_253.wav,3.1213927268981934,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_032.wav,2.692488193511963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_245.wav,2.5718326568603516,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_226.wav,4.421156406402588,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_250.wav,3.228210926055908,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_013.wav,1.975563645362854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_092.wav,3.97216796875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_328.wav,4.600739002227783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_267.wav,4.25733757019043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_159.wav,2.2138431072235107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_292.wav,2.5952062606811523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_231.wav,4.273550987243652,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_319.wav,3.4186244010925293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_196.wav,2.2846784591674805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_083.wav,2.5744822025299072,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_384.wav,2.522855281829834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_075.wav,2.3964691162109375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_320.wav,2.0275864601135254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_188.wav,4.597076892852783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_158.wav,2.9099273681640625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_361.wav,2.9514827728271484,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_170.wav,1.425524353981018,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_067.wav,1.7626774311065674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_296.wav,2.171252965927124,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_165.wav,4.160763263702393,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_382.wav,3.4239938259124756,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_171.wav,2.739661931991577,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_354.wav,4.648458480834961,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_343.wav,2.5676558017730713,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_283.wav,1.7531161308288574,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_087.wav,2.3617751598358154,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_051.wav,2.7467658519744873,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_297.wav,3.8683393001556396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_102.wav,4.371758460998535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_175.wav,4.458066463470459,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_344.wav,4.825337886810303,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_068.wav,2.5608749389648438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_200.wav,2.709437608718872,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_216.wav,4.949348449707031,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_356.wav,4.859038352966309,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_053.wav,4.780546188354492,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_306.wav,2.2242374420166016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_376.wav,2.983980655670166,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_148.wav,2.4440033435821533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_174.wav,2.1805269718170166,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_109.wav,4.219341278076172,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_057.wav,2.760999917984009,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_090.wav,3.5233817100524902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_042.wav,1.707939863204956,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_149.wav,1.5427134037017822,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_147.wav,3.6070480346679688,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_195.wav,3.284862518310547,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_086.wav,1.975164771080017,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_314.wav,1.9096734523773193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_048.wav,3.0903429985046387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_232.wav,3.1989176273345947,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_100.wav,3.2773663997650146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_270.wav,3.997004747390747,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_169.wav,3.0386714935302734,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_050.wav,1.8115850687026978,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_302.wav,2.5064871311187744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_281.wav,2.9307568073272705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_247.wav,3.181663990020752,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_265.wav,3.4831647872924805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_337.wav,2.130072832107544,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_256.wav,4.006625652313232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_193.wav,4.62468147277832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_311.wav,2.461221694946289,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_366.wav,2.5895442962646484,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_389.wav,1.658716082572937,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_330.wav,2.7154595851898193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_178.wav,2.480224370956421,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_059.wav,4.6052141189575195,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_168.wav,1.4251066446304321,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_135.wav,2.9967756271362305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_240.wav,2.774188280105591,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_290.wav,3.9708659648895264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_022.wav,1.554864525794983,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_221.wav,3.120149850845337,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_126.wav,2.305595636367798,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_071.wav,2.8416695594787598,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_285.wav,2.171577215194702,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_016.wav,2.667614221572876,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_103.wav,3.3782238960266113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_034.wav,1.4826585054397583,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_338.wav,2.320314884185791,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_333.wav,4.348052978515625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_277.wav,2.8731095790863037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_119.wav,2.066802740097046,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_162.wav,1.5772842168807983,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_202.wav,4.013772487640381,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_326.wav,4.294101238250732,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_058.wav,1.360489010810852,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_187.wav,4.1378326416015625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_191.wav,3.7276947498321533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_251.wav,1.8265010118484497,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_272.wav,2.4392457008361816,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_342.wav,3.4819514751434326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_037.wav,4.582662582397461,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_305.wav,4.134250640869141,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_106.wav,3.399625062942505,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_017.wav,4.2607035636901855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_218.wav,2.4772989749908447,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_243.wav,3.35734486579895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_097.wav,1.8747910261154175,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_076.wav,2.145390510559082,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_095.wav,4.096866607666016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_072.wav,3.0392847061157227,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_070.wav,2.426666259765625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_122.wav,2.4467966556549072,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_266.wav,2.397449016571045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_257.wav,4.170716285705566,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_255.wav,3.104836940765381,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_003.wav,1.5121805667877197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_029.wav,3.229278087615967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_241.wav,1.653692603111267,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_201.wav,2.9133358001708984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_205.wav,3.0176422595977783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_271.wav,2.663864850997925,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_021.wav,2.3895785808563232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_012.wav,2.1587295532226562,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_190.wav,3.4279415607452393,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_164.wav,1.795042872428894,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_125.wav,2.9890501499176025,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_242.wav,3.184108018875122,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_121.wav,2.6488265991210938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_246.wav,3.1933207511901855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_387.wav,2.459569215774536,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_268.wav,4.802392482757568,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_077.wav,3.2384424209594727,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_110.wav,3.4629786014556885,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_036.wav,3.067295551300049,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_381.wav,3.7467825412750244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_155.wav,2.7212984561920166,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_323.wav,1.5716629028320312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_172.wav,2.6773054599761963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_101.wav,1.6553927659988403,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_282.wav,1.801902174949646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_310.wav,2.4011526107788086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_020.wav,2.504897117614746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_238.wav,2.1011197566986084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_212.wav,4.512750625610352,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_220.wav,4.129513740539551,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_066.wav,1.624443769454956,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_091.wav,3.839984893798828,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_262.wav,3.2690279483795166,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_325.wav,3.145874261856079,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_197.wav,4.214682102203369,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_054.wav,2.469252586364746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_259.wav,3.9552512168884277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_065.wav,2.9744694232940674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_062.wav,2.593928337097168,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_229.wav,3.776817560195923,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_001.wav,3.1100568771362305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_099.wav,4.336234092712402,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_362.wav,2.0607519149780273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_028.wav,4.561298847198486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_127.wav,2.7705771923065186,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_104.wav,4.380494117736816,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_015.wav,1.715783715248108,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_056.wav,1.7404556274414062,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_378.wav,2.6177029609680176,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_301.wav,2.5888149738311768,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_064.wav,2.253166913986206,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_214.wav,2.9158220291137695,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_209.wav,4.27489709854126,NISQA_TTS_v1
