path,mos_pred,model
data/output/wav48/tsm/TSMNET/2/p229/p229_248.wav,2.34147047996521,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_223.wav,1.0382438898086548,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_215.wav,2.253378391265869,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_027.wav,2.3490493297576904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_138.wav,2.9012646675109863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_005.wav,2.3618292808532715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_114.wav,1.8908770084381104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_081.wav,2.552135705947876,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_133.wav,1.834265947341919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_166.wav,2.508631944656372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_040.wav,2.181370735168457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_294.wav,2.5983052253723145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_023.wav,1.8736993074417114,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_098.wav,2.6710379123687744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_288.wav,1.9738836288452148,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_359.wav,1.8669471740722656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_347.wav,2.1984477043151855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_298.wav,2.8607981204986572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_367.wav,2.168226957321167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_073.wav,2.0551276206970215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_124.wav,2.112912178039551,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_184.wav,2.831101894378662,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_163.wav,1.805381417274475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_014.wav,3.1709647178649902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_007.wav,1.8088455200195312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_146.wav,1.6364896297454834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_230.wav,2.8626272678375244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_312.wav,2.7303993701934814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_192.wav,3.042404890060425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_194.wav,1.1585054397583008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_235.wav,2.682497262954712,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_374.wav,2.5181667804718018,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_308.wav,3.1820425987243652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_345.wav,2.512594223022461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_120.wav,1.4627779722213745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_386.wav,2.6361172199249268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_303.wav,2.3685638904571533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_026.wav,2.476527690887451,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_160.wav,2.002612352371216,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_391.wav,1.531699538230896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_286.wav,2.4334707260131836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_111.wav,2.5348076820373535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_079.wav,2.6494593620300293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_373.wav,2.1861422061920166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_180.wav,1.9176965951919556,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_131.wav,2.033367872238159,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_390.wav,1.438820481300354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_115.wav,1.9480843544006348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_322.wav,2.5433385372161865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_350.wav,1.7342815399169922,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_198.wav,3.1406939029693604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_371.wav,2.959843873977661,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_227.wav,3.5525431632995605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_222.wav,2.4027292728424072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_318.wav,2.593959331512451,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_207.wav,1.9631011486053467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_140.wav,1.9091194868087769,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_284.wav,2.3022420406341553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_052.wav,2.031167507171631,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_329.wav,1.6612924337387085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_260.wav,2.5249061584472656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_112.wav,1.73225998878479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_030.wav,2.759652853012085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_136.wav,2.6814684867858887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_082.wav,1.475592017173767,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_278.wav,3.627897262573242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_300.wav,2.9822421073913574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_043.wav,2.4559719562530518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_357.wav,1.5198936462402344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_264.wav,2.439990282058716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_123.wav,2.741626501083374,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_006.wav,1.5139280557632446,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_177.wav,2.3795242309570312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_094.wav,1.8571285009384155,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_183.wav,3.1945841312408447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_392.wav,1.4404600858688354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_275.wav,2.2362749576568604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_237.wav,1.8692768812179565,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_176.wav,3.9253365993499756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_335.wav,1.2252039909362793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_182.wav,3.3694519996643066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_025.wav,2.2297985553741455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_009.wav,1.3198984861373901,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_130.wav,2.9908430576324463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_269.wav,2.7992336750030518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_332.wav,2.1850666999816895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_252.wav,3.2164857387542725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_351.wav,2.730898857116699,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_261.wav,2.6867170333862305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_046.wav,1.8640961647033691,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_011.wav,1.1738371849060059,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_239.wav,2.3380401134490967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_363.wav,1.906422734260559,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_313.wav,1.1237664222717285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_263.wav,2.027515172958374,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_186.wav,2.2853333950042725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_353.wav,2.1450912952423096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_061.wav,2.4812581539154053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_089.wav,2.116539478302002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_304.wav,2.0532102584838867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_154.wav,1.684977412223816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_324.wav,2.7892704010009766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_355.wav,1.9029401540756226,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_179.wav,1.9746805429458618,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_364.wav,1.5502597093582153,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_287.wav,2.709120750427246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_346.wav,2.8376946449279785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_117.wav,2.4872689247131348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_217.wav,2.4589898586273193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_185.wav,2.292168140411377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_108.wav,2.388400077819824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_004.wav,2.6602866649627686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_334.wav,2.7384724617004395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_113.wav,3.290383815765381,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_368.wav,1.3477898836135864,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_293.wav,2.910205602645874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_128.wav,2.055817127227783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_074.wav,2.532222270965576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_129.wav,2.120201349258423,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_225.wav,2.776550769805908,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_084.wav,3.1251509189605713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_340.wav,1.8647351264953613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_132.wav,1.7672240734100342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_228.wav,2.7664809226989746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_018.wav,2.3662374019622803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_044.wav,1.959625482559204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_369.wav,3.3378543853759766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_352.wav,3.409302234649658,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_379.wav,1.4396436214447021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_150.wav,1.9220671653747559,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_204.wav,2.7805728912353516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_078.wav,2.3604609966278076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_203.wav,1.1281975507736206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_274.wav,2.802459239959717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_035.wav,1.6777859926223755,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_210.wav,3.55428409576416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_224.wav,1.6944119930267334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_273.wav,2.2130682468414307,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_157.wav,2.123650074005127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_336.wav,3.1365201473236084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_060.wav,2.677492380142212,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_118.wav,1.9442633390426636,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_069.wav,2.288956880569458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_045.wav,2.5026659965515137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_249.wav,2.8733015060424805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_093.wav,2.7566115856170654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_189.wav,3.4060282707214355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_145.wav,2.867680788040161,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_143.wav,1.4521727561950684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_173.wav,2.476222038269043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_105.wav,1.9456231594085693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_153.wav,1.758113980293274,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_080.wav,2.1949052810668945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_279.wav,2.6038661003112793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_031.wav,2.3351597785949707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_365.wav,1.9405003786087036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_038.wav,2.1066105365753174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_280.wav,3.3806636333465576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_039.wav,1.5697771310806274,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_339.wav,2.044618844985962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_199.wav,2.662362575531006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_088.wav,1.6204688549041748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_219.wav,1.8390532732009888,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_055.wav,2.5601017475128174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_047.wav,2.6564600467681885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_137.wav,2.4277048110961914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_041.wav,2.368551254272461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_258.wav,1.568588376045227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_331.wav,2.557173013687134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_151.wav,2.12382173538208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_144.wav,3.065295934677124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_213.wav,2.6275224685668945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_254.wav,2.268764019012451,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_253.wav,3.4150829315185547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_032.wav,2.3630542755126953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_245.wav,1.9130103588104248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_226.wav,2.7326161861419678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_250.wav,2.1963133811950684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_013.wav,2.442830801010132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_092.wav,2.5912065505981445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_328.wav,2.9057207107543945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_267.wav,2.5000483989715576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_159.wav,2.187232494354248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_292.wav,1.9986552000045776,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_231.wav,1.3999077081680298,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_319.wav,2.1208341121673584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_196.wav,1.5769469738006592,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_083.wav,1.6556396484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_384.wav,3.0781044960021973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_075.wav,1.6809998750686646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_320.wav,2.4931142330169678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_188.wav,3.379035234451294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_158.wav,1.3300670385360718,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_361.wav,2.6263344287872314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_170.wav,3.087202787399292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_067.wav,2.5474419593811035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_296.wav,2.64375901222229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_165.wav,3.368878126144409,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_382.wav,1.0890636444091797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_171.wav,3.2316651344299316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_354.wav,3.1621828079223633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_343.wav,3.005086660385132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_283.wav,1.6236001253128052,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_087.wav,2.6063685417175293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_051.wav,2.6521637439727783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_297.wav,3.249537706375122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_102.wav,1.9201894998550415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_175.wav,2.4497432708740234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_344.wav,1.7282426357269287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_068.wav,2.0898630619049072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_200.wav,2.6818764209747314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_216.wav,1.6631927490234375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_356.wav,1.7686517238616943,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_053.wav,1.6717791557312012,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_306.wav,2.0970423221588135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_376.wav,1.9416019916534424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_148.wav,2.0604286193847656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_174.wav,2.3540658950805664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_109.wav,2.102142333984375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_057.wav,2.2362208366394043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_090.wav,2.898146390914917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_042.wav,2.1656301021575928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_149.wav,2.8319733142852783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_147.wav,3.5835001468658447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_195.wav,2.792335271835327,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_086.wav,2.612354040145874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_314.wav,1.6808710098266602,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_048.wav,2.4234490394592285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_232.wav,1.7821447849273682,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_100.wav,2.4265377521514893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_270.wav,1.7884858846664429,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_169.wav,3.0569796562194824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_050.wav,2.2919881343841553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_302.wav,2.4545793533325195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_281.wav,3.2159910202026367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_247.wav,2.8390591144561768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_265.wav,2.3752260208129883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_337.wav,2.361724376678467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_256.wav,3.3808953762054443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_193.wav,3.0647714138031006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_311.wav,1.6859074831008911,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_366.wav,2.7517099380493164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_389.wav,2.4195826053619385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_330.wav,2.46362042427063,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_178.wav,2.626883029937744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_059.wav,1.9400805234909058,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_168.wav,2.126579999923706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_135.wav,2.500123977661133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_240.wav,2.411128520965576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_290.wav,2.344489336013794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_022.wav,2.2816860675811768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_221.wav,2.5268783569335938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_126.wav,2.987539768218994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_071.wav,3.304074287414551,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_285.wav,2.805482864379883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_016.wav,2.6855578422546387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_103.wav,2.3480420112609863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_034.wav,1.51349675655365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_338.wav,2.9334070682525635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_333.wav,2.6971051692962646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_277.wav,1.5204854011535645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_119.wav,1.9191917181015015,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_162.wav,2.627042293548584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_202.wav,3.3026952743530273,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_326.wav,2.3920464515686035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_058.wav,1.398445963859558,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_187.wav,1.9606767892837524,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_191.wav,3.177783489227295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_251.wav,2.800154209136963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_272.wav,2.831578254699707,NISQA_TTS_v1
