path,mos_pred,model
data/output/wav48/tsm/PV/0.5/p229/p229_194.wav,2.633408308029175,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_235.wav,3.1678688526153564,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_374.wav,1.8079748153686523,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_308.wav,1.8685294389724731,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_345.wav,2.405113458633423,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_120.wav,2.2678170204162598,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_386.wav,2.2192864418029785,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_303.wav,2.6113317012786865,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_026.wav,2.0230157375335693,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_160.wav,1.6560419797897339,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_391.wav,1.6000066995620728,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_286.wav,2.2338554859161377,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_111.wav,1.871293067932129,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_079.wav,2.5274899005889893,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_373.wav,3.048391580581665,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_180.wav,1.9283654689788818,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_131.wav,2.659315824508667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_390.wav,2.623162031173706,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_115.wav,1.3115935325622559,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_322.wav,2.421639919281006,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_350.wav,3.2458417415618896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_198.wav,1.6296112537384033,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_371.wav,1.700864315032959,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_227.wav,3.00630259513855,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_222.wav,1.7841010093688965,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_318.wav,1.6093189716339111,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_207.wav,2.212721824645996,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_140.wav,2.184026002883911,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_284.wav,2.2601263523101807,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_052.wav,2.4155149459838867,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_329.wav,2.1346075534820557,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_260.wav,1.120195746421814,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_112.wav,1.6626006364822388,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_030.wav,1.976189136505127,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_136.wav,2.364906072616577,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_082.wav,2.4978878498077393,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_278.wav,2.1331441402435303,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_300.wav,2.4287912845611572,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_043.wav,2.230212450027466,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_357.wav,2.739481210708618,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_264.wav,1.989427924156189,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_123.wav,2.3014681339263916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_006.wav,2.5880441665649414,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_177.wav,1.8192644119262695,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_094.wav,2.5507166385650635,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_183.wav,2.5635995864868164,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_392.wav,1.8744173049926758,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_275.wav,2.5210001468658447,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_237.wav,1.725229024887085,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_176.wav,2.3638174533843994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_335.wav,1.739434838294983,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_182.wav,1.3877359628677368,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_025.wav,2.541715621948242,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_009.wav,2.0718348026275635,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_130.wav,2.361915349960327,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_269.wav,1.1847442388534546,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_332.wav,2.054595947265625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_252.wav,2.940723419189453,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_351.wav,2.2736501693725586,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_261.wav,2.7377243041992188,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_046.wav,2.1654052734375,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_011.wav,2.352786064147949,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_239.wav,2.2677414417266846,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_363.wav,2.4338481426239014,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_313.wav,2.4213335514068604,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_263.wav,3.077775239944458,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_186.wav,1.420608639717102,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_353.wav,2.51457142829895,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_061.wav,2.016965389251709,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_089.wav,1.4859391450881958,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_304.wav,1.774510145187378,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_154.wav,2.565615653991699,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_324.wav,3.069204092025757,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_355.wav,2.4383091926574707,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_179.wav,3.1675851345062256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_364.wav,2.7638893127441406,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_287.wav,1.9383234977722168,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_346.wav,1.9022440910339355,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_117.wav,3.715501546859741,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_217.wav,2.4118900299072266,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_185.wav,3.0214171409606934,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_108.wav,2.5955193042755127,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_004.wav,1.7297312021255493,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_334.wav,1.5889463424682617,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_113.wav,1.455506682395935,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_368.wav,2.0328354835510254,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_293.wav,2.371765375137329,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_128.wav,2.35921573638916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_074.wav,1.9028786420822144,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_129.wav,1.357292890548706,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_225.wav,2.5324959754943848,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_084.wav,2.05202054977417,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_340.wav,1.5393884181976318,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_132.wav,2.441993474960327,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_228.wav,2.208134651184082,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_018.wav,2.9804749488830566,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_044.wav,2.535062551498413,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_369.wav,2.458613634109497,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_352.wav,2.7036314010620117,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_379.wav,2.822467803955078,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_150.wav,1.9614133834838867,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_204.wav,1.831632375717163,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_078.wav,2.0563602447509766,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_203.wav,3.516578435897827,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_274.wav,2.5199203491210938,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_035.wav,1.7911810874938965,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_210.wav,2.582627058029175,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_224.wav,1.5454028844833374,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_273.wav,1.4995664358139038,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_157.wav,2.4317076206207275,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_336.wav,2.396848201751709,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_060.wav,3.18908953666687,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_118.wav,3.04774808883667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_069.wav,2.0623667240142822,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_045.wav,4.051977634429932,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_249.wav,2.0939853191375732,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_093.wav,2.1588175296783447,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_189.wav,1.5472232103347778,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_145.wav,1.654032588005066,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_143.wav,2.9652247428894043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_173.wav,2.1647541522979736,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_105.wav,2.5013246536254883,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_153.wav,2.3095240592956543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_080.wav,1.3137582540512085,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_279.wav,2.322685956954956,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_031.wav,1.7632218599319458,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_365.wav,1.5573979616165161,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_038.wav,3.261366605758667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_280.wav,2.6185860633850098,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_039.wav,2.206662178039551,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_339.wav,2.2634100914001465,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_199.wav,2.493234395980835,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_088.wav,2.100194215774536,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_219.wav,2.6316704750061035,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_055.wav,2.7323853969573975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_047.wav,2.460320234298706,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_137.wav,2.2015843391418457,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_041.wav,2.4450085163116455,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_258.wav,2.894589424133301,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_331.wav,3.116215467453003,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_151.wav,2.881495475769043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_144.wav,1.4275987148284912,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_213.wav,2.471583843231201,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_254.wav,2.418879508972168,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_253.wav,2.612130880355835,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_032.wav,1.8807709217071533,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_245.wav,2.4698872566223145,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_226.wav,2.4148759841918945,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_250.wav,2.222548007965088,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_013.wav,1.4876939058303833,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_092.wav,1.8892747163772583,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_328.wav,2.6490530967712402,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_267.wav,3.1814420223236084,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_159.wav,3.2607691287994385,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_292.wav,2.3903210163116455,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_231.wav,2.943223476409912,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_319.wav,2.68339204788208,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_196.wav,3.1060657501220703,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_083.wav,2.2459208965301514,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_384.wav,3.2706499099731445,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_075.wav,2.1589231491088867,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_320.wav,1.9835554361343384,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_188.wav,1.9323633909225464,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_158.wav,1.5162978172302246,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_361.wav,2.603015661239624,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_170.wav,2.142035722732544,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_067.wav,1.8260194063186646,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_296.wav,2.4312660694122314,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_165.wav,1.6363288164138794,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_382.wav,2.665095567703247,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_171.wav,2.306612014770508,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_354.wav,1.2349992990493774,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_343.wav,3.6325857639312744,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_283.wav,2.006490707397461,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_087.wav,2.749610662460327,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_051.wav,1.4396246671676636,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_297.wav,1.5335773229599,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_102.wav,2.337890148162842,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_175.wav,2.167191505432129,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_344.wav,2.4968643188476562,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_068.wav,2.1822218894958496,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_200.wav,2.754958152770996,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_216.wav,2.6248412132263184,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_356.wav,2.8953864574432373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_053.wav,2.8411874771118164,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_306.wav,2.867810010910034,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_376.wav,2.3671071529388428,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_148.wav,2.0053887367248535,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_174.wav,1.81829035282135,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_109.wav,2.04744291305542,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_057.wav,2.1539204120635986,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_090.wav,2.0490455627441406,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_042.wav,1.5448944568634033,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_149.wav,3.0545766353607178,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_147.wav,3.2681028842926025,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_195.wav,2.0261218547821045,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_086.wav,2.96885085105896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_314.wav,2.1537415981292725,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_048.wav,2.844644546508789,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_232.wav,2.3796451091766357,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_100.wav,1.781508207321167,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_270.wav,2.7379963397979736,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_169.wav,1.9523234367370605,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_050.wav,1.635170817375183,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_302.wav,3.074694871902466,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_281.wav,2.33062744140625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_247.wav,2.056175708770752,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_265.wav,3.3758771419525146,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_337.wav,2.069096326828003,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_256.wav,1.3585312366485596,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_193.wav,2.2477171421051025,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_311.wav,3.378462791442871,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_366.wav,2.222684860229492,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_389.wav,3.064161539077759,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_330.wav,2.841657876968384,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_178.wav,2.003714084625244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_059.wav,2.4066364765167236,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_168.wav,2.500389814376831,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_135.wav,2.7753961086273193,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_240.wav,3.3150365352630615,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_290.wav,3.0090582370758057,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_022.wav,2.2574498653411865,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_221.wav,3.3317830562591553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_126.wav,3.182863235473633,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_071.wav,2.5952165126800537,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_285.wav,1.2655222415924072,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_016.wav,2.0320799350738525,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_103.wav,2.5023586750030518,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_034.wav,2.447641611099243,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_338.wav,1.7490768432617188,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_333.wav,2.988948345184326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_277.wav,2.247748613357544,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_119.wav,2.1923441886901855,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_162.wav,2.191251039505005,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_202.wav,2.7763888835906982,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_326.wav,2.0280869007110596,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_058.wav,1.299543023109436,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_187.wav,2.6773719787597656,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_191.wav,1.7519400119781494,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_251.wav,2.0016205310821533,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_272.wav,2.4009742736816406,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_342.wav,3.1363022327423096,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_037.wav,1.992508053779602,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_305.wav,3.430609941482544,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_106.wav,3.2879860401153564,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_017.wav,1.6308178901672363,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_218.wav,1.789100170135498,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_243.wav,2.2980592250823975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_097.wav,1.78157377243042,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_076.wav,1.8426629304885864,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_095.wav,1.6238006353378296,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_072.wav,1.8768870830535889,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_070.wav,1.8071061372756958,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_122.wav,2.810121536254883,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_266.wav,2.4260263442993164,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_257.wav,2.3693904876708984,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_255.wav,2.808519124984741,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_003.wav,2.591848134994507,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_029.wav,2.33884859085083,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_241.wav,3.5963664054870605,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_201.wav,2.08408260345459,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_205.wav,1.726090669631958,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_271.wav,1.799698829650879,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_021.wav,1.8688682317733765,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_012.wav,2.646259307861328,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_190.wav,2.459804058074951,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_164.wav,3.240360975265503,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_125.wav,2.527144193649292,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_242.wav,1.5415161848068237,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_121.wav,1.919132947921753,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_246.wav,2.7985541820526123,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_387.wav,2.1233716011047363,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_268.wav,2.5683963298797607,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_077.wav,2.3359503746032715,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_110.wav,1.7549458742141724,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_036.wav,1.0607047080993652,NISQA_TTS_v1
