path,mos_pred,model
data/output/wav48/tsm/PV/rt_up/p229/p229_097.wav,2.5821659564971924,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_076.wav,2.8082103729248047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_095.wav,2.5308516025543213,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_072.wav,2.505664348602295,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_070.wav,2.749828338623047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_122.wav,3.2934370040893555,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_266.wav,3.413485527038574,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_257.wav,3.247351884841919,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_255.wav,3.946035146713257,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_003.wav,3.5266964435577393,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_029.wav,2.9950623512268066,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_241.wav,4.236319541931152,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_201.wav,2.9943418502807617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_205.wav,2.8763062953948975,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_271.wav,3.3642354011535645,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_021.wav,3.1044843196868896,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_012.wav,2.709550142288208,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_190.wav,3.217280626296997,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_164.wav,3.946110725402832,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_125.wav,4.049967288970947,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_242.wav,2.2851719856262207,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_121.wav,2.9840359687805176,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_246.wav,3.7237815856933594,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_387.wav,2.959481954574585,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_268.wav,3.397148609161377,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_077.wav,3.603320598602295,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_110.wav,3.9310593605041504,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_036.wav,3.375701427459717,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_381.wav,2.8998539447784424,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_155.wav,3.445777654647827,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_323.wav,2.9024689197540283,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_172.wav,3.040327310562134,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_101.wav,3.3886070251464844,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_282.wav,4.0020928382873535,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_310.wav,3.3420934677124023,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_020.wav,3.196939468383789,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_238.wav,2.7869927883148193,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_212.wav,4.385006904602051,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_220.wav,4.314968585968018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_066.wav,2.7308599948883057,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_091.wav,4.720693588256836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_262.wav,3.820977210998535,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_325.wav,3.6781229972839355,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_197.wav,3.4576730728149414,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_054.wav,2.8904685974121094,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_259.wav,2.982368230819702,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_065.wav,3.29780650138855,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_062.wav,2.471102476119995,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_229.wav,3.610180616378784,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_001.wav,3.4247705936431885,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_099.wav,4.077933311462402,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_362.wav,3.178232431411743,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_028.wav,3.181137800216675,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_127.wav,2.9406633377075195,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_104.wav,4.2320380210876465,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_015.wav,3.7991058826446533,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_056.wav,3.400538921356201,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_378.wav,3.4497759342193604,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_301.wav,3.1468305587768555,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_064.wav,2.969101905822754,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_214.wav,3.6331944465637207,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_209.wav,3.8268322944641113,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_161.wav,3.7469184398651123,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_309.wav,3.5099170207977295,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_211.wav,3.980147361755371,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_024.wav,3.2250680923461914,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_152.wav,2.7747817039489746,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_307.wav,3.0531976222991943,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_116.wav,2.739530086517334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_139.wav,3.3087072372436523,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_010.wav,4.165092945098877,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_085.wav,3.7992475032806396,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_289.wav,3.0821046829223633,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_244.wav,3.8017094135284424,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_141.wav,3.036620616912842,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_360.wav,3.892259120941162,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_233.wav,3.121464967727661,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_377.wav,3.9221677780151367,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_134.wav,3.363759994506836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_033.wav,3.707040786743164,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_156.wav,3.3880083560943604,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_167.wav,2.808157205581665,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_236.wav,3.40444278717041,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_370.wav,2.9699010848999023,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_348.wav,3.9055962562561035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_142.wav,2.2973384857177734,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_316.wav,3.5754096508026123,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_206.wav,3.422135829925537,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_234.wav,3.708073854446411,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_388.wav,2.6012685298919678,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_181.wav,3.070277452468872,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_349.wav,3.1911661624908447,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_002.wav,3.630563974380493,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_250.wav,2.8882944583892822,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_058.wav,2.7567646503448486,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_057.wav,3.797236919403076,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_190.wav,3.4862136840820312,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_182.wav,2.6717746257781982,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_115.wav,3.547375202178955,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_054.wav,3.841756820678711,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_090.wav,3.1649210453033447,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_389.wav,2.065821647644043,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_312.wav,3.3719255924224854,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_164.wav,4.025168418884277,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_035.wav,2.765493869781494,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_352.wav,3.0263617038726807,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_215.wav,3.719087839126587,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_121.wav,3.5446434020996094,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_409.wav,2.4401252269744873,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_021.wav,2.940816640853882,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_219.wav,3.875176191329956,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_093.wav,3.920280694961548,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_356.wav,3.8167834281921387,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_371.wav,2.629152297973633,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_244.wav,2.6281683444976807,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_377.wav,2.3740921020507812,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_370.wav,3.6603307723999023,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_031.wav,3.9938485622406006,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_226.wav,3.2954399585723877,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_350.wav,2.042222499847412,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_342.wav,4.085951805114746,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_326.wav,3.5687131881713867,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_080.wav,3.9354970455169678,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_264.wav,2.7547435760498047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_262.wav,3.8828063011169434,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_114.wav,2.050645589828491,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_222.wav,3.4391560554504395,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_137.wav,3.309192657470703,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_218.wav,2.637284755706787,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_298.wav,2.9303982257843018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_258.wav,3.295098066329956,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_169.wav,3.1305413246154785,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_227.wav,3.3762025833129883,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_076.wav,3.738232374191284,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_367.wav,2.8500423431396484,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_089.wav,3.4020137786865234,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_202.wav,2.6216061115264893,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_048.wav,3.1721277236938477,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_231.wav,3.0225865840911865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_253.wav,2.48926043510437,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_069.wav,2.8004071712493896,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_382.wav,2.1082518100738525,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_034.wav,3.589219570159912,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_363.wav,3.012803554534912,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_155.wav,2.8261559009552,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_204.wav,2.6408824920654297,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_308.wav,3.1350231170654297,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_024.wav,3.116478443145752,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_156.wav,3.2138454914093018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_047.wav,4.191015243530273,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_260.wav,3.017944812774658,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_171.wav,2.6308045387268066,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_362.wav,3.227316379547119,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_404.wav,2.7541706562042236,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_278.wav,2.747788906097412,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_413.wav,3.425245761871338,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_265.wav,2.973663568496704,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_191.wav,2.5557713508605957,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_286.wav,2.44289231300354,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_107.wav,2.5406925678253174,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_161.wav,2.8214523792266846,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_179.wav,3.5909576416015625,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_318.wav,2.7426631450653076,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_321.wav,2.6567022800445557,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_040.wav,2.8722028732299805,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_097.wav,3.2074012756347656,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_348.wav,3.8412575721740723,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_025.wav,3.400946855545044,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_274.wav,3.0902233123779297,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_245.wav,2.2552173137664795,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_387.wav,2.5310463905334473,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_059.wav,3.7387235164642334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_417.wav,4.00028657913208,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_292.wav,2.586357593536377,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_142.wav,2.668588638305664,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_319.wav,3.0169172286987305,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_113.wav,3.731328010559082,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_283.wav,2.8794007301330566,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_353.wav,3.651710033416748,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_243.wav,3.8334970474243164,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_110.wav,2.8553459644317627,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_084.wav,3.611957311630249,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_380.wav,3.2021141052246094,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_046.wav,3.0323715209960938,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_006.wav,2.8936004638671875,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_109.wav,3.519124746322632,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_180.wav,3.058339834213257,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_018.wav,3.29990291595459,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_339.wav,3.094391107559204,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_132.wav,2.717785120010376,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_162.wav,2.41731595993042,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_009.wav,3.38885235786438,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_411.wav,2.1378345489501953,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_126.wav,4.342252731323242,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_007.wav,2.9009623527526855,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_010.wav,4.1579060554504395,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_297.wav,3.5919034481048584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_386.wav,3.343709707260132,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_026.wav,3.691976308822632,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_104.wav,3.0985145568847656,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_106.wav,2.645273208618164,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_071.wav,3.9289145469665527,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_122.wav,2.7746331691741943,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_347.wav,2.917717933654785,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_138.wav,3.3872618675231934,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_078.wav,3.1470327377319336,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_016.wav,3.390589475631714,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_309.wav,2.893220901489258,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_381.wav,2.5347068309783936,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_074.wav,3.632254123687744,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_306.wav,2.6483876705169678,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_152.wav,2.9987213611602783,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_157.wav,3.9700121879577637,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_239.wav,3.5380849838256836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_045.wav,2.774223566055298,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_061.wav,2.684706211090088,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_235.wav,2.980210304260254,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_049.wav,2.862243413925171,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_052.wav,3.9669315814971924,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_083.wav,2.880295991897583,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_310.wav,2.6584911346435547,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_407.wav,2.618609666824341,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_288.wav,3.066282272338867,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_402.wav,2.961216449737549,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_065.wav,3.9286272525787354,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_023.wav,2.996006965637207,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_041.wav,3.945296287536621,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_324.wav,3.112645387649536,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_332.wav,3.188746929168701,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_334.wav,2.88311767578125,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_392.wav,2.5792148113250732,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_391.wav,2.5337276458740234,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_075.wav,2.799997091293335,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_340.wav,2.9519035816192627,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_313.wav,3.043661117553711,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_131.wav,2.3704943656921387,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_044.wav,3.2152793407440186,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_189.wav,2.6589465141296387,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_232.wav,2.511559009552002,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_042.wav,3.7658369541168213,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_213.wav,2.860243558883667,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_043.wav,3.6751036643981934,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_201.wav,2.656050443649292,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_144.wav,2.5877299308776855,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_099.wav,2.4181230068206787,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_307.wav,3.495457172393799,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_396.wav,1.983337640762329,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_211.wav,3.7853596210479736,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_101.wav,3.279512643814087,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_398.wav,2.49718976020813,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_013.wav,3.6340646743774414,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_369.wav,2.9144132137298584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_085.wav,2.7645199298858643,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_238.wav,2.596471071243286,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_124.wav,3.6438682079315186,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_205.wav,2.6621201038360596,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_267.wav,3.0436577796936035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_151.wav,2.9771337509155273,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_014.wav,3.359586477279663,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_328.wav,3.9920687675476074,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_277.wav,3.367156505584717,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_036.wav,3.548552989959717,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_372.wav,3.2151362895965576,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_196.wav,2.7386765480041504,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_145.wav,3.5946929454803467,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_119.wav,3.1040031909942627,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_116.wav,3.800105094909668,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_247.wav,3.2534215450286865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_341.wav,2.600964307785034,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_149.wav,2.51369047164917,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_203.wav,3.602637767791748,NISQA_TTS_v1
