path,mos_pred,model
data/output/wav48/tsm/RES/0.5/p229/p229_146.wav,2.764277696609497,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_230.wav,2.983241081237793,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_312.wav,1.4086273908615112,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_192.wav,2.286846160888672,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_194.wav,1.3697701692581177,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_235.wav,3.471320152282715,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_374.wav,2.0876612663269043,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_308.wav,1.5058995485305786,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_345.wav,2.4883928298950195,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_120.wav,3.371695041656494,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_386.wav,1.8058351278305054,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_303.wav,3.027763843536377,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_026.wav,1.9019725322723389,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_160.wav,1.7474417686462402,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_391.wav,1.7717489004135132,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_286.wav,2.832791566848755,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_111.wav,2.4582996368408203,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_079.wav,1.3408317565917969,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_373.wav,4.447123050689697,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_180.wav,2.5575146675109863,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_131.wav,1.7131222486495972,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_390.wav,3.324427843093872,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_115.wav,1.8092129230499268,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_322.wav,1.212162971496582,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_350.wav,3.951831102371216,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_198.wav,1.4602875709533691,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_371.wav,1.7354769706726074,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_227.wav,3.065218687057495,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_222.wav,1.6080578565597534,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_318.wav,1.4247167110443115,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_207.wav,3.7695019245147705,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_140.wav,1.71030855178833,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_284.wav,2.098625898361206,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_052.wav,1.3437541723251343,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_329.wav,0.9407029747962952,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_260.wav,1.020424246788025,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_112.wav,1.694616675376892,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_030.wav,0.7982346415519714,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_136.wav,2.799140691757202,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_082.wav,4.3294477462768555,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_278.wav,4.029314041137695,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_300.wav,3.2260804176330566,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_043.wav,1.605878472328186,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_357.wav,1.8947203159332275,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_264.wav,2.7211530208587646,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_123.wav,1.6274051666259766,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_006.wav,2.713221788406372,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_177.wav,1.0529838800430298,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_094.wav,2.5950088500976562,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_183.wav,2.0483760833740234,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_392.wav,1.3670356273651123,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_275.wav,2.2590229511260986,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_237.wav,1.8135703802108765,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_176.wav,1.980257511138916,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_335.wav,1.453283429145813,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_182.wav,2.7194015979766846,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_025.wav,2.453275203704834,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_009.wav,2.4295690059661865,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_130.wav,2.027616262435913,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_269.wav,1.9805150032043457,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_332.wav,1.123213291168213,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_252.wav,2.6941258907318115,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_351.wav,3.4251654148101807,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_261.wav,1.4274628162384033,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_046.wav,1.8693006038665771,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_011.wav,0.8343376517295837,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_239.wav,1.0800228118896484,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_363.wav,2.9328300952911377,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_313.wav,1.7399446964263916,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_263.wav,2.7599148750305176,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_186.wav,1.700434684753418,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_353.wav,1.4535961151123047,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_061.wav,0.9357550144195557,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_089.wav,2.9187333583831787,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_304.wav,3.018543243408203,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_154.wav,2.946394205093384,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_324.wav,4.35441255569458,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_355.wav,3.9493229389190674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_179.wav,1.5738892555236816,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_364.wav,2.0731475353240967,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_287.wav,1.455635905265808,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_346.wav,1.6334805488586426,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_117.wav,4.251888275146484,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_217.wav,2.3974390029907227,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_185.wav,4.259561538696289,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_108.wav,3.2372488975524902,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_004.wav,1.1013400554656982,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_334.wav,2.153496742248535,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_113.wav,3.311176061630249,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_368.wav,3.5899267196655273,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_293.wav,1.2735779285430908,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_128.wav,2.263767957687378,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_074.wav,1.5809712409973145,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_129.wav,1.8291038274765015,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_225.wav,2.8183677196502686,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_084.wav,1.185890793800354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_340.wav,1.1175907850265503,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_132.wav,2.232431173324585,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_228.wav,3.1218583583831787,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_018.wav,2.4329617023468018,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_044.wav,2.659001111984253,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_369.wav,4.837408542633057,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_352.wav,3.279949903488159,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_379.wav,3.748819589614868,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_150.wav,2.306352138519287,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_204.wav,1.9000675678253174,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_078.wav,3.4085090160369873,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_203.wav,4.536326885223389,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_274.wav,2.6127090454101562,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_035.wav,1.6963903903961182,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_210.wav,1.1078623533248901,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_224.wav,1.4445797204971313,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_273.wav,2.3323042392730713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_157.wav,1.660379409790039,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_336.wav,1.0010005235671997,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_060.wav,3.6921918392181396,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_118.wav,3.5134706497192383,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_069.wav,1.2894809246063232,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_045.wav,1.5082350969314575,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_249.wav,3.430935859680176,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_093.wav,3.4820878505706787,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_189.wav,2.976064443588257,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_145.wav,1.158487319946289,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_143.wav,2.4399333000183105,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_173.wav,2.70839262008667,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_105.wav,1.7458975315093994,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_153.wav,2.106816053390503,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_080.wav,2.536710023880005,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_279.wav,2.7774055004119873,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_031.wav,1.52082359790802,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_365.wav,3.3403401374816895,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_038.wav,1.151647925376892,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_280.wav,3.0583815574645996,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_039.wav,0.7887340188026428,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_339.wav,2.2105600833892822,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_199.wav,2.4620656967163086,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_088.wav,2.413295269012451,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_219.wav,4.38572883605957,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_055.wav,1.5421468019485474,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_047.wav,1.8223246335983276,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_137.wav,1.6890381574630737,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_041.wav,3.226754665374756,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_258.wav,1.743144154548645,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_331.wav,2.4934935569763184,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_151.wav,2.0302014350891113,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_144.wav,1.6439480781555176,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_213.wav,1.4311115741729736,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_254.wav,1.8120789527893066,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_253.wav,2.5963387489318848,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_032.wav,2.631483554840088,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_245.wav,0.9084596633911133,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_226.wav,2.4933512210845947,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_250.wav,3.629699230194092,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_013.wav,1.1149336099624634,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_092.wav,2.9893295764923096,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_328.wav,2.253497838973999,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_267.wav,3.783907651901245,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_159.wav,2.7609357833862305,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_292.wav,1.8707727193832397,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_231.wav,2.208103656768799,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_319.wav,2.7332651615142822,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_196.wav,1.8763352632522583,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_083.wav,3.6508424282073975,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_384.wav,2.5466883182525635,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_075.wav,1.7673455476760864,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_320.wav,3.4870755672454834,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_188.wav,2.934113025665283,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_158.wav,2.6595757007598877,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_361.wav,2.400824785232544,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_170.wav,2.5567026138305664,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_067.wav,1.2732402086257935,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_296.wav,3.2259678840637207,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_165.wav,1.0831841230392456,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_382.wav,3.950726270675659,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_171.wav,2.155522346496582,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_354.wav,1.978005290031433,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_343.wav,4.172327518463135,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_283.wav,2.025453805923462,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_087.wav,1.3774021863937378,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_051.wav,1.4307571649551392,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_297.wav,1.9768210649490356,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_102.wav,1.634757161140442,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_175.wav,2.2660484313964844,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_344.wav,1.9448699951171875,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_068.wav,3.6344707012176514,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_200.wav,3.4056670665740967,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_216.wav,1.3469805717468262,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_356.wav,4.479050636291504,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_053.wav,2.950333833694458,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_306.wav,3.0055079460144043,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_376.wav,1.4821316003799438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_148.wav,1.3241517543792725,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_174.wav,0.7974696755409241,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_109.wav,2.05096697807312,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_057.wav,2.610285758972168,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_090.wav,1.6836308240890503,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_042.wav,2.969888925552368,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_149.wav,1.8835334777832031,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_147.wav,2.66961407661438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_195.wav,1.3865529298782349,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_086.wav,0.6747032999992371,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_314.wav,1.5975420475006104,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_048.wav,1.5019676685333252,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_232.wav,1.7364039421081543,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_100.wav,3.8339836597442627,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_270.wav,4.086469650268555,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_169.wav,3.605861186981201,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_050.wav,2.4168777465820312,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_302.wav,1.76724112033844,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_281.wav,2.6221201419830322,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_247.wav,1.8848941326141357,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_265.wav,3.019080638885498,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_337.wav,2.439418077468872,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_256.wav,2.5001933574676514,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_193.wav,3.330854892730713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_311.wav,0.8895044922828674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_366.wav,1.3086854219436646,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_389.wav,2.3604190349578857,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_330.wav,1.5189507007598877,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_178.wav,1.787314772605896,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_059.wav,1.9033925533294678,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_168.wav,3.2456772327423096,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_135.wav,1.794725775718689,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_240.wav,3.1093392372131348,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_290.wav,1.6006252765655518,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_022.wav,1.9345682859420776,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_221.wav,1.6831718683242798,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_126.wav,2.299325942993164,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_071.wav,1.577157735824585,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_285.wav,2.1049535274505615,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_016.wav,1.4295917749404907,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_103.wav,2.507812023162842,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_034.wav,2.898005962371826,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_338.wav,2.256246566772461,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_333.wav,2.643918991088867,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_277.wav,1.6574115753173828,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_119.wav,2.101749897003174,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_162.wav,1.1128861904144287,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_202.wav,2.7939512729644775,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_326.wav,3.809561252593994,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_058.wav,1.15221107006073,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_187.wav,3.6898019313812256,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_191.wav,1.1703064441680908,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_251.wav,2.917163372039795,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_272.wav,4.138452053070068,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_342.wav,3.1621592044830322,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_037.wav,1.2311733961105347,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_305.wav,2.802114725112915,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_106.wav,3.531114101409912,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_017.wav,1.985534429550171,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_218.wav,1.997434377670288,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_243.wav,2.6261584758758545,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_097.wav,1.7281084060668945,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_076.wav,1.443062663078308,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_095.wav,1.9196194410324097,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_072.wav,3.924739360809326,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_070.wav,2.8513760566711426,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_122.wav,3.1132566928863525,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_266.wav,2.0972132682800293,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_257.wav,2.5553884506225586,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_255.wav,1.7286349534988403,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_003.wav,0.9696923494338989,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_029.wav,2.9178085327148438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_241.wav,3.015446424484253,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_201.wav,3.5336523056030273,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_205.wav,1.830240249633789,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_271.wav,1.1935904026031494,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_021.wav,1.693751335144043,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_012.wav,3.0346899032592773,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_190.wav,2.5292508602142334,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_164.wav,2.7061619758605957,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_125.wav,2.7625062465667725,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_242.wav,2.834200382232666,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_121.wav,2.2972304821014404,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_246.wav,2.9528512954711914,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_387.wav,3.2166051864624023,NISQA_TTS_v1
