path,mos_pred,model
data/output/wav48/tsm/TSMNET/0.5/p227/p227_271.wav,3.2618627548217773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_229.wav,2.897839307785034,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_039.wav,2.6017327308654785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_038.wav,2.6537814140319824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_402.wav,2.1535840034484863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_392.wav,2.050067186355591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_059.wav,1.1658982038497925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_126.wav,1.8413468599319458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_092.wav,2.4952585697174072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_236.wav,2.054685354232788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_130.wav,1.392454981803894,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_063.wav,2.4277892112731934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_166.wav,1.4126396179199219,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_127.wav,2.126140594482422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_005.wav,2.5305254459381104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_177.wav,3.4077963829040527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_075.wav,2.108912229537964,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_158.wav,2.054699659347534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_167.wav,1.4869306087493896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_343.wav,2.3727214336395264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_374.wav,2.762662887573242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_052.wav,2.6230926513671875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_088.wav,1.9351123571395874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_358.wav,1.5860079526901245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_013.wav,2.644735813140869,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_150.wav,3.144011974334717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_323.wav,1.7581788301467896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_128.wav,3.520695447921753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_280.wav,2.025287389755249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_254.wav,1.6833491325378418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_114.wav,1.9165257215499878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_129.wav,1.718352198600769,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_345.wav,3.1773369312286377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_157.wav,2.2852742671966553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_260.wav,2.636747360229492,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_228.wav,3.096038341522217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_164.wav,3.188844680786133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_253.wav,2.80067777633667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_326.wav,1.5713521242141724,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_156.wav,2.2490286827087402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_123.wav,2.232046604156494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_292.wav,1.2692190408706665,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_358.wav,2.2574856281280518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_063.wav,2.011962890625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_295.wav,2.3530092239379883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_008.wav,2.6163389682769775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_315.wav,3.4141764640808105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_380.wav,2.1130988597869873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_341.wav,3.3247838020324707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_096.wav,2.4225964546203613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_019.wav,2.779376983642578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_248.wav,2.888126850128174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_223.wav,1.2480828762054443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_215.wav,1.712838888168335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_027.wav,2.414921760559082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_138.wav,2.066105604171753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_005.wav,3.0539727210998535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_114.wav,2.8466930389404297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_081.wav,2.5280323028564453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_133.wav,2.188417673110962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_166.wav,2.6419994831085205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_040.wav,2.323714256286621,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_294.wav,2.5903964042663574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_023.wav,2.485633611679077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_098.wav,1.9693329334259033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_288.wav,1.4488110542297363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_359.wav,1.4690260887145996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_347.wav,1.4827888011932373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_298.wav,1.774150013923645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_367.wav,2.921189546585083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_073.wav,1.6889245510101318,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_124.wav,1.680903673171997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_184.wav,2.7624800205230713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_163.wav,1.2829084396362305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_014.wav,2.282850742340088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_007.wav,2.415226697921753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_146.wav,2.0431313514709473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_230.wav,2.099360227584839,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_312.wav,2.6694443225860596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_192.wav,2.8165805339813232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_194.wav,1.1826775074005127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_235.wav,2.142453670501709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_374.wav,2.0895471572875977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_308.wav,1.9948190450668335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_345.wav,2.6566059589385986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_120.wav,2.3070828914642334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_386.wav,1.8955312967300415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_303.wav,2.5666651725769043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_026.wav,1.682592511177063,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_160.wav,2.6665046215057373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_391.wav,3.0685853958129883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_286.wav,1.7612093687057495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_111.wav,1.4521396160125732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_079.wav,1.9561504125595093,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_373.wav,2.621875047683716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_180.wav,1.8178519010543823,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_131.wav,2.522475481033325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_390.wav,1.3610848188400269,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_115.wav,1.653680443763733,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_322.wav,1.780815839767456,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_350.wav,1.551664113998413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_198.wav,3.138892412185669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_371.wav,2.6439778804779053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_227.wav,2.4492242336273193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_222.wav,2.187797784805298,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_318.wav,2.3783116340637207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_207.wav,1.3571624755859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_140.wav,2.3825936317443848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_284.wav,2.8869991302490234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_052.wav,2.4778192043304443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_329.wav,2.60986065864563,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_260.wav,3.273432731628418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_112.wav,2.6587722301483154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_030.wav,3.441509962081909,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_136.wav,2.624912977218628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_082.wav,1.7264505624771118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_278.wav,1.8984323740005493,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_300.wav,2.6823956966400146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_043.wav,3.3738338947296143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_357.wav,2.1070425510406494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_264.wav,2.00775408744812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_123.wav,2.4307518005371094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_006.wav,2.4124181270599365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_177.wav,1.501062035560608,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_094.wav,2.0051939487457275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_183.wav,2.2940478324890137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_392.wav,2.093660593032837,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_275.wav,2.6207387447357178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_237.wav,1.4591749906539917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_176.wav,2.0911340713500977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_335.wav,1.3493584394454956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_182.wav,1.9182231426239014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_025.wav,2.0078694820404053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_009.wav,2.1461918354034424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_130.wav,1.6697918176651,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_269.wav,2.6752312183380127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_332.wav,1.9318146705627441,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_252.wav,2.1270618438720703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_351.wav,2.5079429149627686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_261.wav,1.9503905773162842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_046.wav,1.8727188110351562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_011.wav,2.1122748851776123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_239.wav,2.5887951850891113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_363.wav,1.72906494140625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_313.wav,2.9537291526794434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_263.wav,2.338406801223755,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_186.wav,2.0183327198028564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_353.wav,3.730102300643921,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_061.wav,2.0656721591949463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_089.wav,1.6475462913513184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_304.wav,2.1662983894348145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_154.wav,1.4523707628250122,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_324.wav,2.211223602294922,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_355.wav,1.8098819255828857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_179.wav,2.3197450637817383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_364.wav,1.1278127431869507,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_287.wav,3.798644542694092,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_346.wav,2.929598331451416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_117.wav,2.175723075866699,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_217.wav,1.4153567552566528,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_185.wav,2.264970302581787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_108.wav,1.9661670923233032,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_004.wav,2.4558370113372803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_334.wav,1.757139801979065,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_113.wav,1.6171927452087402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_368.wav,2.160463809967041,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_293.wav,2.932227611541748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_128.wav,2.328678846359253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_074.wav,1.5489484071731567,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_129.wav,2.791874408721924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_225.wav,2.6309397220611572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_084.wav,2.247912645339966,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_340.wav,2.3803634643554688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_132.wav,1.98577880859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_228.wav,2.394564628601074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_018.wav,2.366330862045288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_044.wav,1.976056694984436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_369.wav,3.3864870071411133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_352.wav,2.3085250854492188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_379.wav,1.9329959154129028,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_150.wav,2.7653820514678955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_204.wav,2.6442975997924805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_078.wav,2.352742910385132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_203.wav,3.945303440093994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_274.wav,2.0664432048797607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_035.wav,1.9303550720214844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_210.wav,3.4335689544677734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_224.wav,1.5176125764846802,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_273.wav,3.031493663787842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_157.wav,2.2640581130981445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_336.wav,1.923563003540039,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_060.wav,2.299447536468506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_118.wav,2.108569383621216,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_069.wav,2.212257146835327,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_045.wav,1.70613694190979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_249.wav,2.1869165897369385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_093.wav,1.5878899097442627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_189.wav,1.684721827507019,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_145.wav,3.330747365951538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_143.wav,2.465263605117798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_173.wav,1.9061577320098877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_105.wav,1.7794301509857178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_153.wav,3.036884307861328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_080.wav,2.525203227996826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_279.wav,1.9792479276657104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_031.wav,2.7860538959503174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_365.wav,2.6414341926574707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_038.wav,2.5379960536956787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_280.wav,2.0948710441589355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_039.wav,1.4747387170791626,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_339.wav,2.507565975189209,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_199.wav,1.9856700897216797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_088.wav,2.4866013526916504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_219.wav,2.374155044555664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_055.wav,2.5577163696289062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_047.wav,2.273888111114502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_137.wav,1.7654396295547485,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_041.wav,1.294549822807312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_258.wav,1.651939034461975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_331.wav,2.5110394954681396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_151.wav,2.560330390930176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_144.wav,2.740837812423706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_213.wav,2.1012165546417236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_254.wav,2.053729772567749,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_253.wav,2.853081703186035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_032.wav,2.2206034660339355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_245.wav,1.414374589920044,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_226.wav,2.2880687713623047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_250.wav,1.8705793619155884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_013.wav,1.6084405183792114,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_092.wav,2.093648910522461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_328.wav,2.081587076187134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_267.wav,2.5237693786621094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_159.wav,2.8038103580474854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_292.wav,1.4093611240386963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_231.wav,1.2471516132354736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_319.wav,3.2784080505371094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_196.wav,1.8038289546966553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_083.wav,1.8256503343582153,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_384.wav,2.6453697681427,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_075.wav,1.4161577224731445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_320.wav,2.181861162185669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_188.wav,1.9278687238693237,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_158.wav,1.9811017513275146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_361.wav,2.568178176879883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_170.wav,3.69437313079834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_067.wav,2.788564920425415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_296.wav,2.492504835128784,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_165.wav,2.439016580581665,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_382.wav,1.6044225692749023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_171.wav,2.631153106689453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_354.wav,2.9601144790649414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_343.wav,2.5642406940460205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_283.wav,1.7335578203201294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_087.wav,2.2127609252929688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_051.wav,1.7375762462615967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_297.wav,2.5408177375793457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_102.wav,2.1168651580810547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_175.wav,3.666977882385254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_344.wav,1.315262794494629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_068.wav,1.3294521570205688,NISQA_TTS_v1
