path,mos_pred,model
data/output/wav48/tsm/HPS/0.5/p229/p229_342.wav,2.2498631477355957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_037.wav,2.0614376068115234,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_305.wav,3.6035044193267822,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_106.wav,3.108647346496582,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_017.wav,1.6835768222808838,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_218.wav,1.5394022464752197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_243.wav,1.5512148141860962,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_097.wav,1.5750302076339722,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_076.wav,1.6721311807632446,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_095.wav,1.4947662353515625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_072.wav,1.4927297830581665,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_070.wav,2.2847414016723633,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_122.wav,2.781522274017334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_266.wav,2.65836501121521,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_257.wav,2.1350977420806885,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_255.wav,3.2847111225128174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_003.wav,2.1879770755767822,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_029.wav,2.7230544090270996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_241.wav,3.136974573135376,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_201.wav,2.8966305255889893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_205.wav,1.8390767574310303,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_271.wav,1.421135663986206,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_021.wav,1.6616696119308472,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_012.wav,1.9969547986984253,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_190.wav,1.353156328201294,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_164.wav,2.6447012424468994,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_125.wav,2.433882474899292,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_242.wav,1.8106862306594849,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_121.wav,1.378572940826416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_246.wav,2.8981404304504395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_387.wav,1.5429469347000122,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_268.wav,2.4371845722198486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_077.wav,1.6069936752319336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_110.wav,2.523353099822998,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_036.wav,1.6381232738494873,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_381.wav,1.977471947669983,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_155.wav,2.231559991836548,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_323.wav,1.1571465730667114,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_172.wav,2.6308717727661133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_101.wav,2.136404037475586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_282.wav,3.5722827911376953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_310.wav,2.236506223678589,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_020.wav,1.9776372909545898,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_238.wav,2.240396738052368,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_212.wav,3.5070173740386963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_220.wav,3.4129128456115723,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_066.wav,1.712041974067688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_091.wav,3.066254138946533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_262.wav,2.012960910797119,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_325.wav,1.6323438882827759,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_197.wav,1.954322099685669,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_054.wav,2.3195362091064453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_259.wav,1.5958415269851685,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_065.wav,2.270724058151245,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_062.wav,1.6410044431686401,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_229.wav,1.2804147005081177,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_001.wav,2.281337022781372,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_099.wav,2.2543692588806152,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_362.wav,1.8242799043655396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_028.wav,1.7483481168746948,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_127.wav,2.1439473628997803,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_104.wav,3.509643316268921,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_015.wav,2.3406593799591064,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_056.wav,1.6684179306030273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_378.wav,2.6202282905578613,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_301.wav,1.375856876373291,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_064.wav,1.6864415407180786,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_214.wav,2.6343650817871094,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_209.wav,2.0935006141662598,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_161.wav,2.1741933822631836,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_309.wav,3.089679002761841,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_211.wav,2.187372922897339,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_024.wav,2.562413454055786,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_152.wav,2.3744142055511475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_307.wav,1.6775485277175903,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_116.wav,2.972454071044922,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_139.wav,1.4750434160232544,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_010.wav,3.2443408966064453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_085.wav,2.538611650466919,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_289.wav,1.9387565851211548,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_244.wav,1.893791675567627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_141.wav,2.396962881088257,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_360.wav,3.7056264877319336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_233.wav,1.3393433094024658,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_377.wav,1.9606953859329224,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_134.wav,2.8747828006744385,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_033.wav,2.1813435554504395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_156.wav,2.2149763107299805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_167.wav,2.7252397537231445,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_236.wav,1.9140583276748657,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_370.wav,2.455596446990967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_348.wav,1.774763822555542,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_142.wav,2.2388806343078613,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_316.wav,1.544453740119934,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_206.wav,3.36557936668396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_234.wav,1.4135392904281616,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_388.wav,1.5968546867370605,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_181.wav,2.160972833633423,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_349.wav,2.0456745624542236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_002.wav,2.1165173053741455,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_250.wav,2.3347325325012207,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_058.wav,2.624047040939331,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_057.wav,3.083691358566284,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_190.wav,3.144361734390259,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_182.wav,3.4878110885620117,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_115.wav,3.0176374912261963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_054.wav,4.047694206237793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_090.wav,2.2181901931762695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_389.wav,2.205946922302246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_312.wav,2.8009610176086426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_164.wav,3.7169952392578125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_035.wav,3.038295269012451,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_352.wav,3.1967508792877197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_215.wav,3.094069242477417,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_121.wav,3.1144979000091553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_409.wav,1.9247126579284668,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_021.wav,2.144716262817383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_219.wav,2.7202951908111572,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_093.wav,2.9043376445770264,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_356.wav,2.6819186210632324,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_371.wav,2.1759796142578125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_244.wav,2.6218392848968506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_377.wav,2.4985713958740234,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_370.wav,2.811164617538452,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_031.wav,3.464550018310547,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_226.wav,3.767764091491699,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_350.wav,2.4610953330993652,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_342.wav,3.643827199935913,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_326.wav,2.2766263484954834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_080.wav,3.5517449378967285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_264.wav,1.9031453132629395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_262.wav,2.283886194229126,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_114.wav,2.0657429695129395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_222.wav,2.8357512950897217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_137.wav,3.068230390548706,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_218.wav,2.6294336318969727,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_298.wav,2.5874578952789307,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_258.wav,2.093791961669922,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_169.wav,2.5439655780792236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_227.wav,2.0250370502471924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_076.wav,2.5366532802581787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_367.wav,2.2475714683532715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_089.wav,2.742267370223999,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_202.wav,2.8637640476226807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_048.wav,2.5202462673187256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_231.wav,4.091067314147949,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_253.wav,1.973902702331543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_069.wav,2.1737513542175293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_382.wav,2.4145312309265137,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_034.wav,3.610832452774048,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_363.wav,3.4498136043548584,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_155.wav,2.0975475311279297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_204.wav,2.5532491207122803,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_308.wav,2.978717803955078,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_024.wav,2.9296886920928955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_156.wav,3.0631656646728516,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_047.wav,3.540584087371826,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_260.wav,2.6536970138549805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_171.wav,3.492842197418213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_362.wav,2.1655640602111816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_404.wav,2.0174105167388916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_278.wav,3.2951955795288086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_413.wav,3.066701650619507,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_265.wav,3.3607094287872314,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_191.wav,2.1673805713653564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_286.wav,1.6299563646316528,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_107.wav,2.111624240875244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_161.wav,2.9271583557128906,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_179.wav,3.6028664112091064,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_318.wav,3.2070889472961426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_321.wav,2.075930118560791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_040.wav,2.1355392932891846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_097.wav,2.9919168949127197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_348.wav,3.630134344100952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_025.wav,1.8633558750152588,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_274.wav,2.822620391845703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_245.wav,1.8581862449645996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_387.wav,1.9452928304672241,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_059.wav,2.257779359817505,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_417.wav,3.3062493801116943,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_292.wav,2.781116485595703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_142.wav,2.9143857955932617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_319.wav,2.144904375076294,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_113.wav,2.0842835903167725,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_283.wav,2.342637777328491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_353.wav,3.8824009895324707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_243.wav,3.3859610557556152,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_110.wav,2.0183968544006348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_084.wav,4.0772600173950195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_380.wav,2.537261724472046,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_046.wav,2.9931516647338867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_006.wav,3.120807647705078,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_109.wav,3.0842154026031494,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_180.wav,2.8455393314361572,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_018.wav,2.867978572845459,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_339.wav,3.2159790992736816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_132.wav,2.371244430541992,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_162.wav,2.3592376708984375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_009.wav,2.5459418296813965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_411.wav,2.3242123126983643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_126.wav,3.8375933170318604,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_007.wav,2.8209643363952637,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_010.wav,2.9760985374450684,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_297.wav,2.4943583011627197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_386.wav,3.141319513320923,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_026.wav,2.8183434009552,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_104.wav,2.3190505504608154,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_106.wav,2.713580846786499,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_071.wav,2.9894959926605225,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_122.wav,3.3448572158813477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_347.wav,2.4946517944335938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_138.wav,1.5426660776138306,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_078.wav,3.126871109008789,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_016.wav,3.3648154735565186,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_309.wav,2.6914055347442627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_381.wav,1.6627955436706543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_074.wav,3.46319317817688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_306.wav,3.1357243061065674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_152.wav,2.3192105293273926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_157.wav,3.2254140377044678,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_239.wav,2.1907925605773926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_045.wav,2.877561569213867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_061.wav,3.4078078269958496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_235.wav,2.1053004264831543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_049.wav,3.0537633895874023,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_052.wav,3.731764793395996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_083.wav,3.5321872234344482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_310.wav,3.281750202178955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_407.wav,3.2711215019226074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_288.wav,3.0195329189300537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_402.wav,3.0010414123535156,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_065.wav,3.610934019088745,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_023.wav,2.402360200881958,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_041.wav,2.1785900592803955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_324.wav,2.9365172386169434,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_332.wav,2.459010601043701,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_334.wav,1.7260427474975586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_392.wav,2.716862440109253,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_391.wav,3.2485804557800293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_075.wav,1.6126995086669922,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_340.wav,3.126636028289795,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_313.wav,1.8325302600860596,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_131.wav,2.336141586303711,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_044.wav,2.7903189659118652,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_189.wav,2.858323812484741,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_232.wav,1.4926369190216064,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_042.wav,1.9122675657272339,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_213.wav,2.6992766857147217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_043.wav,3.3016340732574463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_201.wav,3.08054780960083,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_144.wav,3.3971166610717773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_099.wav,2.368018388748169,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_307.wav,3.767874240875244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_396.wav,2.1054909229278564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_211.wav,2.897871732711792,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_101.wav,3.184117317199707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_398.wav,2.4916980266571045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_013.wav,2.086833953857422,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_369.wav,2.5300469398498535,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_085.wav,3.4806926250457764,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_238.wav,2.4165077209472656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_124.wav,3.6953322887420654,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_205.wav,1.8240739107131958,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_267.wav,3.4603183269500732,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_151.wav,2.896853446960449,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_014.wav,2.48976469039917,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_328.wav,3.979127883911133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_277.wav,1.9939380884170532,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_036.wav,2.0532479286193848,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_372.wav,2.6605894565582275,NISQA_TTS_v1
