path,mos_pred,model
data/output/wav48/tsm/NM/1.5/p229/p229_386.wav,3.9271647930145264,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_303.wav,2.6692302227020264,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_026.wav,2.397881507873535,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_160.wav,2.344503164291382,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_391.wav,2.5250158309936523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_286.wav,3.292898178100586,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_111.wav,3.362527370452881,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_079.wav,3.2157139778137207,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_373.wav,4.5495991706848145,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_180.wav,4.222496032714844,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_131.wav,4.435560703277588,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_390.wav,3.825788974761963,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_115.wav,2.1084177494049072,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_322.wav,3.2732245922088623,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_350.wav,4.056761741638184,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_198.wav,4.288631916046143,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_371.wav,3.815242290496826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_227.wav,4.2982635498046875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_222.wav,2.016050100326538,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_318.wav,2.526174306869507,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_207.wav,4.849603652954102,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_140.wav,1.539231300354004,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_284.wav,2.3104753494262695,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_052.wav,2.3716940879821777,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_329.wav,2.597769260406494,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_260.wav,2.219972610473633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_112.wav,2.0052671432495117,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_030.wav,3.25059175491333,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_136.wav,3.301093816757202,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_082.wav,3.5111348628997803,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_278.wav,3.4911110401153564,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_300.wav,2.3941569328308105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_043.wav,3.5448033809661865,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_357.wav,4.029696941375732,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_264.wav,2.5984976291656494,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_123.wav,2.5119125843048096,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_006.wav,2.201756715774536,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_177.wav,3.270199775695801,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_094.wav,2.750344753265381,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_183.wav,2.895890474319458,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_392.wav,1.8709973096847534,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_275.wav,2.901587724685669,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_237.wav,1.6180387735366821,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_176.wav,4.253222465515137,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_335.wav,1.8384522199630737,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_182.wav,4.497613906860352,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_025.wav,2.9417130947113037,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_009.wav,2.5929198265075684,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_130.wav,2.0882644653320312,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_269.wav,2.57423996925354,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_332.wav,1.6450045108795166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_252.wav,3.3626973628997803,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_351.wav,4.250173568725586,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_261.wav,2.987560510635376,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_046.wav,3.6507749557495117,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_011.wav,3.06010365486145,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_239.wav,2.9756298065185547,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_363.wav,4.115697383880615,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_313.wav,1.7024598121643066,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_263.wav,3.648308277130127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_186.wav,3.276803970336914,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_353.wav,4.540494441986084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_061.wav,1.4122414588928223,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_089.wav,3.8795006275177,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_304.wav,3.249638557434082,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_154.wav,2.781848192214966,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_324.wav,3.8451764583587646,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_355.wav,4.373813152313232,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_179.wav,2.8336639404296875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_364.wav,3.530195951461792,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_287.wav,3.1515119075775146,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_346.wav,4.021100997924805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_117.wav,3.864245891571045,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_217.wav,3.043102979660034,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_185.wav,4.551838397979736,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_108.wav,2.878127336502075,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_004.wav,2.8184196949005127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_334.wav,3.4982755184173584,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_113.wav,2.9509594440460205,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_368.wav,2.5426700115203857,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_293.wav,2.6081314086914062,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_128.wav,2.8840742111206055,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_074.wav,3.7644832134246826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_129.wav,3.2284023761749268,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_225.wav,2.650084972381592,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_084.wav,4.191805362701416,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_340.wav,1.9537099599838257,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_132.wav,2.5019383430480957,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_228.wav,2.650423526763916,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_018.wav,2.443312644958496,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_044.wav,2.565208911895752,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_369.wav,4.440464019775391,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_352.wav,4.479966163635254,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_379.wav,4.580659866333008,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_150.wav,2.1942648887634277,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_204.wav,2.9221551418304443,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_078.wav,2.4501075744628906,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_203.wav,4.861454010009766,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_274.wav,3.7995712757110596,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_035.wav,2.5142736434936523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_210.wav,4.260772705078125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_224.wav,3.3916733264923096,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_273.wav,2.8631844520568848,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_157.wav,3.6306560039520264,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_336.wav,2.407518148422241,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_060.wav,3.5322654247283936,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_118.wav,3.270400047302246,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_069.wav,2.725829839706421,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_045.wav,3.749049663543701,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_249.wav,4.197826385498047,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_093.wav,3.621420383453369,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_189.wav,4.388143539428711,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_145.wav,4.401158809661865,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_143.wav,4.732873916625977,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_173.wav,2.107191324234009,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_105.wav,2.0199525356292725,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_153.wav,2.1847989559173584,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_080.wav,2.66776967048645,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_279.wav,3.6971492767333984,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_031.wav,2.103691339492798,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_365.wav,2.5497517585754395,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_038.wav,2.6311981678009033,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_280.wav,2.657202959060669,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_039.wav,2.484707832336426,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_339.wav,4.262765407562256,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_199.wav,2.5880892276763916,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_088.wav,2.6898739337921143,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_219.wav,3.965209722518921,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_055.wav,4.041292667388916,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_047.wav,4.612511157989502,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_137.wav,2.475520372390747,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_041.wav,3.044935464859009,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_258.wav,3.8107528686523438,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_331.wav,2.6433210372924805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_151.wav,4.169000625610352,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_144.wav,4.461018085479736,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_213.wav,3.5590262413024902,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_254.wav,3.4654150009155273,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_253.wav,3.31327748298645,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_032.wav,3.3461649417877197,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_245.wav,2.064365863800049,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_226.wav,2.784409284591675,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_250.wav,3.737241744995117,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_013.wav,2.4382927417755127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_092.wav,4.480082035064697,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_328.wav,4.355042934417725,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_267.wav,4.383956432342529,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_159.wav,3.2284786701202393,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_292.wav,3.292898654937744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_231.wav,3.704745054244995,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_319.wav,4.74584436416626,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_196.wav,4.155898094177246,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_083.wav,3.8049964904785156,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_384.wav,3.8040897846221924,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_075.wav,2.6959142684936523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_320.wav,2.216825485229492,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_188.wav,4.422905445098877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_158.wav,3.8557558059692383,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_361.wav,4.671539783477783,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_170.wav,2.503077268600464,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_067.wav,2.2915496826171875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_296.wav,3.7288832664489746,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_165.wav,3.184967041015625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_382.wav,3.539193630218506,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_171.wav,2.368067979812622,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_354.wav,3.3778610229492188,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_343.wav,3.964240550994873,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_283.wav,2.554090738296509,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_087.wav,2.846968173980713,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_051.wav,2.742509126663208,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_297.wav,1.8641632795333862,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_102.wav,3.0086076259613037,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_175.wav,2.423273801803589,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_344.wav,4.639211177825928,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_068.wav,2.7100040912628174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_200.wav,2.5043981075286865,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_216.wav,3.2490227222442627,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_356.wav,4.0829315185546875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_053.wav,4.0940752029418945,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_306.wav,4.432853698730469,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_376.wav,4.507044792175293,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_148.wav,4.204335689544678,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_174.wav,3.016852617263794,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_109.wav,4.175340175628662,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_057.wav,3.317845106124878,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_090.wav,2.4777426719665527,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_042.wav,2.884582281112671,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_149.wav,4.22966194152832,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_147.wav,3.416672706604004,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_195.wav,2.6223790645599365,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_086.wav,3.9003024101257324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_314.wav,2.428529977798462,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_048.wav,4.345600128173828,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_232.wav,3.0373618602752686,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_100.wav,4.363422870635986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_270.wav,3.3846118450164795,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_169.wav,3.632105588912964,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_050.wav,2.6012160778045654,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_302.wav,2.9680614471435547,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_281.wav,3.4463772773742676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_247.wav,3.4441258907318115,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_265.wav,4.5439558029174805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_337.wav,2.242314100265503,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_256.wav,2.8557393550872803,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_193.wav,4.364053726196289,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_311.wav,3.2362749576568604,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_366.wav,3.0427520275115967,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_389.wav,3.0419387817382812,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_330.wav,4.351261138916016,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_178.wav,3.08201003074646,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_059.wav,4.324739456176758,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_168.wav,3.991482973098755,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_135.wav,3.840386152267456,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_240.wav,3.0307505130767822,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_290.wav,3.5699071884155273,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_022.wav,2.014963150024414,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_221.wav,4.519598960876465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_126.wav,3.403651475906372,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_071.wav,4.176087856292725,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_285.wav,3.6714179515838623,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_016.wav,3.234046697616577,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_103.wav,4.265060901641846,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_034.wav,2.0757980346679688,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_338.wav,3.691394567489624,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_333.wav,4.516849994659424,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_277.wav,3.0981171131134033,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_119.wav,2.1269960403442383,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_162.wav,3.9264869689941406,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_202.wav,4.4567461013793945,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_326.wav,3.290505886077881,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_058.wav,1.9280763864517212,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_187.wav,3.9228732585906982,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_191.wav,3.991659641265869,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_251.wav,3.5339436531066895,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_272.wav,3.96236515045166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_342.wav,4.274411678314209,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_037.wav,3.309046506881714,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_305.wav,4.81545352935791,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_106.wav,3.9918899536132812,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_017.wav,2.2535877227783203,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_218.wav,1.9066698551177979,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_243.wav,3.047029733657837,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_097.wav,3.049758195877075,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_076.wav,3.395852565765381,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_095.wav,2.8501193523406982,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_072.wav,2.5331833362579346,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_070.wav,2.6550233364105225,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_122.wav,3.995781421661377,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_266.wav,2.7674713134765625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_257.wav,3.8440511226654053,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_255.wav,4.575525760650635,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_003.wav,2.3076324462890625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_029.wav,2.8372721672058105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_241.wav,4.110101699829102,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_201.wav,2.6320347785949707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_205.wav,4.83034086227417,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_271.wav,2.5867433547973633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_021.wav,1.8007932901382446,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_012.wav,2.6977434158325195,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_190.wav,2.857945680618286,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_164.wav,4.040787696838379,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_125.wav,3.778136968612671,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_242.wav,2.5675816535949707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_121.wav,3.6177778244018555,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_246.wav,4.423604488372803,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_387.wav,3.801109552383423,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_268.wav,2.605872631072998,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_077.wav,4.55645227432251,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_110.wav,4.017435550689697,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_036.wav,3.8912692070007324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_381.wav,3.677175998687744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_155.wav,3.675980567932129,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_323.wav,2.5793182849884033,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_172.wav,2.3643205165863037,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_101.wav,2.86020827293396,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_282.wav,4.312553882598877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_310.wav,2.925729990005493,NISQA_TTS_v1
