/data/input/wav16/p227/p227_157.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_157.wav,4.99345138
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_260.wav,4.99729185
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_228.wav,4.99538088
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_164.wav,4.988885
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_253.wav,4.99030403
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_326.wav,4.97050411
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_156.wav,4.99161135
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_123.wav,4.99877381
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_292.wav,4.99398684
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_358.wav,4.99396572
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_063.wav,4.98612168
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_295.wav,4.99847963
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_008.wav,4.99803862
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_315.wav,4.9992034
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_380.wav,4.9937962
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_341.wav,4.99902995
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_096.wav,4.99624184
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_019.wav,4.99563256
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_248.wav,4.99924682
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_223.wav,4.99491043
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_215.wav,4.99792776
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_027.wav,4.9865365
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_138.wav,4.99759026
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_005.wav,4.99834144
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_114.wav,4.99402743
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_081.wav,4.97922093
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_133.wav,4.99123825
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_166.wav,4.99176533
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_040.wav,4.99696445
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_294.wav,4.98591764
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_023.wav,4.99894629
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_098.wav,4.98410574
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_288.wav,4.99542058
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_359.wav,4.97938641
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_347.wav,4.96754017
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_298.wav,4.99663941
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_367.wav,4.98739869
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_073.wav,4.98206723
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_124.wav,4.98273691
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_184.wav,4.99331961
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_163.wav,4.98240248
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_014.wav,4.99795327
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_007.wav,4.99114321
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_146.wav,4.99639929
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_230.wav,4.98109683
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_312.wav,4.9991137
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_192.wav,4.99562814
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_194.wav,4.94284369
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_235.wav,4.9890133
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_374.wav,4.98856928
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_308.wav,4.99755492
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_345.wav,4.99226978
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_120.wav,4.99840406
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_386.wav,4.98898972
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_303.wav,4.9908028
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_026.wav,4.996351
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_160.wav,4.99037543
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_391.wav,4.99387413
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_286.wav,4.96441837
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_111.wav,4.99099287
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_079.wav,4.99499074
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_373.wav,4.99260741
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_180.wav,4.99509291
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_131.wav,4.98844246
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_390.wav,4.99251294
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_115.wav,4.98472843
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_322.wav,4.98699926
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_350.wav,4.99230022
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_198.wav,4.99291394
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_371.wav,4.97513314
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_227.wav,4.99846994
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_222.wav,4.99904889
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_318.wav,4.99919476
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_207.wav,4.98253957
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_140.wav,4.99014057
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_284.wav,4.98394106
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_052.wav,4.98736557
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_329.wav,4.993592
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_260.wav,4.99352341
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_112.wav,4.98902553
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_030.wav,4.99051146
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_136.wav,4.99808713
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_082.wav,4.99817489
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_278.wav,4.9890577
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_300.wav,4.99716331
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_043.wav,4.99871953
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_357.wav,4.9932321
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_264.wav,4.99756989
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_123.wav,4.99486817
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_006.wav,4.99795502
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_177.wav,4.99117682
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_094.wav,4.99614826
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_183.wav,4.98675618
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_392.wav,4.99492739
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_275.wav,4.96667971
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_237.wav,4.99185361
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_176.wav,4.99159824
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_335.wav,4.99101353
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_182.wav,4.99557997
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_025.wav,4.99999475
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_009.wav,4.99975345
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_130.wav,4.99316245
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_269.wav,4.99734274
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_332.wav,4.99379651
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_252.wav,4.99735047
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_351.wav,4.98362327
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_261.wav,4.99666
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_046.wav,4.99704373
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_011.wav,4.99441971
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_239.wav,4.99639454
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_363.wav,4.96690453
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_313.wav,4.97829795
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_263.wav,4.99530723
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_186.wav,4.99572477
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_353.wav,4.99886677
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_061.wav,4.99122359
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_089.wav,4.99657535
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_304.wav,4.99796754
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_154.wav,4.98745433
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_324.wav,4.99697226
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_355.wav,4.98789677
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_179.wav,4.99500499
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_364.wav,4.95990904
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_287.wav,4.98677969
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_346.wav,4.99858533
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_117.wav,4.99315629
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_217.wav,4.99516989
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_185.wav,4.98926914
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_108.wav,4.99276755
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_004.wav,4.99555156
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_334.wav,4.99051233
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_113.wav,4.99352062
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_368.wav,4.99026952
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_293.wav,4.98925284
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_128.wav,4.99871687
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_074.wav,4.98464648
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_129.wav,4.99555015
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_225.wav,4.98426467
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_084.wav,4.9978649
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_340.wav,4.97478923
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_132.wav,4.98828731
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_228.wav,4.99889601
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_018.wav,4.9992305
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_044.wav,4.98100952
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_369.wav,4.99439543
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_352.wav,4.98124008
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_379.wav,4.96352598
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_150.wav,4.99880689
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_204.wav,4.98712828
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_078.wav,4.99568677
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_203.wav,4.9952198
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_274.wav,4.94580213
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_035.wav,4.99439971
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_210.wav,4.99234411
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_224.wav,4.99611811
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_273.wav,4.99678057
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_157.wav,4.99643501
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_336.wav,4.99757663
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_060.wav,4.99637739
/data/input/wav16/p229/p229_118.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_118.wav,4.99497507
/data/input/wav16/p229/p229_069.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_069.wav,4.9884274
/data/input/wav16/p229/p229_045.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_045.wav,4.99540531
/data/input/wav16/p229/p229_249.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_249.wav,4.99828995
/data/input/wav16/p229/p229_093.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_093.wav,4.9962988
/data/input/wav16/p229/p229_189.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_189.wav,4.99647515
/data/input/wav16/p229/p229_145.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_145.wav,4.99693325
/data/input/wav16/p229/p229_143.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_143.wav,4.9906863
/data/input/wav16/p229/p229_173.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_173.wav,4.99234706
/data/input/wav16/p229/p229_105.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_105.wav,4.99380258
/data/input/wav16/p229/p229_153.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_153.wav,4.98967637
/data/input/wav16/p229/p229_080.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_080.wav,4.99744839
/data/input/wav16/p229/p229_279.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_279.wav,4.99605924
/data/input/wav16/p229/p229_031.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_031.wav,4.99936234
/data/input/wav16/p229/p229_365.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_365.wav,4.99630514
/data/input/wav16/p229/p229_038.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_038.wav,4.99677462
/data/input/wav16/p229/p229_280.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_280.wav,4.98433322
/data/input/wav16/p229/p229_039.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_039.wav,4.99355163
/data/input/wav16/p229/p229_339.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_339.wav,4.99771549
/data/input/wav16/p229/p229_199.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_199.wav,4.99735403
/data/input/wav16/p229/p229_088.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_088.wav,4.98877615
/data/input/wav16/p229/p229_219.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_219.wav,4.99547252
/data/input/wav16/p229/p229_055.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_055.wav,4.99784019
/data/input/wav16/p229/p229_047.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_047.wav,4.98917041
/data/input/wav16/p229/p229_137.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_137.wav,4.98604709
/data/input/wav16/p229/p229_041.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_041.wav,4.99274584
/data/input/wav16/p229/p229_258.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_258.wav,4.9969326
/data/input/wav16/p229/p229_331.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_331.wav,4.99671709
/data/input/wav16/p229/p229_151.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_151.wav,4.99220362
/data/input/wav16/p229/p229_144.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_144.wav,4.99628276
/data/input/wav16/p229/p229_213.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_213.wav,4.98477423
/data/input/wav16/p229/p229_254.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_254.wav,4.99397239
/data/input/wav16/p229/p229_253.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_253.wav,4.98720283
/data/input/wav16/p229/p229_032.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_032.wav,4.9922043
/data/input/wav16/p229/p229_245.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_245.wav,4.98933995
/data/input/wav16/p229/p229_226.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_226.wav,4.99866673
/data/input/wav16/p229/p229_250.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_250.wav,4.97896227
/data/input/wav16/p229/p229_013.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_013.wav,4.99883922
/data/input/wav16/p229/p229_092.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_092.wav,4.98722582
/data/input/wav16/p229/p229_328.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_328.wav,4.99758498
/data/input/wav16/p229/p229_267.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_267.wav,4.99612324
/data/input/wav16/p229/p229_159.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_159.wav,4.99281125
/data/input/wav16/p229/p229_292.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_292.wav,4.98382965
/data/input/wav16/p229/p229_231.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_231.wav,4.9961667
/data/input/wav16/p229/p229_319.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_319.wav,4.99663863
/data/input/wav16/p229/p229_196.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_196.wav,4.99057063
/data/input/wav16/p229/p229_083.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_083.wav,4.96393957
/data/input/wav16/p229/p229_384.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_384.wav,4.9961011
/data/input/wav16/p229/p229_075.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_075.wav,4.98858644
/data/input/wav16/p229/p229_320.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_320.wav,4.99856305
/data/input/wav16/p229/p229_188.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_188.wav,4.99635271
/data/input/wav16/p229/p229_158.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_158.wav,4.99842347
/data/input/wav16/p229/p229_361.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_361.wav,4.99631617
/data/input/wav16/p229/p229_170.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_170.wav,4.99228064
/data/input/wav16/p229/p229_067.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_067.wav,4.99907824
/data/input/wav16/p229/p229_296.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_296.wav,4.99468807
/data/input/wav16/p229/p229_165.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_165.wav,4.99881985
/data/input/wav16/p229/p229_382.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_382.wav,4.99740733
/data/input/wav16/p229/p229_171.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_171.wav,4.99876553
/data/input/wav16/p229/p229_354.wav,/data/output/wav16/tsm/RES/rt_up/p229/p229_354.wav,4.98867313
