/data/input/wav16/p227/p227_166.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_166.wav,2.48277435
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_127.wav,2.65484897
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_005.wav,2.74717486
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_177.wav,2.73663916
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_075.wav,2.61883903
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_158.wav,2.45323644
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_167.wav,2.43722048
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_343.wav,2.81032513
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_374.wav,2.51183398
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_052.wav,2.52787266
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_088.wav,2.44809755
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_358.wav,2.43997129
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_013.wav,2.63184823
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_150.wav,2.81207242
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_323.wav,2.56696355
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_128.wav,2.64534753
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_280.wav,2.59279701
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_254.wav,2.43504539
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_114.wav,2.53717453
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_129.wav,2.56297623
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_345.wav,2.47261707
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_157.wav,2.56515988
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_260.wav,2.50940139
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_228.wav,2.61603271
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_164.wav,2.66235639
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_253.wav,2.43473795
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_326.wav,2.4416497
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_156.wav,2.53781017
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_123.wav,2.55347168
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_292.wav,2.44156136
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_358.wav,2.43522418
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_063.wav,2.41727856
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_295.wav,2.4265974
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_008.wav,2.42546764
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_315.wav,2.44316035
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_380.wav,2.42920125
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_341.wav,2.43739842
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_096.wav,2.43803182
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_019.wav,2.44312572
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_248.wav,2.39866714
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_223.wav,2.44184661
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_215.wav,2.43521874
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_027.wav,2.44161181
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_138.wav,2.44302548
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_005.wav,2.4392076
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_114.wav,2.43249963
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_081.wav,2.44233986
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_133.wav,2.44075801
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_166.wav,2.43674092
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_040.wav,2.4408188
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_294.wav,2.44234621
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_023.wav,2.41615557
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_098.wav,2.50266392
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_288.wav,2.44303468
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_359.wav,2.436499
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_347.wav,2.4341581
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_298.wav,2.4054892
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_367.wav,2.42202957
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_073.wav,2.44315929
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_124.wav,2.44290622
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_184.wav,2.40503975
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_163.wav,2.44137965
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_014.wav,2.3305243
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_007.wav,2.31523252
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_146.wav,2.41809146
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_230.wav,2.44285191
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_312.wav,2.44029446
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_192.wav,2.43493553
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_194.wav,1.82084626
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_235.wav,2.39140316
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_374.wav,2.44285198
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_308.wav,2.4389318
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_345.wav,2.44306932
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_120.wav,2.37896135
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_386.wav,2.44315207
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_303.wav,2.43961612
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_026.wav,2.44306659
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_160.wav,2.43633854
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_391.wav,2.43337872
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_286.wav,2.43873929
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_111.wav,2.08116506
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_079.wav,2.44018072
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_373.wav,2.01252201
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_180.wav,2.36060034
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_131.wav,2.43435088
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_390.wav,2.44371916
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_115.wav,2.42937408
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_322.wav,2.41834853
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_350.wav,2.39376599
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_198.wav,2.44252576
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_371.wav,2.44311248
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_227.wav,2.42977887
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_222.wav,2.44306128
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_318.wav,2.44175503
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_207.wav,2.44297142
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_140.wav,2.4419329
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_284.wav,2.44311089
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_052.wav,2.43004442
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_329.wav,2.44309303
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_260.wav,2.43957862
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_112.wav,2.42804133
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_030.wav,2.44167361
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_136.wav,2.43545091
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_082.wav,2.41879606
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_278.wav,2.43797679
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_300.wav,2.39519978
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_043.wav,2.4409839
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_357.wav,2.42240838
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_264.wav,2.44150091
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_123.wav,2.2172376
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_006.wav,2.44305797
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_177.wav,2.4327145
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_094.wav,2.38758352
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_183.wav,2.42904834
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_392.wav,2.44212326
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_275.wav,2.44204098
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_237.wav,2.44123437
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_176.wav,2.44315706
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_335.wav,2.40619258
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_182.wav,2.4227339
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_025.wav,2.41667825
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_009.wav,2.40897356
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_130.wav,2.4395068
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_269.wav,2.43444634
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_332.wav,2.44310289
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_252.wav,2.128777
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_351.wav,2.43449242
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_261.wav,2.4281198
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_046.wav,2.44063829
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_011.wav,2.4084168
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_239.wav,2.44052104
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_363.wav,2.38837127
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_313.wav,2.44258122
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_263.wav,2.43769868
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_186.wav,2.43706866
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_353.wav,2.44315556
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_061.wav,2.45155835
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_089.wav,2.43410346
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_304.wav,2.38603824
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_154.wav,2.43686443
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_324.wav,2.40940321
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_355.wav,2.04216814
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_179.wav,2.39964482
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_364.wav,2.41047503
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_287.wav,2.44234035
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_346.wav,2.39611427
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_117.wav,2.19716419
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_217.wav,2.44297527
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_185.wav,2.41841209
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_108.wav,2.44039401
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_004.wav,2.4372961
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_334.wav,2.44044124
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_113.wav,2.44195452
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_368.wav,2.43352262
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_293.wav,2.43710899
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_128.wav,2.43965785
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_074.wav,2.43201648
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_129.wav,2.44102511
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_225.wav,2.44065712
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_084.wav,2.38085989
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_340.wav,2.44295292
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_132.wav,2.40647563
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_228.wav,2.44311827
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_018.wav,2.44264801
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_044.wav,2.42532263
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_369.wav,2.34845266
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_352.wav,2.4072237
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_379.wav,2.44177723
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_150.wav,2.43053587
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_204.wav,2.4428757
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_078.wav,2.44272669
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_203.wav,2.42835314
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_274.wav,2.37036209
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_035.wav,2.43609592
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_210.wav,2.4342835
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_224.wav,2.4348306
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_273.wav,2.43800542
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_157.wav,2.40991332
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_336.wav,2.44261412
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_060.wav,2.44210765
/data/input/wav16/p229/p229_118.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_118.wav,2.34415118
/data/input/wav16/p229/p229_069.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_069.wav,2.44311513
/data/input/wav16/p229/p229_045.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_045.wav,2.43788746
/data/input/wav16/p229/p229_249.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_249.wav,2.41868406
/data/input/wav16/p229/p229_093.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_093.wav,2.40134716
/data/input/wav16/p229/p229_189.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_189.wav,2.42117175
/data/input/wav16/p229/p229_145.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_145.wav,2.43445768
/data/input/wav16/p229/p229_143.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_143.wav,2.41959843
/data/input/wav16/p229/p229_173.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_173.wav,2.44252958
/data/input/wav16/p229/p229_105.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_105.wav,2.44090325
/data/input/wav16/p229/p229_153.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_153.wav,2.43762714
/data/input/wav16/p229/p229_080.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_080.wav,2.44208359
/data/input/wav16/p229/p229_279.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_279.wav,2.43188396
/data/input/wav16/p229/p229_031.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_031.wav,2.44261925
/data/input/wav16/p229/p229_365.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_365.wav,2.38439078
/data/input/wav16/p229/p229_038.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_038.wav,2.44266318
/data/input/wav16/p229/p229_280.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_280.wav,2.43642537
/data/input/wav16/p229/p229_039.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_039.wav,2.44013665
/data/input/wav16/p229/p229_339.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_339.wav,2.3829853
/data/input/wav16/p229/p229_199.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_199.wav,2.37412532
/data/input/wav16/p229/p229_088.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_088.wav,2.4428027
/data/input/wav16/p229/p229_219.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_219.wav,2.44080845
/data/input/wav16/p229/p229_055.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_055.wav,2.36411116
/data/input/wav16/p229/p229_047.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_047.wav,2.42555584
/data/input/wav16/p229/p229_137.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_137.wav,2.4429223
/data/input/wav16/p229/p229_041.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_041.wav,2.43319623
/data/input/wav16/p229/p229_258.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_258.wav,2.45668634
/data/input/wav16/p229/p229_331.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_331.wav,2.44308539
/data/input/wav16/p229/p229_151.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_151.wav,2.43585989
/data/input/wav16/p229/p229_144.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_144.wav,2.43960575
/data/input/wav16/p229/p229_213.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_213.wav,2.44301265
/data/input/wav16/p229/p229_254.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_254.wav,2.44290604
/data/input/wav16/p229/p229_253.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_253.wav,2.44204224
/data/input/wav16/p229/p229_032.wav,/data/output/wav16/ps/PSOLA/rt_down/p229/p229_032.wav,2.37071179
