/data/input/wav16/p227/p227_156.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_156.wav,2.44875675
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_123.wav,2.52437561
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_292.wav,2.43416805
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_358.wav,2.43412203
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_063.wav,2.43588579
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_295.wav,2.43793529
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_008.wav,2.45661386
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_315.wav,2.43784288
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_380.wav,2.46064318
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_341.wav,2.43422944
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_096.wav,2.45291067
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_019.wav,2.44106082
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_248.wav,2.44040534
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_223.wav,2.43581916
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_215.wav,2.4357689
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_027.wav,2.44516267
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_138.wav,2.46407662
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_005.wav,2.43648942
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_114.wav,2.43496928
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_081.wav,2.43865045
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_133.wav,2.44258369
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_166.wav,2.43434347
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_040.wav,2.48655345
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_294.wav,2.43654809
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_023.wav,2.44933135
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_098.wav,2.43963592
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_288.wav,2.43631747
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_359.wav,2.43504792
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_347.wav,2.46029412
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_298.wav,2.43853026
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_367.wav,2.44654028
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_073.wav,2.49625682
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_124.wav,2.44614781
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_184.wav,2.43706039
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_163.wav,2.43750689
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_014.wav,2.49915529
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_007.wav,2.44774753
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_146.wav,2.45961588
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_230.wav,2.43749928
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_312.wav,2.44150208
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_192.wav,2.43443094
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_194.wav,2.43431956
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_235.wav,2.435142
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_374.wav,2.44448946
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_308.wav,2.4374217
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_345.wav,2.43424675
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_120.wav,2.43410806
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_386.wav,2.43550395
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_303.wav,2.44128093
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_026.wav,2.43436354
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_160.wav,2.43548575
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_391.wav,2.45787884
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_286.wav,2.43915868
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_111.wav,2.44003391
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_079.wav,2.4604916
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_373.wav,2.46537043
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_180.wav,2.43755298
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_131.wav,2.43410427
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_390.wav,2.43459935
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_115.wav,2.437779
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_322.wav,2.38736706
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_350.wav,2.43541958
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_198.wav,2.43412285
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_371.wav,2.44118865
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_227.wav,2.43464815
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_222.wav,2.43573131
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_318.wav,2.43422877
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_207.wav,2.44566565
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_140.wav,2.43543605
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_284.wav,2.43446714
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_052.wav,2.43777301
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_329.wav,2.43540286
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_260.wav,2.44462856
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_112.wav,2.43425677
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_030.wav,2.43572095
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_136.wav,2.43412828
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_082.wav,2.43871971
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_278.wav,2.43424012
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_300.wav,2.44982299
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_043.wav,2.45056477
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_357.wav,2.43912553
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_264.wav,2.43617356
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_123.wav,2.44258887
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_006.wav,2.47939823
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_177.wav,2.44273706
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_094.wav,2.43423946
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_183.wav,2.4391613
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_392.wav,2.44541823
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_275.wav,2.44196968
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_237.wav,2.43940306
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_176.wav,2.44307523
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_335.wav,2.4341018
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_182.wav,2.45413982
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_025.wav,2.48979653
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_009.wav,2.46582402
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_130.wav,2.436748
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_269.wav,2.47438506
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_332.wav,2.43491675
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_252.wav,2.43690512
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_351.wav,2.43805785
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_261.wav,2.43438715
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_046.wav,2.43473732
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_011.wav,2.44303023
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_239.wav,2.43754664
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_363.wav,2.43817284
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_313.wav,2.4344053
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_263.wav,2.45289457
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_186.wav,2.4413721
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_353.wav,2.43410534
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_061.wav,2.43580876
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_089.wav,2.4430893
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_304.wav,2.43428967
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_154.wav,2.43630363
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_324.wav,2.43461318
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_355.wav,2.43602407
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_179.wav,2.43419349
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_364.wav,2.43975317
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_287.wav,2.43410494
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_346.wav,2.43497336
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_117.wav,2.43559245
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_217.wav,2.43429928
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_185.wav,2.43559077
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_108.wav,2.43715804
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_004.wav,2.46948623
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_334.wav,2.44115731
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_113.wav,2.43628196
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_368.wav,2.4371494
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_293.wav,2.43416977
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_128.wav,2.43463178
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_074.wav,2.43817925
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_129.wav,2.43822882
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_225.wav,2.44226668
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_084.wav,2.43769832
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_340.wav,2.44219991
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_132.wav,2.43413651
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_228.wav,2.43477464
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_018.wav,2.45728902
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_044.wav,2.43435205
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_369.wav,2.43436931
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_352.wav,2.43553508
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_379.wav,2.47850326
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_150.wav,2.45277466
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_204.wav,2.44074493
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_078.wav,2.43578531
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_203.wav,2.44738466
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_274.wav,2.43712797
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_035.wav,2.43589309
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_210.wav,2.43410256
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_224.wav,2.47790817
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_273.wav,2.44048353
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_157.wav,2.43645742
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_336.wav,2.45102788
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_060.wav,2.4402792
/data/input/wav16/p229/p229_118.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_118.wav,2.43467834
/data/input/wav16/p229/p229_069.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_069.wav,2.43411323
/data/input/wav16/p229/p229_045.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_045.wav,2.4352431
/data/input/wav16/p229/p229_249.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_249.wav,2.43777226
/data/input/wav16/p229/p229_093.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_093.wav,2.43720155
/data/input/wav16/p229/p229_189.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_189.wav,2.43600671
/data/input/wav16/p229/p229_145.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_145.wav,2.43624764
/data/input/wav16/p229/p229_143.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_143.wav,2.47151654
/data/input/wav16/p229/p229_173.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_173.wav,2.44839526
/data/input/wav16/p229/p229_105.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_105.wav,2.43511236
/data/input/wav16/p229/p229_153.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_153.wav,2.44229297
/data/input/wav16/p229/p229_080.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_080.wav,2.43427135
/data/input/wav16/p229/p229_279.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_279.wav,2.43661565
/data/input/wav16/p229/p229_031.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_031.wav,2.44115741
/data/input/wav16/p229/p229_365.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_365.wav,2.43416608
/data/input/wav16/p229/p229_038.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_038.wav,2.46528638
/data/input/wav16/p229/p229_280.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_280.wav,2.43728869
/data/input/wav16/p229/p229_039.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_039.wav,2.43508193
/data/input/wav16/p229/p229_339.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_339.wav,2.44308434
/data/input/wav16/p229/p229_199.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_199.wav,2.43413365
/data/input/wav16/p229/p229_088.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_088.wav,2.43444767
/data/input/wav16/p229/p229_219.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_219.wav,2.43663551
/data/input/wav16/p229/p229_055.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_055.wav,2.43410191
/data/input/wav16/p229/p229_047.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_047.wav,2.43686463
/data/input/wav16/p229/p229_137.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_137.wav,2.43607974
/data/input/wav16/p229/p229_041.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_041.wav,2.43417416
/data/input/wav16/p229/p229_258.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_258.wav,2.43436294
/data/input/wav16/p229/p229_331.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_331.wav,2.44209864
/data/input/wav16/p229/p229_151.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_151.wav,2.47856119
/data/input/wav16/p229/p229_144.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_144.wav,2.43740042
/data/input/wav16/p229/p229_213.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_213.wav,2.4349919
/data/input/wav16/p229/p229_254.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_254.wav,2.43448375
/data/input/wav16/p229/p229_253.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_253.wav,2.43411466
/data/input/wav16/p229/p229_032.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_032.wav,2.44066666
/data/input/wav16/p229/p229_245.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_245.wav,2.4372843
/data/input/wav16/p229/p229_226.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_226.wav,2.43422865
/data/input/wav16/p229/p229_250.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_250.wav,2.43524067
/data/input/wav16/p229/p229_013.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_013.wav,2.45764274
/data/input/wav16/p229/p229_092.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_092.wav,2.4378229
/data/input/wav16/p229/p229_328.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_328.wav,2.44251079
/data/input/wav16/p229/p229_267.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_267.wav,2.4397979
/data/input/wav16/p229/p229_159.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_159.wav,2.4347393
/data/input/wav16/p229/p229_292.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_292.wav,2.44186352
/data/input/wav16/p229/p229_231.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_231.wav,2.43539747
/data/input/wav16/p229/p229_319.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_319.wav,2.44248605
/data/input/wav16/p229/p229_196.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_196.wav,2.43674529
/data/input/wav16/p229/p229_083.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_083.wav,2.44310343
/data/input/wav16/p229/p229_384.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_384.wav,2.45002175
/data/input/wav16/p229/p229_075.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_075.wav,2.42169088
/data/input/wav16/p229/p229_320.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_320.wav,2.43712175
/data/input/wav16/p229/p229_188.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_188.wav,2.4363839
/data/input/wav16/p229/p229_158.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_158.wav,2.43935176
/data/input/wav16/p229/p229_361.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_361.wav,2.43685917
/data/input/wav16/p229/p229_170.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_170.wav,2.43908361
/data/input/wav16/p229/p229_067.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_067.wav,2.43412724
/data/input/wav16/p229/p229_296.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_296.wav,2.43463691
/data/input/wav16/p229/p229_165.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_165.wav,2.43441467
/data/input/wav16/p229/p229_382.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_382.wav,2.43572023
/data/input/wav16/p229/p229_171.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_171.wav,2.43418459
/data/input/wav16/p229/p229_354.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_354.wav,2.43423011
/data/input/wav16/p229/p229_343.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_343.wav,2.44223383
/data/input/wav16/p229/p229_283.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_283.wav,2.4431577
/data/input/wav16/p229/p229_087.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_087.wav,2.4399862
/data/input/wav16/p229/p229_051.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_051.wav,2.43803039
/data/input/wav16/p229/p229_297.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_297.wav,2.43506204
/data/input/wav16/p229/p229_102.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_102.wav,2.43413403
/data/input/wav16/p229/p229_175.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_175.wav,2.43461933
/data/input/wav16/p229/p229_344.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_344.wav,2.43569029
/data/input/wav16/p229/p229_068.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_068.wav,2.44052739
/data/input/wav16/p229/p229_200.wav,/data/output/wav16/ps/NMPS/rt_up/p229/p229_200.wav,2.46519759
