/data/input/wav16/p227/p227_293.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_293.wav,2.45782301
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_288.wav,2.50363865
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_145.wav,2.51231566
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_033.wav,2.6284145
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_372.wav,2.45524177
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_334.wav,2.46674718
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_111.wav,2.64251144
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_074.wav,2.48570084
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_192.wav,2.49239381
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_371.wav,2.47094052
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_083.wav,2.52636795
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_054.wav,2.47326384
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_302.wav,2.46355184
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_315.wav,2.43849899
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_212.wav,2.43732598
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_314.wav,2.65715362
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_300.wav,2.46170389
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_178.wav,2.66159344
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_272.wav,2.45376026
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_020.wav,2.5081176
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_057.wav,2.46504993
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_161.wav,2.63009846
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_187.wav,2.43969075
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_196.wav,2.44166224
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_318.wav,2.45069389
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_370.wav,2.47186367
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_042.wav,2.58226825
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_091.wav,2.4837387
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_193.wav,2.57188176
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_308.wav,2.67065672
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_341.wav,2.5945498
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_242.wav,2.87050824
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_089.wav,2.49708734
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_108.wav,2.53891089
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_112.wav,2.6963445
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_275.wav,2.5116121
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_113.wav,2.68838387
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_032.wav,2.49597672
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_243.wav,2.5206688
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_081.wav,2.6239052
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_163.wav,2.52494852
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_151.wav,2.57088913
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_213.wav,2.45246718
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_043.wav,2.78000382
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_078.wav,2.43614857
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_016.wav,2.46320756
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_070.wav,2.53784387
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_119.wav,2.65061064
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_359.wav,2.45423799
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_365.wav,2.43425449
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_278.wav,2.51383412
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_095.wav,2.47494977
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_283.wav,2.43705967
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_233.wav,2.48737884
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_024.wav,2.47326415
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_056.wav,2.43978905
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_385.wav,2.46404276
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_183.wav,2.43800246
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_250.wav,2.49305841
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_259.wav,2.64649312
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_136.wav,2.72911381
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_208.wav,2.44252439
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_271.wav,2.61015814
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_229.wav,2.50512663
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_039.wav,2.51198451
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_038.wav,2.45355914
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_402.wav,2.6207803
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_392.wav,2.45159111
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_059.wav,2.43472634
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_126.wav,2.66973842
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_092.wav,3.0025997
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_236.wav,2.54861843
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_130.wav,2.55605368
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_063.wav,2.45108445
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_166.wav,2.58098859
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_127.wav,2.61026311
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_005.wav,2.68381343
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_177.wav,2.53417697
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_075.wav,2.58102043
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_158.wav,2.44017849
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_167.wav,2.44109342
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_343.wav,2.73951347
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_374.wav,2.492448
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_052.wav,2.47563806
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_088.wav,2.45928242
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_358.wav,2.43410245
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_013.wav,2.56668802
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_150.wav,2.8868806
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_323.wav,2.58911079
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_128.wav,2.62416593
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_280.wav,2.51320169
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_254.wav,2.43988804
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_114.wav,2.71785994
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_129.wav,2.48774812
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_345.wav,2.46465051
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_157.wav,2.50353864
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_260.wav,2.47110824
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_228.wav,2.616844
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_164.wav,2.52110545
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_253.wav,2.44035806
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_326.wav,2.43585037
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_156.wav,2.49510622
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_123.wav,2.54807484
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_292.wav,2.44790589
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_358.wav,2.43932179
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_063.wav,2.44201701
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_295.wav,2.44181234
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_008.wav,2.43915019
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_315.wav,2.44286763
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_380.wav,2.44208754
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_341.wav,2.44315854
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_096.wav,2.4419618
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_019.wav,2.44081371
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_248.wav,2.43103191
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_223.wav,2.43557998
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_215.wav,2.43714352
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_027.wav,2.44254047
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_138.wav,2.44314094
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_005.wav,2.44283186
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_114.wav,2.43947626
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_081.wav,2.44089198
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_133.wav,2.43852711
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_166.wav,2.44077021
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_040.wav,2.42805977
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_294.wav,2.44093372
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_023.wav,2.43099633
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_098.wav,2.51547413
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_288.wav,2.4428581
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_359.wav,2.44029533
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_347.wav,2.43419667
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_298.wav,2.42689447
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_367.wav,2.42192061
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_073.wav,2.43823083
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_124.wav,2.44092642
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_184.wav,2.42915392
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_163.wav,2.41124893
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_014.wav,2.42911132
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_007.wav,2.42982179
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_146.wav,2.42996917
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_230.wav,2.4429505
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_312.wav,2.43795827
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_192.wav,2.43424577
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_194.wav,2.26688612
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_235.wav,2.38790983
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_374.wav,2.44226169
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_308.wav,2.43922938
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_345.wav,2.43985983
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_120.wav,2.43843069
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_386.wav,2.43895888
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_303.wav,2.44302817
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_026.wav,2.44315892
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_160.wav,2.43695794
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_391.wav,2.44132186
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_286.wav,2.43524906
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_111.wav,2.36284122
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_079.wav,2.43995669
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_373.wav,2.30369312
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_180.wav,2.43207231
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_131.wav,2.43410802
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_390.wav,2.43972883
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_115.wav,2.44312287
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_322.wav,2.432844
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_350.wav,2.44001964
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_198.wav,2.43614196
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_371.wav,2.44148149
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_227.wav,2.43654281
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_222.wav,2.43659143
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_318.wav,2.43418071
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_207.wav,2.43665795
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_140.wav,2.44233746
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_284.wav,2.43471679
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_052.wav,2.42201599
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_329.wav,2.44312726
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_260.wav,2.43643174
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_112.wav,2.42969305
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_030.wav,2.44142629
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_136.wav,2.44264804
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_082.wav,2.4257
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_278.wav,2.4408334
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_300.wav,2.44285635
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_043.wav,2.44311688
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_357.wav,2.44308755
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_264.wav,2.4415807
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_123.wav,2.34139659
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_006.wav,2.44153093
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_177.wav,2.44282953
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_094.wav,2.39666901
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_183.wav,2.44125651
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_392.wav,2.43410261
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_275.wav,2.44263473
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_237.wav,2.45121177
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_176.wav,2.43776288
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_335.wav,2.4431572
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_182.wav,2.4062193
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_025.wav,2.44156122
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_009.wav,2.44142801
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_130.wav,2.44310146
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_269.wav,2.43522556
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_332.wav,2.44042695
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_252.wav,2.24060233
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_351.wav,2.43751888
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_261.wav,2.44316018
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_046.wav,2.44314343
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_011.wav,2.44252068
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_239.wav,2.4386401
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_363.wav,2.29185718
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_313.wav,2.43591699
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_263.wav,2.44316041
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_186.wav,2.4349939
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_353.wav,2.44168249
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_061.wav,2.43519196
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_089.wav,2.43482654
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_304.wav,2.42733723
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_154.wav,2.43563982
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_324.wav,2.42608725
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_355.wav,2.10055734
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_179.wav,2.44244848
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_364.wav,2.4345701
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_287.wav,2.44174101
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_346.wav,2.43862685
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_117.wav,2.32353909
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_217.wav,2.44313654
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/ps/PSOLA/rt_up/p229/p229_185.wav,2.43349957
