/data/input/wav16/p228/p228_059.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_059.wav,2.50425431
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_131.wav,2.52569961
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_137.wav,2.43918935
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_039.wav,2.7320532
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_028.wav,2.43699764
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_330.wav,2.44218119
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_014.wav,2.64499832
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_334.wav,2.45614719
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_057.wav,2.63382968
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_219.wav,2.59260819
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_204.wav,2.44397856
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_002.wav,2.68561462
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_172.wav,2.71624214
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_358.wav,2.53983637
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_300.wav,2.4485004
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_044.wav,2.6737762
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_254.wav,2.57103718
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_114.wav,2.45961001
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_013.wav,2.59594339
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_294.wav,2.44101874
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_081.wav,2.49638144
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_037.wav,2.43604546
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_150.wav,2.49943949
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_023.wav,2.71572477
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_316.wav,2.51199726
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_226.wav,2.46856908
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_320.wav,2.65289154
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_035.wav,2.4347397
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_292.wav,2.6492864
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_253.wav,2.55277556
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_260.wav,2.55191764
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_061.wav,2.52920857
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_018.wav,2.64827102
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_371.wav,2.5091857
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_276.wav,2.57884517
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_038.wav,2.45944373
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_105.wav,2.67268692
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_296.wav,2.63437122
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_297.wav,2.43876316
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_058.wav,2.43614584
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_173.wav,2.60359099
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_125.wav,2.71403675
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_096.wav,2.52993165
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_340.wav,2.48964325
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_365.wav,2.45429322
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_361.wav,2.54188263
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_230.wav,2.53601029
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_170.wav,2.7378259
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_158.wav,2.45414274
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_064.wav,2.50911906
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_270.wav,2.59836007
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_333.wav,2.48784571
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_349.wav,2.50721471
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_175.wav,2.49404533
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_027.wav,2.73696478
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_006.wav,2.7190587
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_026.wav,2.65277576
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_110.wav,2.49485313
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_269.wav,2.61642496
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_301.wav,2.4935269
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_214.wav,2.56227487
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_149.wav,2.59793278
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_281.wav,2.45174446
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_120.wav,2.53027075
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_015.wav,2.65497837
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_155.wav,2.52556336
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_157.wav,2.56848803
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_046.wav,2.4413253
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_042.wav,2.56984401
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_103.wav,2.53012236
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_113.wav,2.52930734
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_215.wav,2.59470672
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_005.wav,2.69513728
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_289.wav,2.4431806
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_208.wav,2.57992913
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_062.wav,2.45104922
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_291.wav,2.53905229
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_367.wav,2.43421946
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_282.wav,2.55322464
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_344.wav,2.47839682
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_031.wav,2.47379821
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_188.wav,2.56788768
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_012.wav,2.65515478
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_051.wav,2.58690221
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_290.wav,2.4397377
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_335.wav,2.58426762
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_217.wav,2.49556998
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_100.wav,2.510432
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_336.wav,2.4955815
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_315.wav,2.48889139
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_097.wav,2.58285419
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_168.wav,2.54266441
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_099.wav,2.45481238
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_154.wav,2.54506376
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_266.wav,2.56767993
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_112.wav,2.76125317
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_212.wav,2.44684088
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_134.wav,2.57473455
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_056.wav,2.46921918
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_233.wav,2.43416422
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_029.wav,2.54051285
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_309.wav,2.44669746
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_129.wav,2.58578047
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_368.wav,2.55799397
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_366.wav,2.43515767
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_227.wav,2.45953275
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_182.wav,2.61416177
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_311.wav,2.64360085
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_195.wav,2.49280065
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_071.wav,2.45410397
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_070.wav,2.52394328
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_247.wav,2.43435493
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_287.wav,2.47352085
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_054.wav,2.49056606
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_187.wav,2.56179679
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_159.wav,2.6556892
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_098.wav,2.61412949
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_142.wav,2.45294976
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_093.wav,2.65675126
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_286.wav,2.59666931
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_261.wav,2.48983865
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_124.wav,2.64135401
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_203.wav,2.571535
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_216.wav,2.47773464
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_095.wav,2.57972352
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_180.wav,2.58158822
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_193.wav,2.57836117
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_326.wav,2.43431737
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_345.wav,2.63069711
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_283.wav,2.47976207
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_209.wav,2.45081108
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_307.wav,2.63860128
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_354.wav,2.54931454
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_303.wav,2.54204128
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_224.wav,2.5855311
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_141.wav,2.77332279
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_279.wav,2.51821085
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_181.wav,2.61999513
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_264.wav,2.55497208
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_156.wav,2.48140716
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_262.wav,2.53233953
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_302.wav,2.44217564
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_132.wav,2.54862233
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_104.wav,2.64619308
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_084.wav,2.52463906
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_356.wav,2.47049561
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_075.wav,2.84733266
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_063.wav,2.45169999
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_265.wav,2.59377489
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_342.wav,2.44907265
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_324.wav,2.45954357
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_322.wav,2.57694499
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_115.wav,2.5488782
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_004.wav,2.60385769
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_278.wav,2.43482291
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_331.wav,2.46180811
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_238.wav,2.52881023
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_305.wav,2.44472941
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_225.wav,2.53666251
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_135.wav,2.57875656
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_107.wav,2.53727128
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_284.wav,2.4830046
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_231.wav,2.43691508
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_329.wav,2.46400916
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_048.wav,2.60988313
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_246.wav,2.45024436
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_076.wav,2.45805373
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_275.wav,2.44352421
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_210.wav,2.52830671
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_147.wav,2.43632164
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_312.wav,2.44465877
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_033.wav,2.68389144
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_138.wav,2.43675202
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_174.wav,2.44564788
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_295.wav,2.56524129
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_001.wav,2.52643936
/data/input/wav16/p227/p227_393.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_393.wav,2.73951227
/data/input/wav16/p227/p227_086.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_086.wav,2.82115165
/data/input/wav16/p227/p227_184.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_184.wav,2.55747615
/data/input/wav16/p227/p227_369.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_369.wav,2.59569834
/data/input/wav16/p227/p227_048.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_048.wav,2.84645138
/data/input/wav16/p227/p227_160.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_160.wav,2.57345239
/data/input/wav16/p227/p227_210.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_210.wav,2.65453404
/data/input/wav16/p227/p227_217.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_217.wav,2.69731626
/data/input/wav16/p227/p227_331.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_331.wav,2.61067379
/data/input/wav16/p227/p227_076.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_076.wav,2.90634213
/data/input/wav16/p227/p227_324.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_324.wav,2.63458312
/data/input/wav16/p227/p227_246.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_246.wav,2.51095718
/data/input/wav16/p227/p227_037.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_037.wav,2.60820899
/data/input/wav16/p227/p227_072.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_072.wav,2.76918063
/data/input/wav16/p227/p227_159.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_159.wav,2.46024747
/data/input/wav16/p227/p227_149.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_149.wav,2.70663289
/data/input/wav16/p227/p227_298.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_298.wav,2.65452807
/data/input/wav16/p227/p227_398.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_398.wav,2.6163938
/data/input/wav16/p227/p227_031.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_031.wav,2.6165222
/data/input/wav16/p227/p227_344.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_344.wav,2.50523991
/data/input/wav16/p227/p227_317.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_317.wav,2.88692172
/data/input/wav16/p227/p227_322.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_322.wav,2.64872265
/data/input/wav16/p227/p227_065.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_065.wav,2.59698091
/data/input/wav16/p227/p227_399.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_399.wav,2.49952832
/data/input/wav16/p227/p227_010.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_010.wav,2.49442884
/data/input/wav16/p227/p227_257.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_257.wav,2.54660649
/data/input/wav16/p227/p227_230.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_230.wav,2.54673673
/data/input/wav16/p227/p227_025.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_025.wav,2.84815065
/data/input/wav16/p227/p227_175.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_175.wav,2.87261189
/data/input/wav16/p227/p227_041.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_041.wav,2.62360103
/data/input/wav16/p227/p227_355.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_355.wav,2.7352716
/data/input/wav16/p227/p227_347.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_347.wav,2.95089985
/data/input/wav16/p227/p227_011.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_011.wav,2.75301779
/data/input/wav16/p227/p227_106.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_106.wav,2.82124804
/data/input/wav16/p227/p227_400.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_400.wav,2.68699095
/data/input/wav16/p227/p227_015.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_015.wav,2.66005642
/data/input/wav16/p227/p227_180.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_180.wav,2.74951671
