/data/input/wav16/p228/p228_263.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_263.wav,2.43664392
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_218.wav,2.43566018
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_133.wav,2.43421142
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_127.wav,2.43957403
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_244.wav,2.43537395
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_153.wav,2.44040647
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_318.wav,2.4360422
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_248.wav,2.44264292
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_146.wav,2.43439471
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_016.wav,2.44521366
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_206.wav,2.44312918
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_189.wav,2.43427551
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_363.wav,2.43452685
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_232.wav,2.4391541
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_050.wav,2.44300263
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_043.wav,2.41726596
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_234.wav,2.44044953
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_143.wav,2.43433617
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_034.wav,2.43439935
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_136.wav,2.43607614
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_090.wav,2.43430547
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_152.wav,2.4346613
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_007.wav,2.44248401
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_223.wav,2.43512596
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_092.wav,2.44441697
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_272.wav,2.43457667
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_059.wav,2.44315755
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_131.wav,2.44101779
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_137.wav,2.44136874
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_039.wav,2.43517778
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_028.wav,2.44315278
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_330.wav,2.42769803
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_014.wav,2.44033556
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_334.wav,2.43614257
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_057.wav,2.43575765
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_219.wav,2.43630491
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_204.wav,2.44314059
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_002.wav,2.43515027
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_172.wav,2.43851463
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_358.wav,2.43463811
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_300.wav,2.44307746
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_044.wav,2.43557555
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_254.wav,2.43900118
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_114.wav,2.44280322
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_013.wav,2.44298405
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_294.wav,2.43891821
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_081.wav,2.43419971
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_037.wav,2.43654584
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_150.wav,2.43896827
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_023.wav,2.43441005
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_316.wav,2.4386656
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_226.wav,2.44300723
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_320.wav,2.43542265
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_035.wav,2.43176031
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_292.wav,2.43960597
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_253.wav,2.43410494
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_260.wav,2.4376214
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_061.wav,2.45017301
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_018.wav,2.43999027
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_371.wav,2.43498969
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_276.wav,2.43425506
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_038.wav,2.43677266
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_105.wav,2.43417902
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_296.wav,2.44314231
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_297.wav,2.43608558
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_058.wav,2.38827765
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_173.wav,2.43679963
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_125.wav,2.435898
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_096.wav,2.43974671
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_340.wav,2.43083423
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_365.wav,2.44310288
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_361.wav,2.43414915
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_230.wav,2.44048221
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_170.wav,2.45353392
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_158.wav,2.43521633
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_064.wav,2.43443449
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_270.wav,2.43822641
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_333.wav,2.44072307
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_349.wav,2.43616833
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_175.wav,2.43778483
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_027.wav,2.44241338
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_006.wav,2.43472644
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_026.wav,2.44050968
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_110.wav,2.43504202
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_269.wav,2.43939944
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_301.wav,2.44300282
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_214.wav,2.4388139
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_149.wav,2.43540103
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_281.wav,2.44206578
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_120.wav,2.43485645
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_015.wav,2.43410925
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_155.wav,2.43765123
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_157.wav,2.43416161
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_046.wav,2.43577784
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_042.wav,2.44080492
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_103.wav,2.43542078
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_113.wav,2.43577346
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_215.wav,2.43871342
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_005.wav,2.44186203
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_289.wav,2.44001871
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_208.wav,2.43522687
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_062.wav,2.43415339
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_291.wav,2.44064265
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_367.wav,2.43940444
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_282.wav,2.43716455
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_344.wav,2.43557283
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_031.wav,2.43876781
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_188.wav,2.43927357
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_012.wav,2.43582311
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_051.wav,2.43910294
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_290.wav,2.43456548
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_335.wav,2.44243045
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_217.wav,2.43557978
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_100.wav,2.43636331
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_336.wav,2.44173016
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_315.wav,2.43526903
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_097.wav,2.43799569
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_168.wav,2.44313408
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_099.wav,2.43898955
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_154.wav,2.45032047
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_266.wav,2.44586791
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_112.wav,2.44313489
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_212.wav,2.44315861
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_134.wav,2.43600064
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_056.wav,2.43819825
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_233.wav,2.43566771
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_029.wav,2.43730901
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_309.wav,2.4413287
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_129.wav,2.462146
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_368.wav,2.43966384
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_366.wav,2.43410287
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_227.wav,2.44139112
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_182.wav,2.43410198
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_311.wav,2.43494585
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_195.wav,2.43411724
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_071.wav,2.43813977
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_070.wav,2.43626823
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_247.wav,2.44220187
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_287.wav,2.43410191
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_054.wav,2.43892555
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_187.wav,2.44311238
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_159.wav,2.43454333
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_098.wav,2.44098624
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_142.wav,2.44301844
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_093.wav,2.43728695
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_286.wav,2.43674913
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_261.wav,2.44095404
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_124.wav,2.43410244
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_203.wav,2.43449588
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_216.wav,2.44152487
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_095.wav,2.43546908
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_180.wav,2.43802751
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_193.wav,2.43415439
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_326.wav,2.44058714
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_345.wav,2.43432411
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_283.wav,2.43496072
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_209.wav,2.43791409
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_307.wav,2.43416577
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_354.wav,2.43539688
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_303.wav,2.43775596
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_224.wav,2.4342226
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_141.wav,2.44002308
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_279.wav,2.43440125
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_181.wav,2.43412332
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_264.wav,2.43458826
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_156.wav,2.43827109
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_262.wav,2.4348941
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_302.wav,2.44274356
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_132.wav,2.43671418
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_104.wav,2.43476053
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_084.wav,2.44275609
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_356.wav,2.42007349
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_075.wav,2.4375671
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_063.wav,2.43466107
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_265.wav,2.43674448
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_342.wav,2.4363644
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_324.wav,2.44185626
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_322.wav,2.43755368
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_115.wav,2.43761142
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_004.wav,2.43516298
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_278.wav,2.44307911
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_331.wav,2.44270307
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_238.wav,2.43412268
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_305.wav,2.44314918
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_225.wav,2.43421532
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_135.wav,2.43581935
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_107.wav,2.44016891
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_284.wav,2.42041955
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_231.wav,2.44157568
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_329.wav,2.44166101
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_048.wav,2.43410312
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_246.wav,2.43428739
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_076.wav,2.44089709
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_275.wav,2.42908986
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_210.wav,2.43497507
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_147.wav,2.41381131
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_312.wav,2.44315902
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_033.wav,2.43828681
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_138.wav,2.43670448
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_174.wav,2.44093623
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_295.wav,2.43458195
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_001.wav,2.43429737
/data/input/wav16/p227/p227_393.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_393.wav,2.48089248
/data/input/wav16/p227/p227_086.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_086.wav,2.45875692
/data/input/wav16/p227/p227_184.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_184.wav,2.43882441
/data/input/wav16/p227/p227_369.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_369.wav,2.43582982
/data/input/wav16/p227/p227_048.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_048.wav,2.48545528
/data/input/wav16/p227/p227_160.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_160.wav,2.43666249
/data/input/wav16/p227/p227_210.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_210.wav,2.43700588
/data/input/wav16/p227/p227_217.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_217.wav,2.50317068
/data/input/wav16/p227/p227_331.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_331.wav,2.59140057
/data/input/wav16/p227/p227_076.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_076.wav,2.43770873
/data/input/wav16/p227/p227_324.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_324.wav,2.43431612
/data/input/wav16/p227/p227_246.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_246.wav,2.43470627
