/data/input/wav16/p228/p228_234.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_234.wav,2.43687447
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_143.wav,2.45861475
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_034.wav,2.48734617
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_136.wav,2.43707704
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_090.wav,2.49734327
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_152.wav,2.45235015
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_007.wav,2.56546023
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_223.wav,2.43937254
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_092.wav,2.43767566
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_272.wav,2.44627522
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_059.wav,2.4352255
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_131.wav,2.46620145
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_137.wav,2.43796417
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_039.wav,2.46809012
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_028.wav,2.44444611
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_330.wav,2.44017491
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_014.wav,2.5583842
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_334.wav,2.43533979
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_057.wav,2.46403424
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_219.wav,2.44046268
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_204.wav,2.43937038
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_002.wav,2.4651172
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_172.wav,2.53162553
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_358.wav,2.46799258
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_300.wav,2.4412942
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_044.wav,2.53309838
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_254.wav,2.50932155
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_114.wav,2.43412139
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_013.wav,2.48492729
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_294.wav,2.43428235
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_081.wav,2.46697976
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_037.wav,2.44186496
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_150.wav,2.44670727
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_023.wav,2.53888233
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_316.wav,2.4495366
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_226.wav,2.43757757
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_320.wav,2.43875658
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_035.wav,2.43957657
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_292.wav,2.46252844
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_253.wav,2.46644668
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_260.wav,2.4731534
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_061.wav,2.50104737
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_018.wav,2.60798794
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_371.wav,2.45537042
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_276.wav,2.52592697
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_038.wav,2.43423787
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_105.wav,2.46679333
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_296.wav,2.47950469
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_297.wav,2.4348086
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_058.wav,2.4298473
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_173.wav,2.46945679
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_125.wav,2.45876027
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_096.wav,2.43497704
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_340.wav,2.43945738
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_365.wav,2.43513889
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_361.wav,2.46782336
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_230.wav,2.43696409
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_170.wav,2.46373223
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_158.wav,2.43507439
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_064.wav,2.49211113
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_270.wav,2.44647538
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_333.wav,2.43519928
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_349.wav,2.44881607
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_175.wav,2.44648011
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_027.wav,2.45867756
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_006.wav,2.5304291
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_026.wav,2.52179519
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_110.wav,2.44773391
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_269.wav,2.46169704
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_301.wav,2.44602335
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_214.wav,2.45288506
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_149.wav,2.43909637
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_281.wav,2.43698872
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_120.wav,2.43414562
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_015.wav,2.48559397
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_155.wav,2.46511375
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_157.wav,2.45408678
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_046.wav,2.43663755
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_042.wav,2.43711788
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_103.wav,2.43545649
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_113.wav,2.47473365
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_215.wav,2.48107817
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_005.wav,2.56476843
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_289.wav,2.48988342
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_208.wav,2.46028588
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_062.wav,2.4671616
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_291.wav,2.47117326
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_367.wav,2.4686276
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_282.wav,2.45795203
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_344.wav,2.45520495
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_031.wav,2.46043938
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_188.wav,2.43510118
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_012.wav,2.57565599
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_051.wav,2.44873183
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_290.wav,2.44827626
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_335.wav,2.44810973
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_217.wav,2.44264569
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_100.wav,2.44712776
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_336.wav,2.43819724
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_315.wav,2.43871389
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_097.wav,2.44502103
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_168.wav,2.50950626
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_099.wav,2.43517214
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_154.wav,2.45179952
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_266.wav,2.48954289
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_112.wav,2.44624584
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_212.wav,2.43911093
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_134.wav,2.52200561
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_056.wav,2.43423929
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_233.wav,2.44166692
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_029.wav,2.56578643
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_309.wav,2.43504652
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_129.wav,2.48639045
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_368.wav,2.44998409
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_366.wav,2.43412069
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_227.wav,2.43463323
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_182.wav,2.50402523
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_311.wav,2.45095571
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_195.wav,2.44489295
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_071.wav,2.43470682
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_070.wav,2.44891624
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_247.wav,2.43781013
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_287.wav,2.44538685
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_054.wav,2.46253232
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_187.wav,2.43992374
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_159.wav,2.46942414
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_098.wav,2.43559587
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_142.wav,2.44851126
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_093.wav,2.49953226
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_286.wav,2.50969202
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_261.wav,2.45082146
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_124.wav,2.4801969
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_203.wav,2.48362753
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_216.wav,2.43424591
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_095.wav,2.44226747
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_180.wav,2.44207625
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_193.wav,2.50193596
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_326.wav,2.43436961
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_345.wav,2.5139236
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_283.wav,2.44896631
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_209.wav,2.43528662
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_307.wav,2.43698621
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_354.wav,2.46372166
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_303.wav,2.44807532
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_224.wav,2.44278023
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_141.wav,2.4480328
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_279.wav,2.47322007
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_181.wav,2.45096692
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_264.wav,2.43493335
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_156.wav,2.43895012
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_262.wav,2.44915096
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_302.wav,2.43486723
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_132.wav,2.48340884
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_104.wav,2.46208218
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_084.wav,2.47404934
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_356.wav,2.4341302
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_075.wav,2.54469152
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_063.wav,2.44638098
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_265.wav,2.44017981
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_342.wav,2.43415205
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_324.wav,2.43463066
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_322.wav,2.48676054
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_115.wav,2.45556193
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_004.wav,2.52120006
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_278.wav,2.43675523
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_331.wav,2.44105454
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_238.wav,2.44856012
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_305.wav,2.43414868
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_225.wav,2.45029443
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_135.wav,2.45732863
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_107.wav,2.45681424
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_284.wav,2.45583879
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_231.wav,2.44008421
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_329.wav,2.43498908
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_048.wav,2.51180127
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_246.wav,2.43428875
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_076.wav,2.43426922
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_275.wav,2.44142705
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_210.wav,2.45989235
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_147.wav,2.44060329
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_312.wav,2.442288
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_033.wav,2.49739725
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_138.wav,2.45505326
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_174.wav,2.4381565
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_295.wav,2.46879876
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_001.wav,2.43457462
/data/input/wav16/p227/p227_393.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_393.wav,2.47034316
/data/input/wav16/p227/p227_086.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_086.wav,2.47838426
/data/input/wav16/p227/p227_184.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_184.wav,2.43773755
/data/input/wav16/p227/p227_369.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_369.wav,2.44081986
/data/input/wav16/p227/p227_048.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_048.wav,2.51196558
/data/input/wav16/p227/p227_160.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_160.wav,2.4351583
/data/input/wav16/p227/p227_210.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_210.wav,2.44724034
/data/input/wav16/p227/p227_217.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_217.wav,2.434961
/data/input/wav16/p227/p227_331.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_331.wav,2.43722838
/data/input/wav16/p227/p227_076.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_076.wav,2.43591684
/data/input/wav16/p227/p227_324.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_324.wav,2.43879985
/data/input/wav16/p227/p227_246.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_246.wav,2.43427682
/data/input/wav16/p227/p227_037.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_037.wav,2.43559013
/data/input/wav16/p227/p227_072.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_072.wav,2.45108682
/data/input/wav16/p227/p227_159.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_159.wav,2.43768221
/data/input/wav16/p227/p227_149.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_149.wav,2.43429128
/data/input/wav16/p227/p227_298.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_298.wav,2.43421615
/data/input/wav16/p227/p227_398.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_398.wav,2.48784593
/data/input/wav16/p227/p227_031.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_031.wav,2.47269938
/data/input/wav16/p227/p227_344.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_344.wav,2.43467369
/data/input/wav16/p227/p227_317.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_317.wav,2.43847567
/data/input/wav16/p227/p227_322.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_322.wav,2.43456781
/data/input/wav16/p227/p227_065.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_065.wav,2.44098658
/data/input/wav16/p227/p227_399.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_399.wav,2.43422895
/data/input/wav16/p227/p227_010.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_010.wav,2.43660365
/data/input/wav16/p227/p227_257.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_257.wav,2.43454681
/data/input/wav16/p227/p227_230.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_230.wav,2.43757226
/data/input/wav16/p227/p227_025.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_025.wav,2.43414597
