/data/input/wav16/p228/p228_014.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_014.wav,2.79830029
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_334.wav,2.59149978
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_057.wav,2.61636716
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_219.wav,2.47456495
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_204.wav,2.51705352
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_002.wav,2.58121984
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_172.wav,2.64536929
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_358.wav,2.55377148
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_300.wav,2.44774146
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_044.wav,2.77184152
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_254.wav,2.67170476
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_114.wav,2.52701191
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_013.wav,2.73519784
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_294.wav,2.43887088
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_081.wav,2.66108737
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_037.wav,2.46254809
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_150.wav,2.61552739
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_023.wav,2.80851437
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_316.wav,2.67611461
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_226.wav,2.5816111
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_320.wav,2.7086083
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_035.wav,2.43636504
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_292.wav,2.79590903
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_253.wav,2.77572854
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_260.wav,2.59164706
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_061.wav,2.80050602
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_018.wav,3.06555611
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_371.wav,2.53794215
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_276.wav,2.65697136
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_038.wav,2.54678519
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_105.wav,2.7498181
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_296.wav,2.71845276
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_297.wav,2.44717396
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_058.wav,2.43780827
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_173.wav,2.79442935
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_125.wav,2.8556173
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_096.wav,2.53660134
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_340.wav,2.48630945
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_365.wav,2.47764618
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_361.wav,2.60753912
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_230.wav,2.52570937
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_170.wav,2.56681736
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_158.wav,2.47277857
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_064.wav,2.71386221
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_270.wav,2.69461121
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_333.wav,2.53557593
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_349.wav,2.67448037
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_175.wav,2.51175247
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_027.wav,2.5128714
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_006.wav,2.90235562
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_026.wav,2.91184164
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_110.wav,2.60546675
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_269.wav,2.58937369
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_301.wav,2.50079515
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_214.wav,2.58968142
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_149.wav,2.71348409
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_281.wav,2.43987843
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_120.wav,2.57180498
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_015.wav,2.85392555
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_155.wav,2.75908181
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_157.wav,2.68074226
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_046.wav,2.43552737
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_042.wav,2.64232948
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_103.wav,2.54258152
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_113.wav,2.60358802
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_215.wav,2.77172859
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_005.wav,2.79759828
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_289.wav,2.49402393
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_208.wav,2.74098141
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_062.wav,2.56552976
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_291.wav,2.58543222
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_367.wav,2.48477087
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_282.wav,2.48063685
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_344.wav,2.60727642
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_031.wav,2.54631634
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_188.wav,2.63282986
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_012.wav,2.98700587
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_051.wav,2.70012436
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_290.wav,2.45825599
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_335.wav,2.54879626
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_217.wav,2.63138202
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_100.wav,2.56456364
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_336.wav,2.67332787
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_315.wav,2.50661642
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_097.wav,2.6796605
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_168.wav,2.60818675
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_099.wav,2.45999148
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_154.wav,2.55440521
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_266.wav,2.81390608
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_112.wav,3.0368949
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_212.wav,2.45649595
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_134.wav,2.66818085
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_056.wav,2.56694619
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_233.wav,2.43754237
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_029.wav,2.58135638
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_309.wav,2.48295221
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_129.wav,2.70831371
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_368.wav,2.64288267
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_366.wav,2.45726583
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_227.wav,2.5030222
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_182.wav,2.93482802
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_311.wav,2.5117857
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_195.wav,2.59588826
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_071.wav,2.54979599
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_070.wav,2.64716293
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_247.wav,2.46341347
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_287.wav,2.61208387
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_054.wav,2.66013985
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_187.wav,2.4399174
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_159.wav,2.79034732
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_098.wav,2.55042659
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_142.wav,2.45381299
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_093.wav,2.7486095
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_286.wav,2.87690534
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_261.wav,2.6437184
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_124.wav,2.82000764
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_203.wav,2.83569865
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_216.wav,2.48368835
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_095.wav,2.65262363
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_180.wav,2.60882217
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_193.wav,2.67474804
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_326.wav,2.43647551
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_345.wav,2.76040723
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_283.wav,2.54441766
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_209.wav,2.56548009
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_307.wav,2.47666426
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_354.wav,2.71760001
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_303.wav,2.67756903
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_224.wav,2.75402931
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_141.wav,2.60989205
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_279.wav,2.58070306
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_181.wav,2.90184505
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_264.wav,2.85368505
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_156.wav,2.52060904
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_262.wav,2.5576282
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_302.wav,2.4523378
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_132.wav,2.76436029
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_104.wav,2.7250597
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_084.wav,2.62288451
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_356.wav,2.43739407
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_075.wav,3.11834755
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_063.wav,2.49571439
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_265.wav,2.64706512
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_342.wav,2.52742621
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_324.wav,2.45183209
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_322.wav,2.68006635
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_115.wav,2.71402337
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_004.wav,2.75589996
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_278.wav,2.46172388
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_331.wav,2.51331109
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_238.wav,2.54901568
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_305.wav,2.50252783
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_225.wav,2.66755871
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_135.wav,2.83400857
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_107.wav,2.5308026
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_284.wav,2.51120016
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_231.wav,2.43997817
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_329.wav,2.64412176
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_048.wav,2.86292971
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_246.wav,2.47152137
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_076.wav,2.4342179
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_275.wav,2.43535432
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_210.wav,2.57821591
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_147.wav,2.43431768
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_312.wav,2.43640982
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_033.wav,2.88617124
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_138.wav,2.66278634
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_174.wav,2.46354896
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_295.wav,2.6927714
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_001.wav,2.97910093
/data/input/wav16/p227/p227_393.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_393.wav,3.07349728
/data/input/wav16/p227/p227_086.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_086.wav,2.72512522
/data/input/wav16/p227/p227_184.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_184.wav,2.65043264
/data/input/wav16/p227/p227_369.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_369.wav,2.86215179
/data/input/wav16/p227/p227_048.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_048.wav,3.26333894
/data/input/wav16/p227/p227_160.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_160.wav,2.94871665
/data/input/wav16/p227/p227_210.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_210.wav,2.61502374
/data/input/wav16/p227/p227_217.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_217.wav,2.8820218
/data/input/wav16/p227/p227_331.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_331.wav,2.62024156
/data/input/wav16/p227/p227_076.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_076.wav,2.87973913
/data/input/wav16/p227/p227_324.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_324.wav,2.82270841
/data/input/wav16/p227/p227_246.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_246.wav,2.68017219
/data/input/wav16/p227/p227_037.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_037.wav,2.96246614
/data/input/wav16/p227/p227_072.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_072.wav,2.88561023
/data/input/wav16/p227/p227_159.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_159.wav,2.60065469
/data/input/wav16/p227/p227_149.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_149.wav,2.93757524
/data/input/wav16/p227/p227_298.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_298.wav,2.91975269
/data/input/wav16/p227/p227_398.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_398.wav,3.01622796
/data/input/wav16/p227/p227_031.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_031.wav,2.72220187
/data/input/wav16/p227/p227_344.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_344.wav,2.73541237
/data/input/wav16/p227/p227_317.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_317.wav,2.73874556
/data/input/wav16/p227/p227_322.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_322.wav,2.66151103
/data/input/wav16/p227/p227_065.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_065.wav,2.9339773
/data/input/wav16/p227/p227_399.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_399.wav,2.59689073
/data/input/wav16/p227/p227_010.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_010.wav,2.80747542
/data/input/wav16/p227/p227_257.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_257.wav,2.86841692
/data/input/wav16/p227/p227_230.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_230.wav,2.56591359
/data/input/wav16/p227/p227_025.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_025.wav,2.97142957
/data/input/wav16/p227/p227_175.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_175.wav,2.98233234
/data/input/wav16/p227/p227_041.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_041.wav,2.61237666
/data/input/wav16/p227/p227_355.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_355.wav,3.03679065
/data/input/wav16/p227/p227_347.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_347.wav,3.13721019
/data/input/wav16/p227/p227_011.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_011.wav,3.19152137
/data/input/wav16/p227/p227_106.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_106.wav,2.98655673
/data/input/wav16/p227/p227_400.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_400.wav,2.91822677
/data/input/wav16/p227/p227_015.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_015.wav,2.8290348
/data/input/wav16/p227/p227_180.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_180.wav,2.95735656
/data/input/wav16/p227/p227_330.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_330.wav,2.43542128
/data/input/wav16/p227/p227_191.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_191.wav,2.87425796
/data/input/wav16/p227/p227_047.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_047.wav,2.63253941
/data/input/wav16/p227/p227_036.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_036.wav,2.75473461
/data/input/wav16/p227/p227_252.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_252.wav,2.49818814
/data/input/wav16/p227/p227_287.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_287.wav,2.6997884
/data/input/wav16/p227/p227_265.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_265.wav,2.5257004
