/data/input/wav16/p228/p228_332.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_332.wav,2.77109377
/data/input/wav16/p228/p228_339.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_339.wav,2.64114067
/data/input/wav16/p228/p228_069.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_069.wav,2.55528817
/data/input/wav16/p228/p228_222.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_222.wav,2.57001019
/data/input/wav16/p228/p228_010.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_010.wav,2.74174476
/data/input/wav16/p228/p228_257.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_257.wav,2.59784255
/data/input/wav16/p228/p228_019.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_019.wav,2.92399491
/data/input/wav16/p228/p228_111.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_111.wav,2.85989197
/data/input/wav16/p228/p228_078.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_078.wav,2.65426392
/data/input/wav16/p228/p228_164.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_164.wav,2.69463437
/data/input/wav16/p228/p228_040.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_040.wav,2.49556094
/data/input/wav16/p228/p228_148.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_148.wav,2.6312121
/data/input/wav16/p228/p228_328.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_328.wav,2.5349937
/data/input/wav16/p228/p228_351.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_351.wav,2.63740733
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_140.wav,2.80316614
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_213.wav,2.74650485
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_200.wav,2.62637857
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_060.wav,2.65972106
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_360.wav,2.69796035
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_055.wav,2.81443016
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_277.wav,2.63108654
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_030.wav,2.50724646
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_022.wav,2.8497771
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_280.wav,2.5115959
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_167.wav,2.52483095
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_179.wav,2.70749136
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_079.wav,2.61514398
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_364.wav,2.44225745
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_116.wav,2.5655414
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_205.wav,2.4359554
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_299.wav,2.77450279
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_121.wav,2.55125505
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_211.wav,2.53658276
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_228.wav,2.44881771
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_252.wav,2.71176875
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_128.wav,2.54880935
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_236.wav,2.77441098
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_256.wav,2.73934149
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_350.wav,2.51367374
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_237.wav,2.69262779
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_073.wav,2.56300275
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_165.wav,2.6134133
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_036.wav,2.51138353
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_185.wav,2.443687
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_298.wav,2.4494595
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_240.wav,2.48144783
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_118.wav,2.59019641
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_171.wav,2.54303074
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_008.wav,3.00694565
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_263.wav,3.05055987
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_218.wav,2.70257869
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_133.wav,2.60915902
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_127.wav,2.50541766
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_244.wav,2.73364825
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_153.wav,2.53557343
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_318.wav,2.68646983
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_248.wav,2.44822521
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_146.wav,2.71914243
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_016.wav,2.79337534
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_206.wav,2.47598476
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_189.wav,2.80285858
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_363.wav,2.72574466
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_232.wav,2.43600908
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_050.wav,2.67736868
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_043.wav,2.43415199
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_234.wav,2.5993571
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_143.wav,2.68537916
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_034.wav,2.72447399
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_136.wav,2.60340402
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_090.wav,2.7806014
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_152.wav,2.74142232
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_007.wav,2.78952413
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_223.wav,2.69963643
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_092.wav,2.60684049
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_272.wav,2.68208316
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_059.wav,2.50715486
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_131.wav,2.55497691
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_137.wav,2.43614543
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_039.wav,2.8103146
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_028.wav,2.54409137
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_330.wav,2.43505849
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_014.wav,2.83821772
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_334.wav,2.6124175
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_057.wav,2.66340755
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_219.wav,2.49271642
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_204.wav,2.52177683
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_002.wav,2.62348547
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_172.wav,2.73857487
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_358.wav,2.74743073
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_300.wav,2.44448123
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_044.wav,2.8283327
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_254.wav,2.66678343
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_114.wav,2.55571652
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_013.wav,2.75890308
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_294.wav,2.43541638
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_081.wav,2.6349464
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_037.wav,2.4373149
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_150.wav,2.64588559
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_023.wav,2.91344417
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_316.wav,2.53197225
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_226.wav,2.59167389
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_320.wav,2.64365363
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_035.wav,2.43523776
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_292.wav,2.68157518
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_253.wav,2.71167998
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_260.wav,2.59256014
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_061.wav,2.65889467
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_018.wav,3.01141375
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_371.wav,2.53549773
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_276.wav,2.69100988
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_038.wav,2.48451697
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_105.wav,2.78254248
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_296.wav,2.81381169
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_297.wav,2.45272297
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_058.wav,2.43541855
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_173.wav,2.8598623
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_125.wav,2.90463733
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_096.wav,2.58846985
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_340.wav,2.62960012
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_365.wav,2.45145359
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_361.wav,2.66229345
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_230.wav,2.44540647
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_170.wav,2.69729571
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_158.wav,2.48604865
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_064.wav,2.71862153
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_270.wav,2.84861089
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_333.wav,2.66585147
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_349.wav,2.71607854
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_175.wav,2.59847176
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_027.wav,2.5465041
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_006.wav,2.92804294
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_026.wav,2.87857
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_110.wav,2.56779027
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_269.wav,2.63200499
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_301.wav,2.48739626
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_214.wav,2.66721884
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_149.wav,2.86901357
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_281.wav,2.50199627
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_120.wav,2.54149909
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_015.wav,2.94720744
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_155.wav,2.75881237
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_157.wav,2.69137399
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_046.wav,2.43546118
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_042.wav,2.6541622
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_103.wav,2.57650105
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_113.wav,2.57932001
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_215.wav,2.67293475
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_005.wav,2.98268007
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_289.wav,2.54217843
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_208.wav,2.78237941
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_062.wav,2.5024157
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_291.wav,2.61682006
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_367.wav,2.47500888
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_282.wav,2.57778296
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_344.wav,2.66676151
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_031.wav,2.61288101
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_188.wav,2.64948497
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_012.wav,2.83838144
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_051.wav,2.5637354
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_290.wav,2.49120022
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_335.wav,2.59474005
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_217.wav,2.56834531
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_100.wav,2.57045383
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_336.wav,2.55589404
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_315.wav,2.44493981
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_097.wav,2.76781727
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_168.wav,2.84119868
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_099.wav,2.43602909
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_154.wav,2.63896774
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_266.wav,2.6685319
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_112.wav,2.71012234
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_212.wav,2.43466056
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_134.wav,2.60945717
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_056.wav,2.49041709
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_233.wav,2.43674623
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_029.wav,2.6338044
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_309.wav,2.51603561
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_129.wav,2.76826012
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_368.wav,2.65633631
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_366.wav,2.45412072
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_227.wav,2.4759408
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_182.wav,2.67018176
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_311.wav,2.56635925
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_195.wav,2.61545236
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_071.wav,2.52683015
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_070.wav,2.6774577
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_247.wav,2.4343665
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_287.wav,2.61418401
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_054.wav,2.64213859
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_187.wav,2.49450005
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_159.wav,2.78067402
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_098.wav,2.55009574
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_142.wav,2.4963953
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_093.wav,2.61192908
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_286.wav,2.67710997
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_261.wav,2.58763574
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_124.wav,2.81568016
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_203.wav,2.72121592
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_216.wav,2.47927827
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_095.wav,2.65159928
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_180.wav,2.62055756
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_193.wav,2.63509072
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_326.wav,2.43519245
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_345.wav,2.75305374
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_283.wav,2.59059623
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_209.wav,2.50481651
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_307.wav,2.5133454
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_354.wav,2.66105057
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_303.wav,2.53966481
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_224.wav,2.68919225
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_141.wav,2.72042037
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_279.wav,2.55831988
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_181.wav,2.61858966
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_264.wav,2.86418574
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_156.wav,2.61803174
