/data/input/wav16/p228/p228_185.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_185.wav,1.56243023
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_298.wav,1.49193308
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_240.wav,1.82079001
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_118.wav,2.02957188
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_171.wav,2.16784911
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_008.wav,1.72895052
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_263.wav,1.8852333
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_218.wav,1.95937301
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_133.wav,1.6763781
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_127.wav,1.80792906
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_244.wav,1.31187795
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_153.wav,2.09283818
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_318.wav,1.84706757
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_248.wav,2.0994927
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_146.wav,1.96841643
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_016.wav,1.47144568
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_206.wav,2.13201806
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_189.wav,1.13496655
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_363.wav,2.08671054
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_232.wav,1.73911177
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_050.wav,1.97686801
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_043.wav,1.99188191
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_234.wav,2.02419021
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_143.wav,2.22376478
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_034.wav,1.89111149
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_136.wav,1.92562738
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_090.wav,1.93624838
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_152.wav,1.67761358
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_007.wav,1.99084345
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_223.wav,1.99739579
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_092.wav,2.18401451
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_272.wav,1.20844822
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_059.wav,2.2197962
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_131.wav,2.11198066
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_137.wav,1.60572678
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_039.wav,1.72458246
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_028.wav,1.85659001
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_330.wav,1.49713413
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_014.wav,1.85100384
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_334.wav,1.95213518
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_057.wav,1.71218417
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_219.wav,2.10902518
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_204.wav,1
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_002.wav,1.42645697
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_172.wav,1.92658158
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_358.wav,2.21092612
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_300.wav,1.62721197
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_044.wav,1.21717093
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_254.wav,1.56879813
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_114.wav,1.28759141
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_013.wav,1.7489353
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_294.wav,2.09065752
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_081.wav,1.94449118
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_037.wav,1.03984851
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_150.wav,2.14834671
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_023.wav,1.03956531
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_316.wav,1.2299242
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_226.wav,1.69139194
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_320.wav,1.96043722
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_035.wav,1.52050663
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_292.wav,1.85724825
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_253.wav,1.73135623
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_260.wav,1.70011141
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_061.wav,2.20411861
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_018.wav,1.94703138
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_371.wav,2.2352977
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_276.wav,1.93508409
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_038.wav,2.00785991
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_105.wav,1.83094934
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_296.wav,1.48391826
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_297.wav,1.92356319
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_058.wav,1
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_173.wav,2.26293066
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_125.wav,2.02472071
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_096.wav,2.20291342
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_340.wav,2.04478785
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_365.wav,2.1452531
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_361.wav,1.75018839
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_230.wav,1.64543671
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_170.wav,1.75007032
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_158.wav,2.16455538
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_064.wav,1.88752935
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_270.wav,1.87904282
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_333.wav,2.09073378
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_349.wav,1.7334052
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_175.wav,1.28679878
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_027.wav,2.30385637
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_006.wav,1.30687707
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_026.wav,1.54028096
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_110.wav,1.93207458
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_269.wav,2.12643894
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_301.wav,2.24070362
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_214.wav,1.78672934
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_149.wav,1.43123559
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_281.wav,1.77892062
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_120.wav,2.14805455
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_015.wav,1.06728945
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_155.wav,1.79005046
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_157.wav,1.86124757
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_046.wav,1.53345114
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_042.wav,1.86036192
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_103.wav,1.78889425
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_113.wav,1.91622732
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_215.wav,1.67455728
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_005.wav,1.72750926
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_289.wav,2.11141652
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_208.wav,1.87011248
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_062.wav,2.34627459
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_291.wav,1.93720443
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_367.wav,2.20425203
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_282.wav,2.24300119
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_344.wav,1.47291256
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_031.wav,2.13784067
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_188.wav,1.78676696
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_012.wav,1.89327901
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_051.wav,1.9648649
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_290.wav,2.01213946
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_335.wav,2.19597393
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_217.wav,1.65145164
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_100.wav,2.20073026
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_336.wav,1.88362326
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_315.wav,2.10288273
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_097.wav,1.63377302
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_168.wav,2.2575633
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_099.wav,1.49279399
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_154.wav,1.86770498
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_266.wav,1.76712631
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_112.wav,1.62641697
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_212.wav,1.29882377
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_134.wav,1.72422468
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_056.wav,1.8306248
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_233.wav,1.51355209
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_029.wav,2.35328504
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_309.wav,1.71006345
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_129.wav,1
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_368.wav,1.50510816
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_366.wav,1.69330668
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_227.wav,2.09377708
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_182.wav,1.5127412
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_311.wav,1.70083143
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_195.wav,1.74594849
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_071.wav,1.82942221
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_070.wav,1.53015973
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_247.wav,1.87360035
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_287.wav,1.82003079
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_054.wav,1.99594088
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_187.wav,2.32791743
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_159.wav,1.58432627
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_098.wav,1
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_142.wav,2.02194238
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_093.wav,2.2319554
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_286.wav,1.8718031
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_261.wav,2.055367
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_124.wav,1.19424253
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_203.wav,1.77267205
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_216.wav,1.86485836
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_095.wav,2.08258479
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_180.wav,1.83098483
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_193.wav,2.24376684
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_326.wav,1.58047393
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_345.wav,1
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_283.wav,1.86288671
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_209.wav,1.91857521
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_307.wav,2.01851181
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_354.wav,1.85147159
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_303.wav,1.76786272
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_224.wav,1.65417538
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_141.wav,2.10020686
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_279.wav,2.13291536
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_181.wav,1.81941215
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_264.wav,1
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_156.wav,1.90263207
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_262.wav,2.15641039
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_302.wav,1.33811125
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_132.wav,1.50061344
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_104.wav,2.06375845
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_084.wav,1.98995785
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_356.wav,1.2522968
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_075.wav,1.92178832
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_063.wav,1.91500131
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_265.wav,1
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_342.wav,2.08863077
/data/input/wav16/p228/p228_324.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_324.wav,1.97482917
/data/input/wav16/p228/p228_322.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_322.wav,1.4823694
/data/input/wav16/p228/p228_115.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_115.wav,1.85708342
/data/input/wav16/p228/p228_004.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_004.wav,1.55874575
/data/input/wav16/p228/p228_278.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_278.wav,2.0911606
/data/input/wav16/p228/p228_331.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_331.wav,1.74796484
/data/input/wav16/p228/p228_238.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_238.wav,2.10173037
/data/input/wav16/p228/p228_305.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_305.wav,1.9461294
/data/input/wav16/p228/p228_225.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_225.wav,1.87544889
/data/input/wav16/p228/p228_135.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_135.wav,1.75803799
/data/input/wav16/p228/p228_107.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_107.wav,2.23136963
/data/input/wav16/p228/p228_284.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_284.wav,1.95108175
/data/input/wav16/p228/p228_231.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_231.wav,1.59795549
/data/input/wav16/p228/p228_329.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_329.wav,2.20818467
/data/input/wav16/p228/p228_048.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_048.wav,1.86152354
/data/input/wav16/p228/p228_246.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_246.wav,1.59777327
/data/input/wav16/p228/p228_076.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_076.wav,1.89465859
/data/input/wav16/p228/p228_275.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_275.wav,1.32256004
/data/input/wav16/p228/p228_210.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_210.wav,1.46193051
/data/input/wav16/p228/p228_147.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_147.wav,1.6080748
/data/input/wav16/p228/p228_312.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_312.wav,1.92021772
/data/input/wav16/p228/p228_033.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_033.wav,1.72303674
/data/input/wav16/p228/p228_138.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_138.wav,2.30855555
/data/input/wav16/p228/p228_174.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_174.wav,2.0764027
/data/input/wav16/p228/p228_295.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_295.wav,1.79997233
/data/input/wav16/p227/p227_001.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_001.wav,2.09719784
/data/input/wav16/p227/p227_393.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_393.wav,2.40803707
/data/input/wav16/p227/p227_086.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_086.wav,2.33272885
