/data/input/wav16/p228/p228_148.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_148.wav,2.43400506
/data/input/wav16/p228/p228_328.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_328.wav,2.41504736
/data/input/wav16/p228/p228_351.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_351.wav,2.44292495
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_140.wav,2.44105152
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_213.wav,2.44109278
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_200.wav,2.44257676
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_060.wav,2.44200681
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_360.wav,2.44315291
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_055.wav,2.43992624
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_277.wav,2.44272924
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_030.wav,2.43442494
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_022.wav,2.43464051
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_280.wav,2.44166322
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_167.wav,2.44225242
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_179.wav,2.43411218
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_079.wav,2.44221966
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_364.wav,2.44038514
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_116.wav,2.44038736
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_205.wav,2.40000149
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_299.wav,2.44235558
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_121.wav,2.44314213
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_211.wav,2.43907934
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_228.wav,2.43853377
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_252.wav,2.43437106
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_128.wav,2.42212297
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_236.wav,2.43852283
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_256.wav,2.44063936
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_350.wav,2.44262766
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_237.wav,2.41905061
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_073.wav,2.44189898
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_165.wav,2.39447436
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_036.wav,2.42317513
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_185.wav,2.44113318
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_298.wav,2.44308362
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_240.wav,2.43169637
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_118.wav,2.42452029
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_171.wav,2.44115619
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_008.wav,2.4424251
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_263.wav,2.44045967
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_218.wav,2.44167848
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_133.wav,2.43732043
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_127.wav,2.42435582
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_244.wav,2.44306429
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_153.wav,2.44020571
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_318.wav,2.44111071
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_248.wav,2.39715265
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_146.wav,2.43787467
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_016.wav,2.44241054
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_206.wav,2.42677389
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_189.wav,2.43473351
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_363.wav,2.43884568
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_232.wav,2.43660652
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_050.wav,2.42928305
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_043.wav,2.41732621
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_234.wav,2.43748496
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_143.wav,2.43804867
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_034.wav,2.44302477
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_136.wav,2.43973369
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_090.wav,2.44296879
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_152.wav,2.44219136
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_007.wav,2.43851557
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_223.wav,2.43793264
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_092.wav,2.44194999
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_272.wav,2.44270109
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_059.wav,2.43596886
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_131.wav,2.44268428
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_137.wav,2.4278629
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_039.wav,2.43998449
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_028.wav,2.34999079
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_330.wav,2.40098285
/data/input/wav16/p228/p228_014.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_014.wav,2.43706976
/data/input/wav16/p228/p228_334.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_334.wav,2.44014172
/data/input/wav16/p228/p228_057.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_057.wav,2.43344223
/data/input/wav16/p228/p228_219.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_219.wav,2.44310259
/data/input/wav16/p228/p228_204.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_204.wav,2.43213608
/data/input/wav16/p228/p228_002.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_002.wav,2.44104169
/data/input/wav16/p228/p228_172.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_172.wav,2.44302178
/data/input/wav16/p228/p228_358.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_358.wav,2.44290332
/data/input/wav16/p228/p228_300.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_300.wav,2.43814304
/data/input/wav16/p228/p228_044.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_044.wav,2.4431056
/data/input/wav16/p228/p228_254.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_254.wav,2.44298195
/data/input/wav16/p228/p228_114.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_114.wav,2.37762365
/data/input/wav16/p228/p228_013.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_013.wav,2.43698487
/data/input/wav16/p228/p228_294.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_294.wav,2.41779889
/data/input/wav16/p228/p228_081.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_081.wav,2.43047311
/data/input/wav16/p228/p228_037.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_037.wav,2.44302137
/data/input/wav16/p228/p228_150.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_150.wav,2.42873064
/data/input/wav16/p228/p228_023.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_023.wav,2.44298978
/data/input/wav16/p228/p228_316.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_316.wav,2.43920697
/data/input/wav16/p228/p228_226.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_226.wav,2.44307429
/data/input/wav16/p228/p228_320.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_320.wav,2.44232766
/data/input/wav16/p228/p228_035.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_035.wav,2.38756014
/data/input/wav16/p228/p228_292.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_292.wav,2.44052509
/data/input/wav16/p228/p228_253.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_253.wav,2.44183646
/data/input/wav16/p228/p228_260.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_260.wav,2.44304201
/data/input/wav16/p228/p228_061.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_061.wav,2.44312408
/data/input/wav16/p228/p228_018.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_018.wav,2.4425398
/data/input/wav16/p228/p228_371.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_371.wav,2.44253172
/data/input/wav16/p228/p228_276.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_276.wav,2.43636542
/data/input/wav16/p228/p228_038.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_038.wav,2.43231028
/data/input/wav16/p228/p228_105.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_105.wav,2.44297007
/data/input/wav16/p228/p228_296.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_296.wav,2.42307844
/data/input/wav16/p228/p228_297.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_297.wav,2.43244006
/data/input/wav16/p228/p228_058.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_058.wav,2.32582957
/data/input/wav16/p228/p228_173.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_173.wav,2.44307035
/data/input/wav16/p228/p228_125.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_125.wav,2.44059986
/data/input/wav16/p228/p228_096.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_096.wav,2.43337795
/data/input/wav16/p228/p228_340.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_340.wav,2.39816934
/data/input/wav16/p228/p228_365.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_365.wav,2.44314991
/data/input/wav16/p228/p228_361.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_361.wav,2.43246087
/data/input/wav16/p228/p228_230.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_230.wav,2.41073464
/data/input/wav16/p228/p228_170.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_170.wav,2.43132056
/data/input/wav16/p228/p228_158.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_158.wav,2.44279054
/data/input/wav16/p228/p228_064.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_064.wav,2.44315853
/data/input/wav16/p228/p228_270.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_270.wav,2.43978728
/data/input/wav16/p228/p228_333.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_333.wav,2.44022672
/data/input/wav16/p228/p228_349.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_349.wav,2.4431601
/data/input/wav16/p228/p228_175.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_175.wav,2.44271116
/data/input/wav16/p228/p228_027.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_027.wav,2.44315161
/data/input/wav16/p228/p228_006.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_006.wav,2.44299079
/data/input/wav16/p228/p228_026.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_026.wav,2.43449839
/data/input/wav16/p228/p228_110.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_110.wav,2.44309643
/data/input/wav16/p228/p228_269.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_269.wav,2.44315621
/data/input/wav16/p228/p228_301.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_301.wav,2.44255837
/data/input/wav16/p228/p228_214.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_214.wav,2.44229947
/data/input/wav16/p228/p228_149.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_149.wav,2.44108539
/data/input/wav16/p228/p228_281.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_281.wav,2.44203594
/data/input/wav16/p228/p228_120.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_120.wav,2.44315715
/data/input/wav16/p228/p228_015.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_015.wav,2.44300074
/data/input/wav16/p228/p228_155.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_155.wav,2.44063328
/data/input/wav16/p228/p228_157.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_157.wav,2.44031683
/data/input/wav16/p228/p228_046.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_046.wav,2.44215068
/data/input/wav16/p228/p228_042.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_042.wav,2.44314635
/data/input/wav16/p228/p228_103.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_103.wav,2.43029538
/data/input/wav16/p228/p228_113.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_113.wav,2.44315815
/data/input/wav16/p228/p228_215.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_215.wav,2.44249316
/data/input/wav16/p228/p228_005.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_005.wav,2.43493763
/data/input/wav16/p228/p228_289.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_289.wav,2.44285382
/data/input/wav16/p228/p228_208.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_208.wav,2.44316041
/data/input/wav16/p228/p228_062.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_062.wav,2.44284346
/data/input/wav16/p228/p228_291.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_291.wav,2.44315263
/data/input/wav16/p228/p228_367.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_367.wav,2.44130142
/data/input/wav16/p228/p228_282.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_282.wav,2.43893362
/data/input/wav16/p228/p228_344.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_344.wav,2.44315872
/data/input/wav16/p228/p228_031.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_031.wav,2.44172338
/data/input/wav16/p228/p228_188.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_188.wav,2.44240821
/data/input/wav16/p228/p228_012.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_012.wav,2.43819294
/data/input/wav16/p228/p228_051.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_051.wav,2.40830036
/data/input/wav16/p228/p228_290.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_290.wav,2.44221157
/data/input/wav16/p228/p228_335.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_335.wav,2.43292027
/data/input/wav16/p228/p228_217.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_217.wav,2.43286437
/data/input/wav16/p228/p228_100.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_100.wav,2.42404913
/data/input/wav16/p228/p228_336.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_336.wav,2.44019268
/data/input/wav16/p228/p228_315.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_315.wav,2.43564698
/data/input/wav16/p228/p228_097.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_097.wav,2.4415888
/data/input/wav16/p228/p228_168.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_168.wav,2.43549105
/data/input/wav16/p228/p228_099.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_099.wav,2.42872998
/data/input/wav16/p228/p228_154.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_154.wav,2.44080492
/data/input/wav16/p228/p228_266.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_266.wav,2.43736236
/data/input/wav16/p228/p228_112.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_112.wav,2.43371056
/data/input/wav16/p228/p228_212.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_212.wav,2.4377701
/data/input/wav16/p228/p228_134.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_134.wav,2.44218132
/data/input/wav16/p228/p228_056.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_056.wav,2.43912432
/data/input/wav16/p228/p228_233.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_233.wav,2.43357734
/data/input/wav16/p228/p228_029.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_029.wav,2.44184224
/data/input/wav16/p228/p228_309.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_309.wav,2.42433735
/data/input/wav16/p228/p228_129.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_129.wav,2.44306108
/data/input/wav16/p228/p228_368.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_368.wav,2.44313785
/data/input/wav16/p228/p228_366.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_366.wav,2.44299277
/data/input/wav16/p228/p228_227.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_227.wav,2.39425889
/data/input/wav16/p228/p228_182.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_182.wav,2.44058785
/data/input/wav16/p228/p228_311.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_311.wav,2.43857686
/data/input/wav16/p228/p228_195.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_195.wav,2.44103584
/data/input/wav16/p228/p228_071.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_071.wav,2.38151543
/data/input/wav16/p228/p228_070.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_070.wav,2.44244926
/data/input/wav16/p228/p228_247.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_247.wav,2.3888368
/data/input/wav16/p228/p228_287.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_287.wav,2.44238843
/data/input/wav16/p228/p228_054.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_054.wav,2.42527473
/data/input/wav16/p228/p228_187.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_187.wav,2.4374831
/data/input/wav16/p228/p228_159.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_159.wav,2.44315715
/data/input/wav16/p228/p228_098.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_098.wav,2.43414524
/data/input/wav16/p228/p228_142.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_142.wav,2.43030585
/data/input/wav16/p228/p228_093.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_093.wav,2.43809342
/data/input/wav16/p228/p228_286.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_286.wav,2.44185705
/data/input/wav16/p228/p228_261.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_261.wav,2.44288396
/data/input/wav16/p228/p228_124.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_124.wav,2.44247022
/data/input/wav16/p228/p228_203.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_203.wav,2.44142585
/data/input/wav16/p228/p228_216.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_216.wav,2.44252768
/data/input/wav16/p228/p228_095.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_095.wav,2.42992041
/data/input/wav16/p228/p228_180.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_180.wav,2.42836194
/data/input/wav16/p228/p228_193.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_193.wav,2.43553175
/data/input/wav16/p228/p228_326.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_326.wav,2.36972044
/data/input/wav16/p228/p228_345.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_345.wav,2.44282229
/data/input/wav16/p228/p228_283.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_283.wav,2.44147165
/data/input/wav16/p228/p228_209.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_209.wav,2.42681221
/data/input/wav16/p228/p228_307.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_307.wav,2.44268175
/data/input/wav16/p228/p228_354.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_354.wav,2.42440193
/data/input/wav16/p228/p228_303.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_303.wav,2.44087023
/data/input/wav16/p228/p228_224.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_224.wav,2.4404887
/data/input/wav16/p228/p228_141.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_141.wav,2.43645646
/data/input/wav16/p228/p228_279.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_279.wav,2.44314735
/data/input/wav16/p228/p228_181.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_181.wav,2.43863221
/data/input/wav16/p228/p228_264.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_264.wav,2.44245911
/data/input/wav16/p228/p228_156.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_156.wav,2.44020994
/data/input/wav16/p228/p228_262.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_262.wav,2.44299584
/data/input/wav16/p228/p228_302.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_302.wav,2.3929048
/data/input/wav16/p228/p228_132.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_132.wav,2.44000531
/data/input/wav16/p228/p228_104.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_104.wav,2.44193777
/data/input/wav16/p228/p228_084.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_084.wav,2.44305678
/data/input/wav16/p228/p228_356.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_356.wav,2.44014168
/data/input/wav16/p228/p228_075.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_075.wav,2.43975098
/data/input/wav16/p228/p228_063.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_063.wav,2.4413253
/data/input/wav16/p228/p228_265.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_265.wav,2.42573813
/data/input/wav16/p228/p228_342.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_342.wav,2.43868869
