/data/input/wav16/p227/p227_183.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_183.wav,4.99278139
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_250.wav,4.98469815
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_259.wav,4.99876082
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_136.wav,4.99568364
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_208.wav,4.99111647
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_271.wav,4.99731223
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_229.wav,4.97810446
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_039.wav,4.99644767
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_038.wav,4.99380577
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_402.wav,4.98279804
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_392.wav,4.98942488
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_059.wav,4.98967172
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_126.wav,4.99943897
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_092.wav,4.99133183
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_236.wav,4.98825522
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_130.wav,4.99321149
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_063.wav,4.99395109
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_166.wav,4.98418739
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_127.wav,4.98744572
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_005.wav,4.99966707
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_177.wav,4.96671171
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_075.wav,4.99623253
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_158.wav,4.98194086
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_167.wav,4.99009431
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_343.wav,4.99696426
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_374.wav,4.99170031
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_052.wav,4.99808683
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_088.wav,4.98849823
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_358.wav,4.99462359
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_013.wav,4.99771319
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_150.wav,4.989918
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_323.wav,4.9928288
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_128.wav,4.99500245
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_280.wav,4.99449022
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_254.wav,4.98764712
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_114.wav,4.99709114
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_129.wav,4.99294464
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_345.wav,4.97839014
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_157.wav,4.99566629
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_260.wav,4.99580976
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_228.wav,4.99575561
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_164.wav,4.98950395
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_253.wav,4.99063507
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_326.wav,4.98918924
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_156.wav,4.99289898
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_123.wav,4.99910599
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_292.wav,4.9963933
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_358.wav,4.99675557
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_063.wav,4.99415941
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_295.wav,4.99900021
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_008.wav,4.99787629
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_315.wav,4.9984366
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_380.wav,4.99647157
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_341.wav,4.99893671
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_096.wav,4.99736277
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_019.wav,4.99562662
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_248.wav,4.99936264
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_223.wav,4.99687017
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_215.wav,4.98486988
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_027.wav,4.98480974
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_138.wav,4.99784076
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_005.wav,4.99848331
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_114.wav,4.99507289
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_081.wav,4.95806953
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_133.wav,4.98568608
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_166.wav,4.99221557
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_040.wav,4.99854474
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_294.wav,4.98826148
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_023.wav,4.99928344
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_098.wav,4.98280317
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_288.wav,4.99587927
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_359.wav,4.97287337
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_347.wav,4.98168693
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_298.wav,4.99707091
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_367.wav,4.99085672
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_073.wav,4.98688555
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_124.wav,4.98842885
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_184.wav,4.99682492
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_163.wav,4.98244438
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_014.wav,4.99819948
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_007.wav,4.99260424
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_146.wav,4.99826487
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_230.wav,4.99250508
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_312.wav,4.99920694
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_192.wav,4.99680778
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_194.wav,4.93658758
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_235.wav,4.98590398
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_374.wav,4.99259242
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_308.wav,4.9983679
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_345.wav,4.99515088
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_120.wav,4.99785111
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_386.wav,4.98901591
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_303.wav,4.98625248
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_026.wav,4.99633729
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_160.wav,4.98815317
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_391.wav,4.99587126
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_286.wav,4.98465627
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_111.wav,4.98628735
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_079.wav,4.99587697
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_373.wav,4.99305493
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_180.wav,4.99242137
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_131.wav,4.99251289
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_390.wav,4.99378131
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_115.wav,4.99742632
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_322.wav,4.98265808
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_350.wav,4.99356495
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_198.wav,4.99485555
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_371.wav,4.98550336
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_227.wav,4.99761055
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_222.wav,4.99924571
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_318.wav,4.99914812
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_207.wav,4.98402726
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_140.wav,4.99063149
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_284.wav,4.98704944
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_052.wav,4.98624885
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_329.wav,4.9916437
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_260.wav,4.99449957
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_112.wav,4.99175625
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_030.wav,4.99108498
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_136.wav,4.99402496
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_082.wav,4.99855895
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_278.wav,4.98857359
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_300.wav,4.99392286
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_043.wav,4.99897336
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_357.wav,4.99605056
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_264.wav,4.99628593
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_123.wav,4.99472103
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_006.wav,4.99678118
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_177.wav,4.98212381
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_094.wav,4.99714788
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_183.wav,4.99194393
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_392.wav,4.99472953
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_275.wav,4.9788418
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_237.wav,4.99922231
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_176.wav,4.98804952
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_335.wav,4.99693896
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_182.wav,4.99636029
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_025.wav,4.99999565
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_009.wav,4.99979773
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_130.wav,4.99263873
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_269.wav,4.99772947
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_332.wav,4.99656637
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_252.wav,4.99653361
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_351.wav,4.9852929
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_261.wav,4.99653696
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_046.wav,4.99420782
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_011.wav,4.99411114
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_239.wav,4.99542813
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_363.wav,4.97153457
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_313.wav,4.97984791
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_263.wav,4.99189085
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_186.wav,4.99617021
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_353.wav,4.99749619
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_061.wav,4.99235161
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_089.wav,4.99614602
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_304.wav,4.99853901
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_154.wav,4.99626106
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_324.wav,4.99305026
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_355.wav,4.99217028
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_179.wav,4.99405644
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_364.wav,4.95938452
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_287.wav,4.98310854
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_346.wav,4.99822402
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_117.wav,4.99425257
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_217.wav,4.99298134
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_185.wav,4.99069261
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_108.wav,4.98679324
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_004.wav,4.99621429
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_334.wav,4.99231551
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_113.wav,4.99371035
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_368.wav,4.99113202
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_293.wav,4.99525978
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_128.wav,4.99872745
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_074.wav,4.98425627
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_129.wav,4.99638148
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_225.wav,4.98948169
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_084.wav,4.99652484
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_340.wav,4.97110131
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_132.wav,4.9847639
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_228.wav,4.99902031
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_018.wav,4.99819315
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_044.wav,4.9674477
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_369.wav,4.99364853
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_352.wav,4.98085704
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_379.wav,4.96657395
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_150.wav,4.99855947
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_204.wav,4.99214282
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_078.wav,4.98912764
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_203.wav,4.99133597
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_274.wav,4.97262686
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_035.wav,4.9956236
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_210.wav,4.99321382
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_224.wav,4.9958816
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_273.wav,4.99588214
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_157.wav,4.99680125
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_336.wav,4.99319925
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_060.wav,4.99665246
/data/input/wav16/p229/p229_118.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_118.wav,4.99666046
/data/input/wav16/p229/p229_069.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_069.wav,4.9908543
/data/input/wav16/p229/p229_045.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_045.wav,4.99369116
/data/input/wav16/p229/p229_249.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_249.wav,4.9985837
/data/input/wav16/p229/p229_093.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_093.wav,4.99518205
/data/input/wav16/p229/p229_189.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_189.wav,4.99832789
/data/input/wav16/p229/p229_145.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_145.wav,4.99215971
/data/input/wav16/p229/p229_143.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_143.wav,4.99176158
/data/input/wav16/p229/p229_173.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_173.wav,4.99053215
/data/input/wav16/p229/p229_105.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_105.wav,4.99269697
/data/input/wav16/p229/p229_153.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_153.wav,4.99094486
/data/input/wav16/p229/p229_080.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_080.wav,4.99536258
/data/input/wav16/p229/p229_279.wav,/data/output/wav16/tsm/RES/rt_down/p229/p229_279.wav,4.99502852
