/data/input/wav16/p227/p227_111.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_111.wav,2.77737432
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_074.wav,2.61652407
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_192.wav,2.60382459
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_371.wav,2.56246775
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_083.wav,2.58960243
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_054.wav,2.54130513
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_302.wav,2.5995406
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_315.wav,2.59538979
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_212.wav,2.44804004
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_314.wav,2.54872279
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_300.wav,2.47437487
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_178.wav,2.68220207
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_272.wav,2.57797331
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_020.wav,2.58902699
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_057.wav,2.51277211
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_161.wav,2.79206652
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_187.wav,2.61258891
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_196.wav,2.4801782
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_318.wav,2.49104293
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_370.wav,2.49622782
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_042.wav,2.60355518
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_091.wav,2.53421523
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_193.wav,2.62856014
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_308.wav,2.48787469
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_341.wav,2.49947888
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_242.wav,2.82028337
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_089.wav,2.58484357
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_108.wav,2.50935787
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_112.wav,2.62084061
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_275.wav,2.5063548
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_113.wav,2.67642123
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_032.wav,2.66732542
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_243.wav,2.60677218
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_081.wav,2.60808405
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_163.wav,2.44599695
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_151.wav,2.47837536
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_213.wav,2.49161707
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_043.wav,2.6502967
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_078.wav,2.47969226
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_016.wav,2.75838347
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_070.wav,2.60069064
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_119.wav,2.64103161
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_359.wav,2.45347395
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_365.wav,2.50526698
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_278.wav,2.57909997
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_095.wav,2.49151194
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_283.wav,2.56118154
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_233.wav,2.45570663
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_024.wav,2.6450675
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_056.wav,2.60057387
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_385.wav,2.59398515
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_183.wav,2.53010488
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_250.wav,2.48796407
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_259.wav,2.54923298
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_136.wav,2.64583149
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_208.wav,2.52752741
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_271.wav,2.51497161
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_229.wav,2.4846284
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_039.wav,2.57154951
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_038.wav,2.61725529
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_402.wav,2.62302738
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_392.wav,2.58681646
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_059.wav,2.573554
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_126.wav,2.6060544
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_092.wav,2.56833605
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_236.wav,2.53470927
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_130.wav,2.65513826
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_063.wav,2.61783436
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_166.wav,2.66242777
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_127.wav,2.50040599
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_005.wav,2.7596371
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_177.wav,2.58256724
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_075.wav,2.64482147
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_158.wav,2.45907345
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_167.wav,2.58530158
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_343.wav,2.63875683
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_374.wav,2.43604637
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_052.wav,2.56022347
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_088.wav,2.46095657
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_358.wav,2.44434071
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_013.wav,2.61173551
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_150.wav,2.63463533
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_323.wav,2.46908923
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_128.wav,2.61931966
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_280.wav,2.56151525
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_254.wav,2.44052927
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_114.wav,2.58082187
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_129.wav,2.64084276
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_345.wav,2.53500718
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_157.wav,2.51346206
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_260.wav,2.54982605
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_228.wav,2.5829125
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_164.wav,2.45490459
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_253.wav,2.48687656
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_326.wav,2.4345357
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_156.wav,2.57231087
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_123.wav,2.46190729
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_292.wav,2.44892297
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_358.wav,2.43499918
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_063.wav,2.47997291
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_295.wav,2.52503344
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_008.wav,2.53884873
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_315.wav,2.50218768
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_380.wav,2.50701013
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_341.wav,2.49338644
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_096.wav,2.61804121
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_019.wav,2.5637812
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_248.wav,2.50541692
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_223.wav,2.43772874
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_215.wav,2.46287945
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_027.wav,2.48550589
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_138.wav,2.48343996
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_005.wav,2.59765799
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_114.wav,2.49599291
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_081.wav,2.4578132
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_133.wav,2.49244403
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_166.wav,2.47826023
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_040.wav,2.5635966
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_294.wav,2.48238773
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_023.wav,2.56008904
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_098.wav,2.43478232
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_288.wav,2.50395548
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_359.wav,2.43411612
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_347.wav,2.45134566
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_298.wav,2.54693933
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_367.wav,2.49335572
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_073.wav,2.44806498
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_124.wav,2.45196464
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_184.wav,2.47261801
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_163.wav,2.43550481
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_014.wav,2.63307535
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_007.wav,2.5593918
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_146.wav,2.44719013
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_230.wav,2.46049987
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_312.wav,2.52526884
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_192.wav,2.5654894
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_194.wav,2.43760451
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_235.wav,2.45960467
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_374.wav,2.46959326
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_308.wav,2.43415712
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_345.wav,2.49580873
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_120.wav,2.54734253
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_386.wav,2.47176431
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_303.wav,2.50070587
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_026.wav,2.51391461
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_160.wav,2.56962867
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_391.wav,2.50142579
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_286.wav,2.52539705
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_111.wav,2.43563981
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_079.wav,2.5141357
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_373.wav,2.56567305
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_180.wav,2.52304168
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_131.wav,2.44434323
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_390.wav,2.62111652
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_115.wav,2.50426858
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_322.wav,2.43731737
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_350.wav,2.43451187
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_198.wav,2.57298634
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_371.wav,2.520892
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_227.wav,2.4643085
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_222.wav,2.59636644
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_318.wav,2.50977897
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_207.wav,2.46393825
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_140.wav,2.4545656
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_284.wav,2.52197206
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_052.wav,2.46621036
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_329.wav,2.48255834
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_260.wav,2.58665076
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_112.wav,2.51683504
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_030.wav,2.51957402
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_136.wav,2.45545169
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_082.wav,2.48664964
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_278.wav,2.47615345
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_300.wav,2.46010009
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_043.wav,2.51760856
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_357.wav,2.44116143
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_264.wav,2.48589873
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_123.wav,2.43609217
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_006.wav,2.57472837
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_177.wav,2.51232475
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_094.wav,2.58675526
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_183.wav,2.52594069
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_392.wav,2.44959149
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_275.wav,2.43765903
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_237.wav,2.45331354
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_176.wav,2.43539964
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_335.wav,2.43410379
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_182.wav,2.50030612
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_025.wav,2.74254031
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_009.wav,2.58091991
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_130.wav,2.47425322
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_269.wav,2.57938632
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_332.wav,2.51529462
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_252.wav,2.45469844
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_351.wav,2.51796071
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_261.wav,2.53625964
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_046.wav,2.45488093
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_011.wav,2.54420025
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_239.wav,2.44503392
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_363.wav,2.44395504
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_313.wav,2.48493581
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_263.wav,2.44362001
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_186.wav,2.43611398
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_353.wav,2.53663831
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p229/p229_061.wav,2.44903153
